name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,1,8,07,1,"Driving Hook Shot","2PT Field Goal",5,"Toronto Raptors",15,55,1,2.80,"Valanciunas, Jonas",4.00,9.80
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,3,5,17,1,"Driving Hook Shot","2PT Field Goal",5,"Toronto Raptors",4,50,3,5.30,"Johnson, Amir",1.00,11.80
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,3,6,08,0,"Driving Jump shot","2PT Field Goal",5,"Toronto Raptors",-19,48,3,2.90,"Johnson, Amir",2.40,5.80
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,1,8,59,0,"Driving Jump shot","2PT Field Goal",9,"Phoenix Suns",-95,14,3,5.70,"Len, Alex",2.80,13.70
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,1,5,56,0,"Driving Jump shot","2PT Field Goal",7,"Atlanta Hawks",15,77,2,2.20,"Millsap, Paul",2.00,3.10
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,1,4,54,0,"Driving Jump shot","2PT Field Goal",11,"Orlando Magic",43,102,1,4.50,"Vucevic, Nikola",3.00,8.10
"Pau Gasol","Chicago Bulls",2015-02-21,2014,996,1610612741,400579110,1,7,31,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,9,1,1.80,"Morris, Markieff",3.40,16.70
"Pau Gasol","Chicago Bulls",2014-12-12,2014,996,1610612741,400578620,1,0,44,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,9,3,3.40,"Kaman, Chris",2.50,14.50
"Pau Gasol","Chicago Bulls",2015-01-05,2014,996,1610612741,400578804,1,4,20,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,3,2,6.90,"Motiejunas, Donatas",1.30,10.00
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,1,5,53,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,-11,3,3.90,"Favors, Derrick",0.30,11.00
"Pau Gasol","Chicago Bulls",2015-01-27,2014,996,1610612741,400578971,3,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,14,3,7.50,"Green, Draymond",1.10,4.90
"Pau Gasol","Chicago Bulls",2015-01-12,2014,996,1610612741,400578858,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",13,6,2,2.80,"Frye, Channing",2.10,3.50
"Pau Gasol","Chicago Bulls",2015-02-12,2014,996,1610612741,400579092,1,10,31,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,7,2,5.00,"Mozgov, Timofey",0.00,9.90
"Pau Gasol","Chicago Bulls",2014-12-25,2014,996,1610612741,400578722,3,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,12,1,1.50,"Sacre, Robert",2.20,0.00
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,2,1,11,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",13,33,1,1.80,"Millsap, Paul",1.90,15.20
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,1,3,53,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,0,2,3.00,"Young, Thaddeus",1.50,10.60
"Pau Gasol","Chicago Bulls",2014-12-27,2014,996,1610612741,400578739,1,3,43,0,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,3,3,5.30,"Davis, Anthony",0.00,9.40
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,2,1,22,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,11,1,2.20,"Whiteside, Hassan",3.60,9.30
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,1,6,04,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,12,1,1.80,"Jefferson, Al",2.00,14.20
"Pau Gasol","Chicago Bulls",2015-01-01,2014,996,1610612741,400578774,1,6,17,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,-2,1,6.30,"Mozgov, Timofey",1.40,11.20
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,4,3,12,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",6,31,2,3.10,"Carroll, DeMarre",2.40,7.20
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,2,0,50,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-16,12,1,2.00,"Johnson, Amir",0.00,13.30
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,1,11,38,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,7,3,2.30,"Gortat, Marcin",0.00,5.30
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,3,2,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-18,11,1,1.50,"Dalembert, Samuel",1.70,7.20
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,3,0,41,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",15,14,2,2.10,"Middleton, Khris",5.10,10.60
"Pau Gasol","Chicago Bulls",2015-01-12,2014,996,1610612741,400578858,2,5,15,1,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",-37,6,2,2.90,"Vucevic, Nikola",2.20,13.00
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,4,4,01,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",17,4,2,2.40,"Pachulia, Zaza",2.50,3.90
"Pau Gasol","Chicago Bulls",2015-03-15,2014,996,1610612741,400579274,1,2,07,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,11,2,5.80,"Adams, Steven",3.90,2.40
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,2,4,35,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,4,1,3.90,"Valanciunas, Jonas",0.70,9.20
"Pau Gasol","Chicago Bulls",2015-04-03,2014,996,1610612741,400579423,1,1,09,1,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",-34,14,2,3.40,"Drummond, Andre",1.80,9.30
"Pau Gasol","Chicago Bulls",2015-03-25,2014,996,1610612741,400579357,1,10,36,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,0,1,1.30,"Johnson, Amir",2.50,20.40
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,3,3,51,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,15,2,2.90,"Randolph, Zach",3.70,14.50
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,2,5,38,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.90,"Lopez, Brook",4.30,21.90
"Pau Gasol","Chicago Bulls",2014-11-13,2014,996,1610612741,400578411,2,3,44,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.60,"Valanciunas, Jonas",4.10,9.00
"Pau Gasol","Chicago Bulls",2015-01-16,2014,996,1610612741,400578883,3,11,45,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.70,"Zeller, Tyler",1.60,14.10
"Pau Gasol","Chicago Bulls",2015-01-30,2014,996,1610612741,400578996,3,2,50,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.50,"Morris, Marcus",3.80,24.00
"Pau Gasol","Chicago Bulls",2014-11-04,2014,996,1610612741,400578345,3,2,58,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.60,"Ridnour, Luke",2.20,11.40
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,1,1,47,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.80,"Johnson, Joe",3.50,13.80
"Pau Gasol","Chicago Bulls",2015-03-09,2014,996,1610612741,400579233,2,0,51,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.70,"Conley, Mike",3.30,6.90
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,4,8,25,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.70,"Lopez, Brook",3.60,11.00
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,2,1,20,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.60,"Parker, Jabari",2.60,1.70
"Pau Gasol","Chicago Bulls",2014-12-23,2014,996,1610612741,400578711,1,7,07,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.60,"Pierce, Paul",3.20,12.60
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,3,4,49,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,1.60,"Pachulia, Zaza",15.10,20.50
"Pau Gasol","Chicago Bulls",2014-12-06,2014,996,1610612741,400578581,1,7,58,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.80,"Green, Draymond",2.90,8.00
"Pau Gasol","Chicago Bulls",2015-01-19,2014,996,1610612741,400578912,3,6,04,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,2,3.00,"Mozgov, Timofey",2.40,13.50
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,2,0,57,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,"Thompson, Hollis",3.50,11.20
"Pau Gasol","Chicago Bulls",2015-02-08,2014,996,1610612741,400579062,1,3,26,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.90,"Oladipo, Victor",3.80,17.00
"Pau Gasol","Chicago Bulls",2014-12-18,2014,996,1610612741,400578671,1,11,37,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.60,"Aldrich, Cole",2.50,17.00
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,1,11,45,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.70,"Duncan, Tim",4.50,11.00
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,3,4,42,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,1,4.70,"Splitter, Tiago",5.00,12.00
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,3,10,42,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.40,"Duncan, Tim",3.70,14.50
"Pau Gasol","Chicago Bulls",2015-03-08,2014,996,1610612741,400579223,3,1,51,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,1,1.00,"Ginobili, Manu",2.60,22.40
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,2,0,25,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.70,"Gortat, Marcin",4.10,14.70
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,4,9,35,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.60,"Lopez, Brook",3.60,14.30
"Pau Gasol","Chicago Bulls",2014-11-15,2014,996,1610612741,400578427,3,6,20,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.80,"Copeland, Chris",3.60,16.90
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,3,0,38,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.60,"Beasley, Michael",3.40,3.90
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,4,0,30,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.20,"Wade, Dwyane",7.20,15.90
"Pau Gasol","Chicago Bulls",2015-04-13,2014,996,1610612741,400579498,4,10,28,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,2,2.00,"Bogdanovic, Bojan",5.50,21.50
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,1,1,10,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,1.00,"Drummond, Andre",3.90,24.00
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,2,1,55,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.80,"Rondo, Rajon",3.90,22.40
"Pau Gasol","Chicago Bulls",2014-11-01,2014,996,1610612741,400578327,1,7,47,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.60,"Young, Thaddeus",3.80,20.10
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,1,0,33,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.60,"Carroll, DeMarre",2.90,12.00
"Pau Gasol","Chicago Bulls",2015-03-21,2014,996,1610612741,400579325,3,2,21,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",157,12,0,0.90,"Anthony, Joel",3.80,1.20
"Pau Gasol","Chicago Bulls",2015-02-25,2014,996,1610612741,400579137,1,3,41,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",0,173,6,4.80,"Jefferson, Al",3.30,9.80
"Pau Gasol","Chicago Bulls",2014-12-19,2014,996,1610612741,400578681,3,2,27,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-26,52,2,5.70,"Koufos, Kosta",1.60,4.10
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,1,0,46,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",97,53,2,4.50,"Collison, Nick",3.30,13.60
"Pau Gasol","Chicago Bulls",2015-01-10,2014,996,1610612741,400578846,2,4,55,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",61,123,0,0.80,"Dudley, Jared",3.40,2.00
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,2,1,10,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Utah Jazz",-8,71,0,0.00,"Burks, Alec",4.10,20.40
"Pau Gasol","Chicago Bulls",2015-04-09,2014,996,1610612741,400579465,1,0,11,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",1,115,2,2.00,"Haslem, Udonis",3.00,9.30
"Pau Gasol","Chicago Bulls",2015-01-09,2014,996,1610612741,400578835,3,10,38,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",32,137,2,2.90,"Gortat, Marcin",5.10,12.30
"Pau Gasol","Chicago Bulls",2015-03-13,2014,996,1610612741,400579259,3,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",28,78,3,4.40,"Williams, Marvin",4.20,3.80
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,8,34,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-134,19,3,4.40,"Thompson, Jason",2.50,5.50
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,2,10,39,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-116,-2,1,3.90,"Wright, Brandan",2.60,7.40
"Pau Gasol","Chicago Bulls",2014-12-15,2014,996,1610612741,400578650,1,10,08,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Atlanta Hawks",4,93,4,5.80,"Teague, Jeff",1.60,8.20
"Pau Gasol","Chicago Bulls",2015-02-10,2014,996,1610612741,400579077,3,7,27,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-155,15,1,6.00,"Thompson, Jason",4.50,17.00
"Pau Gasol","Chicago Bulls",2014-12-23,2014,996,1610612741,400578711,1,10,33,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",1,97,1,7.20,"Gortat, Marcin",2.50,9.80
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,4,10,42,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",135,9,2,3.40,"Aldrich, Cole",1.70,6.30
"Pau Gasol","Chicago Bulls",2014-11-28,2014,996,1610612741,400578515,3,0,06,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-2,1,2.10,"Olynyk, Kelly",5.90,5.60
"Pau Gasol","Chicago Bulls",2015-01-17,2014,996,1610612741,400578894,1,6,09,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",7,19,0,0.80,"Millsap, Paul",2.10,14.60
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,3,3,48,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,7,2,2.50,"Sims, Henry",2.70,11.30
"Pau Gasol","Chicago Bulls",2015-01-14,2014,996,1610612741,400578871,3,0,50,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",0,14,1,1.60,"Gortat, Marcin",1.70,0.00
"Pau Gasol","Chicago Bulls",2015-03-05,2014,996,1610612741,400579201,3,5,54,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Oklahoma City Thunder",-10,44,0,0.50,"Kanter, Enes",1.10,24.00
"Pau Gasol","Chicago Bulls",2014-11-08,2014,996,1610612741,400578378,1,8,57,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,-2,0,1.50,"Sullinger, Jared",3.40,24.00
"Pau Gasol","Chicago Bulls",2015-01-25,2014,996,1610612741,400578949,3,6,39,1,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",-4,41,0,1.10,"Bosh, Chris",1.70,14.40
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,3,9,18,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",1,72,0,0.50,"Davies, Brandon",5.50,8.10
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,2,3,42,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-15,64,0,1.90,"Hill, Jordan",2.30,10.00
"Pau Gasol","Chicago Bulls",2015-03-03,2014,996,1610612741,400579185,2,3,55,0,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",17,107,0,0.70,"Gortat, Marcin",1.80,7.70
"Pau Gasol","Chicago Bulls",2014-10-29,2014,996,1610612741,400578302,2,0,33,0,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",51,58,0,0.60,"Stoudemire, Amare",5.50,16.90
"Pau Gasol","Chicago Bulls",2015-04-05,2014,996,1610612741,400579440,2,2,47,0,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",-37,52,0,0.80,"Mozgov, Timofey",4.30,12.20
"Pau Gasol","Chicago Bulls",2014-11-24,2014,996,1610612741,400578496,3,3,49,1,"Hook Bank Shot","2PT Field Goal",8,"Utah Jazz",70,41,0,0.00,"Favors, Derrick",1.90,15.90
"Pau Gasol","Chicago Bulls",2015-04-08,2014,996,1610612741,400579453,3,4,32,0,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-37,31,0,1.70,"Harris, Tobias",2.50,6.40
"Pau Gasol","Chicago Bulls",2015-01-29,2014,996,1610612741,400578987,1,8,03,0,"Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",58,23,1,3.30,"Sacre, Robert",2.60,10.80
"Pau Gasol","Chicago Bulls",2014-12-19,2014,996,1610612741,400578681,1,6,22,1,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",-48,9,0,1.60,"Randolph, Zach",2.40,10.20
"Pau Gasol","Chicago Bulls",2015-02-07,2014,996,1610612741,400579050,1,1,04,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",40,34,3,6.10,"Ajinca, Alexis",1.70,12.70
"Pau Gasol","Chicago Bulls",2015-02-07,2014,996,1610612741,400579050,3,1,48,1,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",-7,34,3,5.10,"Ajinca, Alexis",2.70,8.20
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,1,3,33,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",1,45,3,4.20,"Monroe, Greg",2.10,5.10
"Pau Gasol","Chicago Bulls",2015-01-22,2014,996,1610612741,400578929,1,7,29,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",50,39,3,3.20,"Splitter, Tiago",0.80,12.80
"Pau Gasol","Chicago Bulls",2014-11-05,2014,996,1610612741,400578354,3,5,02,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-29,36,2,4.60,"Henson, John",1.30,9.60
"Pau Gasol","Chicago Bulls",2014-11-07,2014,996,1610612741,400578365,3,3,12,0,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-11,52,0,5.30,"Sims, Henry",1.60,3.70
"Pau Gasol","Chicago Bulls",2014-10-31,2014,996,1610612741,400578314,3,6,35,0,"Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-38,11,2,2.90,"Varejao, Anderson",3.00,13.20
"Pau Gasol","Chicago Bulls",2014-11-10,2014,996,1610612741,400578393,3,3,06,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-4,50,3,4.20,"Smith, Josh",3.20,9.10
"Pau Gasol","Chicago Bulls",2015-03-18,2014,996,1610612741,400579301,1,0,43,0,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",24,50,1,4.30,"West, David",2.10,8.50
"Pau Gasol","Chicago Bulls",2014-12-02,2014,996,1610612741,400578549,5,3,20,0,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",0,23,0,0.80,"Chandler, Tyson",1.50,13.80
"Pau Gasol","Chicago Bulls",2014-12-03,2014,996,1610612741,400578555,3,1,08,0,"Hook Shot","2PT Field Goal",1,"Charlotte Hornets",-11,12,5,4.40,"Biyombo, Bismack",1.90,9.30
