name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,3,0,00,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",34,160,2,3.40,"Exum, Dante",2.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-07,2014,609,1610612742,400578372,4,10,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,211,0,0.60,"Favors, Derrick",4.40,10.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,9,28,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",61,242,0,0.90,"Bosh, Chris",5.90,19.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,1,2,42,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,14,0,0.60,"Haslem, Udonis",5.80,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-09,2014,609,1610612742,400578386,2,5,12,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-155,56,1,1.60,"Chalmers, Mario",3.10,5.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,2,6,59,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-123,140,1,1.20,"Casspi, Omri",2.90,12.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",77,235,0,0.70,"Hollins, Ryan",7.30,16.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,3,11,12,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",36,206,0,0.70,"McLemore, Ben",8.60,16.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,3,10,38,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",64,203,0,0.80,"Thompson, Jason",6.60,15.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,4,8,56,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-45,183,0,0.70,"Landry, Carl",4.00,10.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,4,6,43,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",160,108,0,0.70,"McLemore, Ben",4.60,13.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-11,2014,609,1610612742,400578398,4,5,22,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,216,0,0.80,"Gay, Rudy",8.50,14.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,1,10,41,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",157,60,0,0.70,"McDaniels, KJ",4.80,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,1,9,37,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",72,149,1,2.00,"Mbah a Moute, Luc",4.10,14.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,1,8,06,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-30,246,0,0.80,"Sims, Henry",14.20,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,2,10,45,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",154,26,0,0.60,"Mbah a Moute, Luc",5.90,18.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,3,11,12,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",152,119,0,1.00,"Carter-Williams, Michael",7.10,15.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-13,2014,609,1610612742,400578412,3,6,49,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",118,143,0,0.80,"Davies, Brandon",5.50,11.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,1,0,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-62,246,1,1.90,"Williams, Mo",5.50,21.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,2,0,48,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-112,148,1,1.30,"Williams, Mo",5.60,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-15,2014,609,1610612742,400578429,3,11,18,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-90,179,0,0.80,"Wiggins, Andrew",6.90,6.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,1,7,26,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-123,138,0,0.60,"Williams, Marvin",3.60,22.10
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,2,11,09,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-8,258,0,0.80,"Zeller, Cody",4.50,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,3,6,07,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",42,175,0,0.60,"Williams, Marvin",5.70,11.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-17,2014,609,1610612742,400578438,3,2,51,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-188,6,0,0.70,"Zeller, Cody",4.00,10.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-19,2014,609,1610612742,400578455,2,4,40,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-78,231,0,0.80,"Porter, Otto",5.70,17.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-19,2014,609,1610612742,400578455,3,10,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",70,246,0,1.00,"Wall, John",4.70,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,1,11,01,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-119,209,0,0.80,"Olynyk, Kelly",4.60,5.70
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,1,9,02,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",165,189,0,0.80,"Olynyk, Kelly",7.80,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,2,10,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",31,239,0,0.80,"Bradley, Avery",5.30,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,2,5,06,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",133,214,0,0.70,"Rondo, Rajon",3.60,4.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,3,9,20,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",88,198,4,3.60,"Olynyk, Kelly",5.10,12.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-03,2014,609,1610612742,400578338,4,6,17,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",70,154,0,0.60,"Rondo, Rajon",3.70,23.70
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,1,10,28,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",143,112,0,0.40,"Boozer, Carlos",5.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,1,7,20,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",1,184,0,3.20,"Hill, Jordan",4.10,11.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,1,6,08,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,12,0,0.90,"Boozer, Carlos",3.60,19.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,2,9,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-175,178,0,0.80,"Boozer, Carlos",8.80,14.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,3,10,49,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",132,173,0,1.00,"Boozer, Carlos",5.30,11.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-21,2014,609,1610612742,400578472,3,7,40,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",125,129,0,0.70,"Boozer, Carlos",6.50,6.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,1,6,40,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-59,175,0,0.70,"Black, Tarik",8.10,14.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-10,242,0,0.90,"Harden, James",10.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-22,2014,609,1610612742,400578480,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",118,225,0,2.00,"Harden, James",0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,1,8,47,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",45,244,0,0.80,"Mahinmi, Ian",6.60,17.60
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,1,6,55,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",56,178,0,1.00,"Scola, Luis",5.20,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,1,1,16,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-144,96,0,0.80,"Copeland, Chris",6.10,9.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-24,2014,609,1610612742,400578495,2,9,36,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,247,0,0.70,"Scola, Luis",4.70,16.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,1,8,56,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-127,146,0,0.80,"Johnson, Amir",6.60,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",45,249,0,0.80,"Johnson, Amir",11.00,15.90
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,3,8,33,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-153,93,0,0.70,"Johnson, Amir",3.50,18.30
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,4,10,48,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",65,200,0,0.70,"Patterson, Patrick",2.60,8.50
"Dirk Nowitzki","Dallas Mavericks",2014-11-28,2014,609,1610612742,400578519,4,10,15,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",133,26,0,0.70,"Patterson, Patrick",6.30,14.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,1,7,55,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-93,67,0,0.90,"Dunleavy, Mike",6.10,16.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,1,7,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-123,214,0,0.90,"Rose, Derrick",4.00,18.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,2,9,08,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-193,61,0,0.60,"Gasol, Pau",4.00,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,2,1,14,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",140,56,0,1.90,"Hinrich, Kirk",8.00,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,8,20,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-57,178,0,0.90,"Noah, Joakim",6.80,11.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,3,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-56,238,0,0.80,"Noah, Joakim",4.40,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,1,59,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",168,15,0,1.00,"Noah, Joakim",4.20,17.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,4,0,55,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",176,197,0,0.80,"Butler, Jimmy",9.30,15.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,5,3,55,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",58,179,0,0.60,"Noah, Joakim",5.60,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,5,1,45,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",136,94,0,0.70,"Noah, Joakim",5.20,14.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-02,2014,609,1610612742,400578549,6,2,23,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-30,189,3,4.70,"Rose, Derrick",1.60,7.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,1,10,03,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",105,116,0,0.80,"Parker, Jabari",6.90,8.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,1,7,11,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-86,14,0,0.80,"Sanders, Larry",5.90,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,1,0,00,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",185,14,0,0.70,"Bayless, Jerryd",3.10,1.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,2,9,41,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",102,131,0,1.40,"Bayless, Jerryd",6.40,10.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,2,1,12,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-117,184,0,0.70,"Parker, Jabari",4.00,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-07,2014,609,1610612742,400578590,3,1,18,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",174,183,0,1.10,"Sanders, Larry",11.00,17.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-05,2014,609,1610612742,400578576,2,9,49,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",138,78,0,2.30,"Plumlee, Miles",4.00,12.20
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,8,17,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",135,86,0,0.70,"Allen, Tony",4.20,9.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-09,2014,609,1610612742,400578602,3,1,55,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-116,22,2,1.80,"Conley, Mike",2.10,4.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,1,10,14,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",73,200,0,0.90,"Davis, Anthony",7.40,18.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,1,9,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-191,174,0,0.80,"Davis, Anthony",5.10,17.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,1,1,25,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",24,190,0,0.80,"Rivers, Austin",9.70,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,2,11,21,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",114,164,0,0.70,"Anderson, Ryan",3.50,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,2,9,27,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-46,181,0,0.60,"Anderson, Ryan",3.20,14.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-10,2014,609,1610612742,400578615,2,0,48,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",64,156,1,3.20,"Anderson, Ryan",2.80,13.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,2,0,53,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",155,7,0,4.30,"Rush, Brandon",1.90,10.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,3,8,39,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",97,176,0,0.80,"Speights, Marreese",4.10,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,3,7,19,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-149,89,0,0.60,"Green, Draymond",5.70,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-12-13,2014,609,1610612742,400578632,4,3,06,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-60,3,0,0.80,"Green, Draymond",0.80,16.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,1,9,48,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",86,181,0,1.00,"Stoudemire, Amare",6.60,16.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,1,8,55,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-59,195,0,0.80,"Calderon, Jose",3.30,15.10
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,1,5,38,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",138,116,0,0.70,"Acy, Quincy",9.50,10.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,3,10,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,201,0,0.70,"Stoudemire, Amare",9.80,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-12-16,2014,609,1610612742,400578659,3,9,28,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,222,0,0.80,"Larkin, Shane",4.20,16.80
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,1,9,47,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",173,55,0,1.20,"Smith, Josh",3.40,16.50
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,2,10,02,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",58,152,0,0.60,"Monroe, Greg",5.20,13.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,2,9,07,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-207,129,0,0.60,"Monroe, Greg",6.00,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,4,2,49,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",18,190,0,0.70,"Jerebko, Jonas",6.40,13.90
"Dirk Nowitzki","Dallas Mavericks",2014-12-17,2014,609,1610612742,400578664,4,1,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",36,255,0,0.80,"Jerebko, Jonas",8.50,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,3,9,15,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-153,23,0,0.90,"Anderson, Kyle",8.10,14.40
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,3,8,31,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",99,123,0,0.00,"Baynes, Aron",8.70,21.70
"Dirk Nowitzki","Dallas Mavericks",2014-12-20,2014,609,1610612742,400578689,4,9,22,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,3,2,4.50,"Ayres, Jeff",2.10,11.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,4,9,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-46,238,0,0.70,"Johnson, Joe",4.70,18.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,1,11,34,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-157,123,0,0.70,"Plumlee, Mason",4.30,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,3,8,45,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-108,168,0,0.80,"Plumlee, Mason",2.90,16.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,4,11,06,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,20,0,0.80,"Young, Thaddeus",5.50,9.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,3,11,43,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",89,162,0,0.70,"Williams, Deron",4.40,10.30
"Dirk Nowitzki","Dallas Mavericks",2015-02-28,2014,609,1610612742,400579166,2,1,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-119,216,0,0.80,"Plumlee, Mason",5.80,18.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,1,11,23,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-117,167,0,0.80,"Green, Draymond",5.90,20.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-19,2014,609,1610612742,400578908,3,8,55,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",99,247,0,1.10,"Allen, Tony",3.80,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,2,0,57,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-64,246,0,0.80,"Green, Draymond",5.60,9.20
"Dirk Nowitzki","Dallas Mavericks",2015-01-28,2014,609,1610612742,400578977,4,8,59,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",113,45,0,4.00,"Jones, Terrence",3.80,13.70
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,3,0,41,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",10,200,1,1.60,"Iguodala, Andre",12.10,21.00
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,3,9,53,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",13,189,1,2.10,"Green, Draymond",6.50,16.50
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,4,4,36,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",20,41,2,5.80,"Green, Draymond",2.40,7.90
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,4,10,49,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-26,25,2,6.30,"Green, Draymond",1.50,6.20
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,3,5,56,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-103,244,0,0.80,"Green, Draymond",4.50,16.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",36,254,0,0.70,"Green, Draymond",4.70,18.40
"Dirk Nowitzki","Dallas Mavericks",2015-02-04,2014,609,1610612742,400579033,1,1,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",129,230,0,0.80,"Lee, David",8.20,6.60
"Dirk Nowitzki","Dallas Mavericks",2015-01-19,2014,609,1610612742,400578908,4,7,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-19,252,1,1.70,"Lee, Courtney",2.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-04-10,2014,609,1610612742,400579476,1,9,59,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",2,164,0,0.60,"Chandler, Wilson",3.90,12.70
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,1,9,05,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",4,164,0,0.80,"McLemore, Ben",4.30,9.10
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,5,0,29,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",23,205,1,2.00,"Landry, Carl",4.50,4.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,3,11,22,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-111,173,0,0.70,"Thompson, Jason",3.30,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,2,2,51,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-109,0,2,6.50,"Williams, Derrick",3.50,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-04-01,2014,609,1610612742,,2,2,31,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",2,50,2,6.90,"Novak, Steve",2.20,6.40
"Dirk Nowitzki","Dallas Mavericks",2015-04-10,2014,609,1610612742,400579476,4,11,23,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,23,0,4.30,"Hickson, JJ",3.00,10.40
"Dirk Nowitzki","Dallas Mavericks",2015-04-01,2014,609,1610612742,,2,1,29,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",135,48,0,4.00,"Novak, Steve",3.50,8.50
"Dirk Nowitzki","Dallas Mavericks",2015-04-10,2014,609,1610612742,400579476,2,1,45,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-163,94,0,0.90,"Chandler, Wilson",4.70,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",61,244,0,0.60,"Stauskas, Nik",4.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,4,1,59,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-5,247,0,0.70,"Landry, Carl",5.80,17.40
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,5,1,56,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",225,108,0,1.00,"Collison, Darren",4.90,14.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,2,10,51,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",149,6,0,3.30,"Landry, Carl",4.40,3.80
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,3,6,45,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",51,189,0,0.60,"Cousins, DeMarcus",4.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-01-13,2014,609,1610612742,400578864,4,8,45,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-30,217,0,0.00,"Landry, Carl",5.50,13.70
