name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2014-11-26,2014,3059319,1610612750,400578510,3,10,21,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-237,41,0,0.80,"Mayo, O.J.",3.90,18.80
"Andrew Wiggins","Minnesota Timberwolves",2014-11-26,2014,3059319,1610612750,400578510,1,9,55,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",147,208,0,1.10,"Mayo, O.J.",4.70,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-07,2014,3059319,1610612750,400578823,1,4,45,1,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",133,25,1,1.20,"Dragic, Goran",1.80,16.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,1,9,09,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",176,63,4,3.10,"Knight, Brandon",4.00,16.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-210,140,0,0.90,"Mayo, O.J.",9.70,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,3,4,47,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",61,142,2,3.10,"Middleton, Khris",4.00,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,1,8,24,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,3,0,1.50,"Pachulia, Zaza",3.10,11.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,4,10,23,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,3,2,2.80,"Mayo, O.J.",4.10,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,1,9,33,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-163,131,3,2.90,"O'Bryant, Johnny",5.50,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,2,6,22,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",47,-5,2,5.00,"Mayo, O.J.",3.00,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,4,7,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",228,118,0,0.80,"Mayo, O.J.",4.50,17.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,2,5,00,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",94,41,1,2.10,"Bayless, Jerryd",1.90,11.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-09,2014,3059319,1610612750,400578836,3,2,32,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,-8,0,0.80,"Mayo, O.J.",4.00,9.10
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,4,5,47,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",179,83,0,3.10,"Harden, James",4.80,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,2,2,11,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,-8,0,4.50,"Smith, Josh",5.10,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-27,2014,3059319,1610612750,400579373,3,11,46,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-101,153,0,1.10,"Ariza, Trevor",4.20,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,1,8,21,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-86,242,2,2.30,"Kidd-Gilchrist, Michael",4.50,15.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,3,5,06,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,23,2,1.70,"Kidd-Gilchrist, Michael",2.40,0.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,1,1,40,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-7,67,1,2.80,"Neal, Gary",1.40,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,225,0,0.90,"Henderson, Gerald",5.90,15.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,3,11,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",108,231,0,1.40,"Roberts, Brian",14.40,19.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,4,6,56,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,7,0,0.70,"Hairston, PJ",5.00,20.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,3,1,21,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-177,195,5,4.20,"Williams, Marvin",5.00,16.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,2,7,13,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",206,3,4,3.80,"Kidd-Gilchrist, Michael",4.80,5.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-04,2014,3059319,1610612750,400579194,1,2,18,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",160,44,0,1.00,"Chandler, Wilson",5.00,10.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,11,19,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-92,121,2,2.00,"Durant, Kevin",2.00,12.20
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,4,6,24,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,3,2,3.30,"Roberson, Andre",1.80,14.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,1,8,20,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",182,108,1,4.00,"Durant, Kevin",5.00,12.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,4,8,46,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-106,41,1,2.80,"Roberson, Andre",5.40,13.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,6,25,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-81,170,7,6.90,"Adams, Steven",5.80,18.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,2,1,33,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",2,183,0,0.70,"Morrow, Anthony",6.40,12.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,4,02,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",61,15,1,3.80,"Lamb, Jeremy",0.70,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,4,2,17,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",59,244,0,0.80,"Warren, TJ",6.50,17.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,1,4,15,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",89,183,2,3.60,"Morris, Marcus",3.80,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,1,7,58,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",174,63,1,1.20,"Morris, Marcus",3.40,15.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,4,46,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-133,132,1,1.80,"Adams, Steven",3.40,13.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,1,11,05,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-4,225,1,1.70,"Ibaka, Serge",4.20,17.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,3,3,00,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",6,211,0,0.80,"Lamb, Jeremy",4.60,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,2,3,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",97,160,1,5.40,"Rudez, Damjan",4.20,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,2,3,17,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-41,78,1,2.40,"Hill, Solomon",1.20,19.80
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,2,10,14,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-138,23,0,2.00,"Johnson, James",4.90,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-07,2014,3059319,1610612750,400579220,4,3,22,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",13,39,0,0.00,"Afflalo, Arron",2.60,16.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-11,2014,3059319,1610612750,400579251,3,11,23,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",39,25,4,4.90,"Morris, Marcus",2.90,8.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,2,2,29,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",207,19,2,4.10,"Afflalo, Arron",4.00,6.60
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,7,53,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-71,205,3,2.90,"Faried, Kenneth",4.60,13.90
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,1,30,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",196,26,0,1.00,"Hickson, JJ",7.00,9.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,7,24,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,7,0,0.80,"Afflalo, Arron",5.00,15.50
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,3,1,45,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-164,220,1,1.90,"Arthur, Darrell",4.90,16.70
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,4,3,28,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,0,0,0.70,"Millsap, Elijah",2.90,16.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,5,2,08,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-57,42,2,3.40,"Burke, Trey",3.40,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,1,11,45,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",32,88,2,2.70,"Hood, Rodney",2.80,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,3,6,25,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",119,14,2,0.60,"Ingles, Joe",3.20,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,1,2,17,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",149,3,1,2.00,"Ingles, Joe",3.40,7.80
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,4,11,44,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",21,205,1,3.50,"Gee, Alonzo",4.20,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-13,36,2,2.10,"Ingles, Joe",3.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,4,3,59,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",37,178,3,4.60,"Favors, Derrick",5.10,6.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,4,9,34,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-30,1,1,3.30,"Millsap, Elijah",1.30,8.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,1,8,19,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",135,123,0,5.00,"Ingles, Joe",4.40,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,4,10,37,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",45,47,2,5.90,"Millsap, Elijah",1.00,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-23,2014,3059319,1610612750,400579344,2,1,43,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",132,154,2,4.10,"Hood, Rodney",3.90,8.30
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,3,10,22,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",138,129,1,1.60,"DeRozan, DeMar",4.50,13.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,3,9,24,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-48,80,2,5.00,"Miles, CJ",2.90,12.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,3,3,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",111,224,0,1.10,"Kidd-Gilchrist, Michael",6.60,11.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-19,2014,3059319,1610612750,400578903,1,9,54,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",140,75,2,2.70,"Henderson, Gerald",3.30,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,2,24,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-142,201,1,1.60,"Afflalo, Arron",6.30,18.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-17,2014,3059319,1610612750,400578898,1,4,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-221,105,0,1.10,"Afflalo, Arron",4.30,11.70
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,3,11,00,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-51,14,2,4.30,"Hill, Solomon",0.40,7.00
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,1,10,02,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-172,41,3,2.90,"Harris, Tobias",4.00,17.90
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,3,3,13,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",91,17,2,2.40,"Gordon, Aaron",0.80,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,2,8,00,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-158,126,2,3.30,"Harkless, Maurice",1.70,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-04-01,2014,3059319,1610612750,,3,7,50,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",50,159,2,2.90,"DeRozan, DeMar",2.50,14.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,4,1,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",37,176,1,5.10,"Clarkson, Jordan",2.50,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,1,7,55,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-149,60,4,3.40,"Johnson, Wesley",2.90,10.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-04,2014,3059319,1610612750,400579029,3,10,48,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",122,153,0,5.80,"Deng, Luol",3.60,8.30
"Andrew Wiggins","Minnesota Timberwolves",2015-02-04,2014,3059319,1610612750,400579029,1,10,04,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",122,156,0,3.00,"Deng, Luol",4.00,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-02-04,2014,3059319,1610612750,400579029,4,1,54,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-35,44,0,1.20,"Bosh, Chris",1.60,7.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-12,2014,3059319,1610612750,400578627,4,9,25,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",152,140,0,0.90,"Lamb, Jeremy",7.60,7.10
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,3,2,40,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",28,216,0,1.80,"Miles, CJ",4.60,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,4,1,21,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-221,34,0,0.80,"Black, Tarik",6.90,9.10
"Andrew Wiggins","Minnesota Timberwolves",2015-04-03,2014,3059319,1610612750,400579425,2,1,00,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",143,121,5,5.60,"Payton, Elfrid",1.50,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-01-13,2014,3059319,1610612750,400578859,4,2,00,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-111,30,3,3.80,"Miles, CJ",1.70,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,1,9,59,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",177,39,2,2.20,"Green, Jeff",3.10,5.60
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,3,0,23,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",151,20,1,1.30,"Allen, Tony",3.10,12.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,3,1,53,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",122,173,4,3.40,"Green, Jeff",4.50,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,3,8,08,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-73,200,1,1.30,"Green, Jeff",5.70,12.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,2,11,28,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",173,34,1,1.20,"Calathes, Nick",3.70,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-02-28,2014,3059319,1610612750,400579165,2,3,39,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",177,75,0,2.30,"Allen, Tony",6.10,18.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-04,2014,3059319,1610612750,400579194,1,7,34,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",173,44,2,3.00,"Gallinari, Danilo",2.70,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,4,1,18,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-108,28,7,5.40,"Rivers, Austin",0.60,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,2,7,56,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",193,52,1,3.70,"Crawford, Jamal",3.80,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,3,4,32,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-100,99,7,6.90,"Rivers, Austin",0.50,17.30
"Andrew Wiggins","Minnesota Timberwolves",2015-03-22,2014,3059319,1610612750,400579337,4,9,27,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,34,1,1.30,"Henderson, Gerald",2.00,12.50
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,1,9,11,1,"Jump Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,0,0.80,"Black, Tarik",4.10,12.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-02,2014,3059319,1610612750,400579180,3,8,44,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-68,211,2,2.60,"Paul, Chris",2.00,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,4,10,40,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-23,48,4,4.90,"Clarkson, Jordan",0.90,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,1,11,45,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-2,83,2,4.90,"Harden, James",3.50,12.70
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,1,0,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-87,244,1,2.10,"Smith, Josh",5.00,15.80
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-221,119,0,0.70,"Harden, James",4.20,8.50
"Andrew Wiggins","Minnesota Timberwolves",2015-02-23,2014,3059319,1610612750,400579124,4,7,31,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",31,165,2,2.70,"Harden, James",1.70,15.60
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,3,4,03,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,11,0,0.70,"Davis, Ed",7.20,12.20
"Andrew Wiggins","Minnesota Timberwolves",2015-03-25,2014,3059319,1610612750,400579359,1,2,13,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-161,45,1,3.40,"Kelly, Ryan",5.40,10.40
"Andrew Wiggins","Minnesota Timberwolves",2015-01-26,2014,3059319,1610612750,400578964,3,8,04,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-210,96,0,0.90,"Roberson, Andre",5.60,7.30
"Andrew Wiggins","Minnesota Timberwolves",2015-01-01,2014,3059319,1610612750,400578775,2,8,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",200,140,0,0.80,"McLemore, Ben",6.60,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-21,2014,0,1610612750,0,2,10,12,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-86,44,1,2.00,"Harris, Devin",1.70,9.40
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,1,5,52,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-57,108,0,0.80,"Gasol, Marc",7.00,18.20
"Andrew Wiggins","Minnesota Timberwolves",2015-02-06,2014,3059319,1610612750,400579046,1,5,14,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-125,66,1,2.70,"Green, Jeff",5.70,8.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-26,2014,3059319,1610612750,400578732,1,10,58,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,22,0,0.80,"Afflalo, Arron",5.10,6.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-14,2014,3059319,1610612750,400578643,4,8,48,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",36,56,3,4.40,"Lin, Jeremy",2.20,10.90
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,4,6,30,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-87,149,2,3.20,"Batum, Nicolas",2.50,15.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-27,2014,3059319,1610612750,400578744,4,9,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,200,0,0.70,"Kuzmic, Ognjen",15.50,16.30
"Andrew Wiggins","Minnesota Timberwolves",2014-12-01,2014,3059319,1610612750,400578544,2,2,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",15,160,1,1.10,"Barnes, Matt",3.30,7.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,4,5,24,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-190,184,3,2.30,"Batum, Nicolas",2.90,0.60
"Andrew Wiggins","Minnesota Timberwolves",2014-12-23,2014,3059319,1610612750,400578708,3,1,43,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",72,146,1,2.10,"James, LeBron",3.80,13.40
"Andrew Wiggins","Minnesota Timberwolves",2014-12-08,2014,3059319,1610612750,400578597,3,8,33,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",152,19,0,3.50,"Barnes, Harrison",3.80,15.00
"Andrew Wiggins","Minnesota Timberwolves",2015-02-08,2014,3059319,1610612750,400579061,3,5,23,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",23,26,1,3.00,"Singler, Kyle",1.50,13.10
"Andrew Wiggins","Minnesota Timberwolves",2014-12-10,2014,3059319,1610612750,400578613,3,5,50,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-37,74,2,2.20,"Kaman, Chris",2.60,18.40
"Andrew Wiggins","Minnesota Timberwolves",2014-11-08,2014,3059319,1610612750,400578377,3,10,34,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",94,197,0,0.90,"Deng, Luol",5.90,15.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,3,5,49,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",6,44,1,1.90,"Sullinger, Jared",0.60,11.00
"Andrew Wiggins","Minnesota Timberwolves",2015-01-05,2014,3059319,1610612750,400578806,2,9,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",108,231,0,0.90,"Faried, Kenneth",7.10,6.70
"Andrew Wiggins","Minnesota Timberwolves",2014-12-19,2014,3059319,1610612750,400578677,1,3,48,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-112,146,4,3.10,"Smart, Marcus",4.30,6.00
"Andrew Wiggins","Minnesota Timberwolves",2014-12-03,2014,3059319,1610612750,400578562,3,8,30,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-158,22,1,1.00,"Noel, Nerlens",5.30,10.50
"Andrew Wiggins","Minnesota Timberwolves",2014-12-06,2014,3059319,1610612750,400578583,4,5,05,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-2,72,2,3.10,"Bonner, Matt",2.30,11.80
"Andrew Wiggins","Minnesota Timberwolves",2014-12-05,2014,3059319,1610612750,400578575,1,9,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,9,0,0.80,"Terry, Jason",5.30,18.20
