name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-12-08,2014,3005,1610612758,400578598,4,6,00,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-30,36,9,8.00,"Favors, Derrick",2.00,15.20
"Rudy Gay","Sacramento Kings",2014-12-08,2014,3005,1610612758,400578598,4,5,45,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",7,102,2,1.50,"Hayward, Gordon",3.50,1.50
"Rudy Gay","Sacramento Kings",2014-12-08,2014,3005,1610612758,400578598,4,4,18,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",26,159,2,2.80,"Favors, Derrick",3.10,3.60
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,1,7,17,0,"Jump Shot","2PT Field Goal",2,"Houston Rockets",19,17,11,10.30,"Motiejunas, Donatas",2.10,11.70
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,2,5,35,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",6,115,3,2.80,"Ariza, Trevor",3.20,13.00
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,2,2,27,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-134,20,0,1.40,"Terry, Jason",2.60,20.00
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,2,1,15,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",127,85,0,2.10,"Ariza, Trevor",2.40,16.20
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,3,11,30,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-117,173,4,6.00,"Ariza, Trevor",4.50,7.90
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,3,11,20,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-15,242,0,0.00,"Beverley, Patrick",5.70,17.60
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,3,2,51,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-43,149,1,2.10,"Ariza, Trevor",3.50,15.60
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,4,2,13,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-89,39,2,2.10,"Motiejunas, Donatas",5.00,8.00
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,5,1,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",2,247,0,0.70,"Dorsey, Joey",5.20,17.80
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,1,5,24,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,33,0,0.90,"Singler, Kyle",6.80,4.00
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,1,4,56,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",81,246,0,1.00,"Singler, Kyle",5.80,17.00
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,1,1,33,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",48,71,2,1.80,"Monroe, Greg",3.10,3.30
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,2,6,33,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-242,42,0,0.90,"Butler, Caron",6.20,15.00
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,2,0,31,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-108,247,0,0.90,"Butler, Caron",8.50,20.20
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,3,5,57,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",58,87,6,5.80,"Drummond, Andre",2.40,17.20
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,3,6,09,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-10,47,1,4.40,"Adams, Steven",2.30,1.10
"Rudy Gay","Sacramento Kings",2014-12-16,2014,3005,1610612758,400578660,4,2,38,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-15,77,3,3.00,"Adams, Steven",1.70,17.90
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,1,4,54,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",130,4,2,3.90,"Middleton, Khris",2.70,4.30
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,2,5,36,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",94,138,0,0.70,"Antetokounmpo, Giannis",4.60,10.70
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,2,1,14,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-111,227,11,10.80,"Antetokounmpo, Giannis",4.10,8.70
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,3,4,44,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",50,45,4,4.40,"Middleton, Khris",3.30,9.90
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,4,6,58,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-120,153,0,1.00,"Dudley, Jared",2.70,14.70
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,4,1,35,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-43,12,5,6.90,"Antetokounmpo, Giannis",0.50,14.20
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,1,1,37,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-65,206,5,5.40,"Young, Nick",4.30,9.20
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,2,3,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,123,0,0.80,"Davis, Ed",6.60,9.60
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,3,1,48,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-71,26,2,3.60,"Lin, Jeremy",4.10,11.30
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,4,7,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-4,250,9,7.20,"Young, Nick",4.60,12.00
"Rudy Gay","Sacramento Kings",2014-12-21,2014,3005,1610612758,400578694,4,2,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",176,173,0,0.80,"Price, Ronnie",7.90,6.70
"Rudy Gay","Sacramento Kings",2014-12-22,2014,3005,1610612758,400578707,2,7,57,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",159,20,1,2.40,"Livingston, Shaun",2.90,13.00
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,1,7,28,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",166,9,4,4.80,"Jack, Jarrett",3.00,7.00
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,2,4,48,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",135,12,3,2.30,"Johnson, Joe",4.80,7.00
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,4,5,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-204,135,0,1.00,"Plumlee, Mason",17.20,19.60
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,1,11,49,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-114,168,0,0.70,"Hardaway Jr., Tim",5.50,16.20
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,1,1,27,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",192,144,4,6.60,"Hardaway Jr., Tim",4.50,2.50
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,1,0,32,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-87,233,0,0.80,"Hardaway Jr., Tim",2.90,13.20
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,2,3,54,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-46,142,9,7.90,"Anthony, Carmelo",3.40,13.50
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,3,5,02,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,28,9,8.00,"Aldrich, Cole",2.50,15.50
"Rudy Gay","Sacramento Kings",2014-12-27,2014,3005,1610612758,400578743,3,2,42,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-147,107,4,3.90,"Anthony, Carmelo",3.60,9.40
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,1,9,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",133,135,6,5.80,"Morris, Markieff",2.80,2.00
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,2,1,17,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-2,58,5,5.50,"Bledsoe, Eric",5.30,10.90
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,4,6,32,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-141,63,2,3.30,"Len, Alex",2.80,6.00
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,4,5,28,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-81,15,8,6.50,"Tucker, PJ",2.20,16.60
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,2,4,32,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",58,53,5,5.50,"Crowder, Jae",0.00,6.20
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Boston Celtics",-67,400,3,1.50,"Olynyk, Kelly",3.20,0.00
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,4,10,13,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",29,9,3,5.90,"Crowder, Jae",0.20,6.30
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,4,6,09,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",26,146,4,3.80,"Olynyk, Kelly",5.90,15.30
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,1,0,49,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",1,47,1,4.90,"Budinger, Chase",2.70,10.90
"Rudy Gay","Sacramento Kings",2015-01-01,2014,3005,1610612758,400578775,4,8,07,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",163,52,0,4.10,"Adrien, Jeff",3.90,6.30
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,3,2,21,1,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-95,45,5,5.30,"Butler, Caron",2.80,13.10
"Rudy Gay","Sacramento Kings",2015-01-04,2014,3005,1610612758,400578796,3,1,48,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-122,102,3,3.50,"Butler, Caron",1.70,12.80
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,1,7,55,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-122,36,11,8.60,"Morris, Marcus",1.40,7.60
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,3,51,1,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",-5,285,0,4.00,"Ross, Terrence",4.90,15.00
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,6,49,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",203,178,3,4.10,"Ross, Terrence",5.70,8.60
"Rudy Gay","Sacramento Kings",2015-01-28,2014,3005,1610612758,400578976,2,5,56,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",9,131,1,1.70,"Ross, Terrence",4.50,7.70
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,1,10,23,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-237,28,0,0.40,"Carroll, DeMarre",7.90,7.00
"Rudy Gay","Sacramento Kings",2015-02-21,2014,3005,1610612758,400579112,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-62,244,0,0.70,"Barnes, Matt",4.30,18.20
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,3,0,29,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-19,283,0,0.80,"Harris, Tobias",4.20,17.40
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,4,54,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-199,-3,0,0.70,"Harris, Tobias",4.90,15.30
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,2,2,08,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",124,-5,2,1.60,"Hill, Solomon",2.80,11.30
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,1,11,09,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",17,151,2,2.80,"Carroll, DeMarre",2.50,17.00
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,1,34,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-4,121,6,4.20,"Rudez, Damjan",1.30,14.10
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",236,47,0,0.80,"Rudez, Damjan",5.20,5.80
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,3,1,04,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-141,214,0,0.80,"Harris, Tobias",10.10,15.20
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,2,0,16,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",67,72,4,5.20,"Hibbert, Roy",1.20,10.20
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,4,3,00,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",114,-3,1,4.80,"Rudez, Damjan",0.90,10.10
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,1,4,03,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-100,225,1,1.90,"Aminu, Al-Farouq",4.60,14.90
"Rudy Gay","Sacramento Kings",2015-02-05,2014,3005,1610612758,400579036,1,7,14,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,17,0,1.10,"Aminu, Al-Farouq",6.00,18.00
"Rudy Gay","Sacramento Kings",2015-03-13,2014,3005,1610612758,400579260,2,9,51,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-87,12,5,4.40,"Aldemir, Furkan",1.90,13.80
"Rudy Gay","Sacramento Kings",2015-03-09,2014,3005,1610612758,400579231,1,4,20,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",228,66,0,0.90,"Millsap, Paul",2.70,18.00
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,2,3,35,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",89,93,3,3.70,"Oladipo, Victor",2.50,6.00
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,3,8,48,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",15,83,3,5.90,"Hill, Solomon",0.10,9.60
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,1,10,53,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",177,89,0,0.80,"Hill, Solomon",7.70,20.30
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,2,10,05,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-84,50,4,3.50,"Frye, Channing",3.00,8.10
"Rudy Gay","Sacramento Kings",2015-03-06,2014,3005,1610612758,400579205,1,7,45,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,-10,0,0.80,"Harris, Tobias",10.80,3.00
"Rudy Gay","Sacramento Kings",2014-11-09,2014,3005,1610612758,400578384,2,0,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",73,235,0,0.60,"Thomas, Lance",5.20,2.00
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,3,8,23,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,12,0,0.70,"Leonard, Kawhi",5.60,8.80
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-131,222,0,0.00,"Barnes, Harrison",5.50,19.80
"Rudy Gay","Sacramento Kings",2014-12-11,2014,3005,1610612758,400578619,4,0,01,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",151,96,6,16.80,"Ariza, Trevor",3.80,0.00
"Rudy Gay","Sacramento Kings",2014-11-15,2014,3005,1610612758,400578431,3,6,42,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",65,72,2,2.20,"Green, Danny",2.40,9.00
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,1,13,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-54,12,4,5.00,"Anderson, Alan",3.10,8.90
"Rudy Gay","Sacramento Kings",2015-01-23,2014,3005,1610612758,400578943,2,9,45,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-131,119,1,3.70,"Holiday, Justin",3.10,12.60
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,3,1,53,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-10,99,5,3.70,"Allen, Tony",0.70,10.60
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,4,9,04,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",105,34,0,3.70,"Thompson, Klay",3.30,14.80
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,4,0,54,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-13,173,1,2.90,"Hill, Solomon",4.30,10.50
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,6,0,24,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,138,0,0.80,"Dragic, Goran",12.70,5.70
"Rudy Gay","Sacramento Kings",2014-12-29,2014,3005,1610612758,400578753,1,3,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",28,206,11,8.40,"Plumlee, Mason",4.10,4.70
"Rudy Gay","Sacramento Kings",2014-12-05,2014,3005,1610612758,400578579,5,4,26,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-46,26,3,7.30,"Hibbert, Roy",2.50,7.90
"Rudy Gay","Sacramento Kings",2015-01-31,2014,3005,1610612758,400578997,1,4,10,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-146,227,1,1.40,"West, David",12.60,19.90
"Rudy Gay","Sacramento Kings",2014-12-26,2014,3005,1610612758,400578734,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-161,194,0,0.80,"Bledsoe, Eric",4.90,9.30
"Rudy Gay","Sacramento Kings",2014-11-18,2014,3005,1610612758,400578450,2,6,35,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",15,31,2,2.30,"Davis, Anthony",1.80,12.90
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,4,3,17,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-128,220,0,0.80,"Singler, Kyle",6.50,15.80
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,3,2,21,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",122,93,5,5.80,"Young, Nick",2.80,9.30
"Rudy Gay","Sacramento Kings",2014-11-07,2014,3005,1610612758,400578371,1,2,21,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",166,77,1,2.10,"Morris, Marcus",3.80,12.00
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,2,0,09,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-41,19,1,2.90,"Leuer, Jon",6.60,1.80
"Rudy Gay","Sacramento Kings",2014-11-22,2014,3005,1610612758,400578481,3,6,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",214,126,0,1.00,"Wiggins, Andrew",6.70,11.60
"Rudy Gay","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-242,33,0,0.80,"Anderson, Alan",2.20,0.00
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,3,3,57,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",15,61,4,3.30,"Pondexter, Quincy",1.80,8.60
"Rudy Gay","Sacramento Kings",2014-11-28,2014,3005,1610612758,400578523,3,4,09,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-125,101,3,6.60,"Leonard, Kawhi",4.60,8.70
"Rudy Gay","Sacramento Kings",2014-10-29,2014,3005,1610612758,400578306,1,7,56,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",192,108,8,8.30,"Green, Draymond",4.20,16.10
"Rudy Gay","Sacramento Kings",2014-12-13,2014,3005,1610612758,400578639,1,8,28,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",146,224,0,0.80,"Jennings, Brandon",5.10,19.50
"Rudy Gay","Sacramento Kings",2014-11-13,2014,3005,1610612758,400578410,1,7,14,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,162,2,3.00,"Gasol, Marc",4.00,14.20
"Rudy Gay","Sacramento Kings",2014-11-30,2014,3005,1610612758,400578536,2,6,17,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-26,50,2,2.20,"Leuer, Jon",2.40,11.90
"Rudy Gay","Sacramento Kings",2014-12-18,2014,3005,1610612758,400578673,1,6,32,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-100,164,10,9.40,"Dudley, Jared",2.90,15.00
"Rudy Gay","Sacramento Kings",2015-02-11,2014,3005,1610612758,400579084,4,0,07,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-164,220,2,2.00,"Antetokounmpo, Giannis",2.60,0.00
"Rudy Gay","Sacramento Kings",2015-02-10,2014,3005,1610612758,400579077,3,5,50,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",61,172,2,3.20,"Snell, Tony",2.70,15.00
"Rudy Gay","Sacramento Kings",2014-12-31,2014,3005,1610612758,400578767,1,1,12,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-95,0,2,2.20,"Crowder, Jae",1.70,10.50
"Rudy Gay","Sacramento Kings",2014-12-09,2014,3005,1610612758,400578607,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",226,107,0,1.00,"Johnson, Wesley",10.20,10.70
"Rudy Gay","Sacramento Kings",2014-11-02,2014,3005,1610612758,400578331,4,2,49,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",58,113,6,5.40,"Griffin, Blake",1.10,4.40
"Rudy Gay","Sacramento Kings",2015-03-30,2014,3005,1610612758,400579397,2,4,59,1,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-212,83,0,0.70,"Green, Jeff",5.60,12.20
"Rudy Gay","Sacramento Kings",2015-03-11,2014,3005,1610612758,400579244,4,0,18,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",184,108,4,7.50,"Henderson, Gerald",5.10,2.50
"Rudy Gay","Sacramento Kings",2015-02-25,2014,3005,1610612758,400579144,4,3,02,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-29,247,0,0.80,"Green, Jeff",5.80,5.10
"Rudy Gay","Sacramento Kings",2015-02-25,2014,3005,1610612758,400579144,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",12,246,3,2.80,"Green, Jeff",4.90,8.00
"Rudy Gay","Sacramento Kings",2015-02-25,2014,3005,1610612758,400579144,3,10,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-54,242,0,0.80,"Conley, Mike",12.10,18.80
"Rudy Gay","Sacramento Kings",2015-03-01,2014,3005,1610612758,400579171,2,3,13,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",20,67,6,6.30,"Gee, Alonzo",2.10,11.60
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,1,1,42,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-30,145,1,1.50,"Butler, Rasual",2.60,12.30
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,4,8,40,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-131,123,2,1.80,"Webster, Martell",3.50,0.90
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,2,2,01,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-2,82,2,3.70,"Pierce, Paul",3.40,8.40
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,3,8,35,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-166,186,0,0.80,"Gortat, Marcin",7.40,6.00
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,3,5,37,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,4,0,2.20,Nene,5.10,8.90
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,2,3,40,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-13,42,2,4.20,"Butler, Rasual",2.50,11.20
"Rudy Gay","Sacramento Kings",2015-03-22,2014,3005,1610612758,400579334,2,4,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",6,165,0,0.70,"Butler, Rasual",1.70,10.20
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,2,5,24,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-169,176,0,0.80,"Smart, Marcus",6.90,16.10
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,4,2,46,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",141,123,3,3.20,"Bass, Brandon",5.60,9.60
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,3,4,51,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",34,140,2,4.20,"Zeller, Tyler",5.00,10.70
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,1,7,02,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",48,37,3,2.20,"Turner, Evan",2.70,16.70
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,2,11,02,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,23,0,0.80,"Crowder, Jae",6.30,11.40
"Rudy Gay","Sacramento Kings",2015-02-20,2014,3005,1610612758,400579105,3,0,46,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",80,154,2,5.20,"Randolph, Shavlik",4.80,12.80
