name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,1,8,39,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,9,0,1.30,"Millsap, Paul",1.70,10.60
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,3,6,19,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,3,0,0.40,"Turner, Evan",1.80,17.70
"Al Jefferson","Charlotte Hornets",2014-12-27,2014,2389,1610612766,400578736,4,3,17,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,12,1,4.20,"Vucevic, Nikola",1.70,11.00
"Al Jefferson","Charlotte Hornets",2014-11-11,2014,2389,1610612766,400578399,1,8,35,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,0,1,5.20,"Lopez, Robin",2.00,14.70
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,2,2,31,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-16,12,1,4.60,"Zeller, Tyler",0.40,12.00
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,9,16,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",6,22,0,2.00,"Williams, Shawne",0.30,6.90
"Al Jefferson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,2,10,35,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",0,20,2,4.50,"Bosh, Chris",1.40,12.70
"Al Jefferson","Charlotte Hornets",2015-02-02,2014,2389,1610612766,400579011,2,1,29,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,0,1,4.30,"Gortat, Marcin",2.30,12.00
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,4,4,21,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,3,0,0.40,"Hill, Jordan",1.70,24.00
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,4,1,42,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-5,4,3,8.00,"Aldrich, Cole",1.10,5.20
"Al Jefferson","Charlotte Hornets",2015-03-30,2014,2389,1610612766,400579393,1,6,50,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",10,20,1,5.10,"Zeller, Tyler",2.00,4.70
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,2,2,40,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,11,0,0.80,"Jordan, DeAndre",2.30,7.80
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,4,8,11,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,7,1,3.80,"Lopez, Brook",2.00,11.50
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,3,3,02,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,12,0,1.50,"Harris, Tobias",1.20,4.40
"Al Jefferson","Charlotte Hornets",2014-10-29,2014,2389,1610612766,400578296,2,1,44,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,17,0,0.00,"Sanders, Larry",1.90,7.30
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,4,5,44,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,12,1,2.90,"Gasol, Pau",1.00,8.00
"Al Jefferson","Charlotte Hornets",2014-12-03,2014,2389,1610612766,400578555,4,4,24,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,11,0,1.90,"Gasol, Pau",1.10,13.50
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,3,5,23,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,-3,0,0.60,"McDaniels, KJ",2.30,15.60
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,2,1,47,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",4,14,1,2.40,"Zeller, Tyler",2.30,10.40
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,3,11,29,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,12,0,1.90,"Zeller, Tyler",2.40,11.50
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,5,26,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,3,1,3.80,"Gortat, Marcin",2.20,4.90
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,4,6,06,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,19,1,2.70,"Bass, Brandon",2.30,8.70
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,4,2,56,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,14,1,5.60,"Zeller, Tyler",2.00,7.20
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,10,17,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-5,15,0,0.00,"Bosh, Chris",0.50,24.00
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,3,2,07,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,1,1,3.90,"Griffin, Blake",2.00,7.00
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,1,6,18,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,4,0,0.60,"Plumlee, Mason",2.90,17.30
"Al Jefferson","Charlotte Hornets",2014-12-13,2014,2389,1610612766,400578633,2,4,28,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-10,25,1,4.30,"Plumlee, Mason",1.70,7.10
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,3,11,25,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,19,2,4.50,"Butler, Caron",2.20,10.00
"Al Jefferson","Charlotte Hornets",2015-03-11,2014,2389,1610612766,400579244,2,0,18,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-2,19,2,4.70,"Cousins, DeMarcus",1.40,10.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,2,1,00,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,20,1,5.40,"Lopez, Brook",1.70,12.50
"Al Jefferson","Charlotte Hornets",2014-12-15,2014,2389,1610612766,400578647,3,6,05,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,12,0,3.70,"Thompson, Tristan",3.30,13.10
"Al Jefferson","Charlotte Hornets",2014-12-15,2014,2389,1610612766,400578647,4,0,15,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-7,19,0,0.80,"Thompson, Tristan",2.60,0.00
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,1,11,18,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,1,3.90,"Len, Alex",2.00,2.40
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,1,7,42,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,6,0,0.50,"Len, Alex",1.10,16.00
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,2,6,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,14,1,4.80,"Dalembert, Samuel",2.10,12.20
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,3,9,27,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-30,7,1,4.70,"Stoudemire, Amare",2.10,11.80
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,1,2,32,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,6,0,2.30,"Morris, Markieff",4.60,14.30
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,2,2,17,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,19,0,1.80,"Hill, Jordan",2.30,11.80
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,1,5,27,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-21,12,1,2.10,"Anthony, Joel",2.20,14.00
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,2,5,02,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,4,0,0.90,"Green, Gerald",2.20,5.20
"Al Jefferson","Charlotte Hornets",2014-12-26,2014,2389,1610612766,400578730,2,5,16,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,3,1,3.70,"Perkins, Kendrick",0.90,6.40
"Al Jefferson","Charlotte Hornets",2014-12-17,2014,2389,1610612766,400578661,3,2,39,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,14,1,4.90,"Len, Alex",1.80,12.30
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,1,5,55,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-7,15,2,5.40,"Aldrich, Cole",2.30,11.10
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,2,2,46,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,17,1,3.00,"Wright, Brandan",2.40,12.50
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,1,3,39,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,19,0,2.90,"LaVine, Zach",2.00,10.80
"Al Jefferson","Charlotte Hornets",2014-12-05,2014,2389,1610612766,400578568,1,7,57,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,9,1,3.20,"Dalembert, Samuel",1.50,8.90
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,2,5,35,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,11,0,1.00,"Neal, Gary",2.40,13.00
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,3,10,46,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,15,0,1.40,"Sims, Henry",2.70,18.30
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,4,5,54,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,17,0,1.30,"Vucevic, Nikola",2.70,22.90
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,4,8,42,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,11,0,0.60,"Grant, Jerami",1.60,9.00
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,3,7,29,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,7,1,3.00,"Dieng, Gorgui",1.50,2.20
"Al Jefferson","Charlotte Hornets",2014-12-19,2014,2389,1610612766,400578676,4,4,48,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,17,1,5.20,"Noel, Nerlens",2.00,8.40
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,4,6,14,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,0,0.40,"Dieng, Gorgui",5.20,14.10
"Al Jefferson","Charlotte Hornets",2014-11-02,2014,2389,1610612766,400578333,1,7,05,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,4,1,3.80,"Dalembert, Samuel",2.00,15.00
"Al Jefferson","Charlotte Hornets",2014-12-20,2014,2389,1610612766,400578687,1,10,45,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",9,14,1,2.80,"Favors, Derrick",4.40,14.40
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,2,3,56,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,7,0,0.40,"Millsap, Paul",3.60,12.90
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,2,5,16,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-27,11,1,2.90,"Brand, Elton",2.00,5.50
"Al Jefferson","Charlotte Hornets",2015-03-22,2014,2389,1610612766,400579337,2,0,02,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,7,0,1.00,"Brown, Lorenzo",3.90,0.00
"Al Jefferson","Charlotte Hornets",2015-01-24,2014,2389,1610612766,400578944,4,5,24,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-5,11,1,5.10,"Smith, Jason",2.60,7.60
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,3,4,33,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,9,1,4.90,"Lopez, Brook",1.50,1.30
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,1,11,32,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,14,0,3.90,"Plumlee, Miles",1.00,6.00
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,1,8,41,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,19,0,0.50,"Sanders, Larry",6.00,16.10
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,4,2,18,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,14,1,1.40,"Green, Draymond",2.90,13.90
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,2,1,38,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,3,1,2.40,"Sanders, Larry",2.60,7.60
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,3,10,47,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-2,0,0.60,"Dudley, Jared",0.50,16.00
"Al Jefferson","Charlotte Hornets",2014-12-22,2014,2389,1610612766,400578701,1,11,06,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-21,3,1,4.30,"Mozgov, Timofey",3.20,11.00
"Al Jefferson","Charlotte Hornets",2015-03-17,2014,2389,1610612766,400579296,3,11,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,7,1,5.00,"Jordan, DeAndre",3.10,10.60
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,4,5,06,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,0,1,1.80,"Speights, Marreese",2.50,7.00
"Al Jefferson","Charlotte Hornets",2014-12-22,2014,2389,1610612766,400578701,2,5,10,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-8,6,1,4.90,"Nurkic, Jusuf",0.80,10.00
"Al Jefferson","Charlotte Hornets",2014-11-28,2014,2389,1610612766,400578516,3,8,28,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,19,0,0.60,"Bogut, Andrew",4.30,16.00
"Al Jefferson","Charlotte Hornets",2014-12-29,2014,2389,1610612766,400578751,4,7,34,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,6,1,4.10,"Henson, John",1.20,8.50
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,2,1,57,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,17,0,3.90,"Redick, JJ",2.40,2.40
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,1,2,33,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,11,2,5.20,"Young, Thaddeus",0.50,10.60
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,10,21,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-2,25,0,0.80,"Wade, Dwyane",4.70,4.70
"Al Jefferson","Charlotte Hornets",2014-12-23,2014,2389,1610612766,400578715,4,3,56,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-2,0,0.70,"Bayless, Jerryd",3.70,12.80
"Al Jefferson","Charlotte Hornets",2014-11-17,2014,2389,1610612766,400578438,3,4,19,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-23,9,0,2.10,"Chandler, Tyson",0.10,3.90
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,4,4,22,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-7,12,1,2.20,"Drummond, Andre",1.80,3.20
"Al Jefferson","Charlotte Hornets",2014-11-19,2014,2389,1610612766,400578452,1,10,44,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,7,0,0.60,"Sloan, Donald",2.10,4.60
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,1,7,45,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,6,1,3.00,"Jordan, DeAndre",3.60,9.60
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,2,11,02,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,4,0,0.40,"Mozgov, Timofey",1.90,12.50
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,2,9,32,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-5,1,4.90,"Mozgov, Timofey",0.90,8.80
"Al Jefferson","Charlotte Hornets",2015-01-23,2014,2389,1610612766,400578935,4,4,20,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,-3,0,0.00,"Haywood, Brendan",2.10,10.00
"Al Jefferson","Charlotte Hornets",2014-11-09,2014,2389,1610612766,400578389,2,5,44,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,3,0,0.50,"Hill, Jordan",4.40,14.30
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,3,9,33,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,11,0,1.30,"Green, Danny",1.80,17.00
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,2,4,38,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,11,1,4.10,"Duncan, Tim",2.20,8.50
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,3,2,59,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-18,15,0,1.00,"Diaw, Boris",0.00,10.90
"Al Jefferson","Charlotte Hornets",2015-01-28,2014,2389,1610612766,400578981,1,9,50,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,7,1,4.80,"Duncan, Tim",1.80,24.00
"Al Jefferson","Charlotte Hornets",2014-11-24,2014,2389,1610612766,400578490,1,8,06,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,12,1,2.80,"Jordan, DeAndre",2.20,13.10
"Al Jefferson","Charlotte Hornets",2014-12-22,2014,2389,1610612766,400578701,1,7,32,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,9,2,7.00,"Mozgov, Timofey",1.90,12.00
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,2,9,57,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,1,0,0.40,"Dieng, Gorgui",1.40,23.60
"Al Jefferson","Charlotte Hornets",2015-01-21,2014,0,1610612766,0,1,2,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,0,0,1.20,"Napier, Shabazz",4.40,9.60
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,1,6,09,0,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",125,1,1,4.70,"Gasol, Marc",2.10,7.50
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,1,6,12,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",105,129,0,0.90,"Bogut, Andrew",4.80,9.40
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,1,4,12,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",91,153,0,1.40,"Green, Draymond",7.40,8.30
"Al Jefferson","Charlotte Hornets",2015-02-05,2014,2389,1610612766,400579034,4,4,43,1,"Putback Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.20,"Blair, DeJuan",1.60,24.00
"Al Jefferson","Charlotte Hornets",2014-11-26,2014,2389,1610612766,400578502,2,4,19,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.10,"Crabbe, Allen",2.20,24.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,2,0,42,0,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-7,28,0,0.70,"Noah, Joakim",2.60,4.60
"Al Jefferson","Charlotte Hornets",2014-11-29,2014,2389,1610612766,400578529,1,6,26,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,9,0,0.30,"Teague, Jeff",2.30,11.10
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,3,2,04,1,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,0,0.90,"Turner, Evan",2.00,24.00
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,2,0,40,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,4,0,1.10,"Noah, Joakim",0.00,23.00
"Al Jefferson","Charlotte Hornets",2014-12-10,2014,2389,1610612766,400578608,4,8,13,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,1,0,1.70,"Thornton, Marcus",1.80,23.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,1,0,29,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.10,"Young, Thaddeus",2.10,24.00
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,3,5,04,1,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",23,9,0,0.00,"Gortat, Marcin",0.20,12.00
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,10,13,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",4,6,0,0.70,"Gortat, Marcin",3.30,24.00
"Al Jefferson","Charlotte Hornets",2015-02-08,2014,2389,1610612766,400579060,1,8,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,0,1,6.10,"West, David",2.30,11.50
"Al Jefferson","Charlotte Hornets",2014-11-21,2014,2389,1610612766,400578464,3,8,48,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,9,0,0.60,"Frye, Channing",2.00,15.00
"Al Jefferson","Charlotte Hornets",2015-03-09,2014,2389,1610612766,400579230,1,11,30,1,"Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,6,0,0.60,"Gortat, Marcin",0.70,15.40
"Al Jefferson","Charlotte Hornets",2014-11-14,2014,2389,1610612766,400578422,2,2,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,11,0,2.50,"Morris, Marcus",2.20,11.00
"Al Jefferson","Charlotte Hornets",2015-04-01,2014,2389,1610612766,,3,9,59,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,1,2,4.00,"Drummond, Andre",1.40,23.80
"Al Jefferson","Charlotte Hornets",2014-12-12,2014,2389,1610612766,400578626,4,5,11,0,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",70,31,1,2.70,"Gasol, Marc",3.00,3.30
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,3,8,13,1,"Running Jump Shot","2PT Field Goal",10,"Golden State Warriors",1,105,0,0.00,"Green, Draymond",3.20,14.60
"Al Jefferson","Charlotte Hornets",2015-03-16,2014,2389,1610612766,400579289,2,0,35,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",0,31,0,0.80,"Exum, Dante",3.70,8.50
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,3,8,01,0,"Running Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-111,14,0,2.70,"Chandler, Tyson",0.10,1.50
"Al Jefferson","Charlotte Hornets",2015-02-25,2014,2389,1610612766,400579137,1,11,22,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,17,0,1.50,"Gasol, Pau",3.40,19.60
"Al Jefferson","Charlotte Hornets",2015-03-27,2014,2389,1610612766,400579368,4,3,48,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.70,"Gooden, Drew",4.30,8.60
"Al Jefferson","Charlotte Hornets",2015-02-07,2014,2389,1610612766,400579053,1,10,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.90,"Covington, Robert",1.90,8.30
"Al Jefferson","Charlotte Hornets",2015-03-04,2014,2389,1610612766,400579191,1,3,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,1.00,"Williams, Deron",2.10,13.00
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,2,2,20,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",34,159,0,0.80,"Curry, Stephen",1.70,7.60
"Al Jefferson","Charlotte Hornets",2015-01-19,2014,2389,1610612766,400578903,4,11,41,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",47,156,1,2.60,"Dieng, Gorgui",5.50,7.00
"Al Jefferson","Charlotte Hornets",2014-12-15,2014,2389,1610612766,400578647,3,8,46,0,"Step Back Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",143,71,0,1.00,"Varejao, Anderson",4.40,12.00
"Al Jefferson","Charlotte Hornets",2014-11-15,2014,2389,1610612766,400578432,3,4,43,1,"Step Back Jump shot","2PT Field Goal",15,"Golden State Warriors",-150,28,0,5.50,"Speights, Marreese",3.50,8.10
"Al Jefferson","Charlotte Hornets",2015-02-22,2014,2389,1610612766,400579119,1,7,52,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",-7,-2,0,0.20,"Chandler, Tyson",0.10,9.00
"Al Jefferson","Charlotte Hornets",2014-11-01,2014,2389,1610612766,400578320,3,11,00,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,7,0,-1.30,"Conley, Mike",0.60,23.70
"Al Jefferson","Charlotte Hornets",2014-11-05,2014,2389,1610612766,400578349,3,4,15,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",1,9,0,0.40,"Hamilton, Justin",2.60,24.00
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,2,1,11,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",3,0,0,0.10,"Bosh, Chris",2.40,24.00
"Al Jefferson","Charlotte Hornets",2015-03-25,2014,2389,1610612766,400579352,1,8,20,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",13,0,0,0.00,"Lopez, Brook",3.00,24.00
"Al Jefferson","Charlotte Hornets",2014-11-07,2014,2389,1610612766,400578363,2,5,11,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",2,17,0,0.00,"Millsap, Paul",3.50,24.00
"Al Jefferson","Charlotte Hornets",2014-11-23,2014,2389,1610612766,400578487,4,0,02,0,"Tip Shot","2PT Field Goal",0,"Miami Heat",6,1,0,0.00,"Williams, Shawne",1.30,0.00
