name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,3,6,43,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,15,2,2.70,"Price, Ronnie",3.90,11.80
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,2,2,56,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,17,0,0.00,"Butler, Jimmy",0.10,12.40
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,2,3,00,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,3,8,8.00,"Whiteside, Hassan",0.40,13.00
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,2,5,01,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",15,22,3,2.80,"Johnson, Wesley",2.30,17.90
"Tyreke Evans","New Orleans Pelicans",2015-03-09,2014,3983,1610612740,400579234,2,1,22,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,1,3.10,"Carter-Williams, Michael",2.80,10.30
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,2,7,51,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",7,15,2,4.50,"Andersen, Chris",3.70,1.90
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,3,5,16,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,0,2,2.80,"Matthews, Wesley",2.00,19.90
"Tyreke Evans","New Orleans Pelicans",2014-11-12,2014,3983,1610612740,400578406,2,10,10,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,9,14,14.00,"Henry, Xavier",4.00,10.30
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,1,0,47,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,12,3,2.50,"Gallinari, Danilo",2.70,2.10
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,1,6,52,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,0,11,10.00,"Horford, Al",1.80,14.10
"Tyreke Evans","New Orleans Pelicans",2015-04-07,2014,3983,1610612740,400579448,3,1,29,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,7,0,0.00,,0.00,0.00
"Tyreke Evans","New Orleans Pelicans",2015-01-09,2014,3983,1610612740,400578833,1,2,52,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,6,8,7.50,"Udrih, Beno",1.10,16.90
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,4,4,43,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,-2,2,2.00,"Gallinari, Danilo",2.90,19.90
"Tyreke Evans","New Orleans Pelicans",2014-11-22,2014,3983,1610612740,400578484,1,11,37,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",29,-2,5,3.90,"Burks, Alec",0.60,19.40
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,2,10,42,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,7,6,6.20,"Ellington, Wayne",3.90,17.50
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,2,3,00,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,7,1,3.50,"Prince, Tayshaun",3.50,8.90
"Tyreke Evans","New Orleans Pelicans",2014-11-28,2014,3983,1610612740,400578517,3,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,3,4,3.10,"Horford, Al",1.40,20.20
"Tyreke Evans","New Orleans Pelicans",2014-11-18,2014,3983,1610612740,400578450,4,7,56,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,15,15,17.30,"Gay, Rudy",1.70,7.00
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,4,4,04,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",13,25,21,20.20,"Haslem, Udonis",1.10,4.20
"Tyreke Evans","New Orleans Pelicans",2015-02-06,2014,3983,1610612740,400579047,3,2,51,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,1,3,2.60,"Westbrook, Russell",3.70,0.00
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,3,3,24,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,25,3,5.80,"Gay, Rudy",3.40,9.30
"Tyreke Evans","New Orleans Pelicans",2015-03-27,2014,3983,1610612740,400579375,3,9,42,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-2,12,5,7.10,"Casspi, Omri",0.50,4.70
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,2,8,05,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,8,2,2.90,"Lin, Jeremy",2.10,0.00
"Tyreke Evans","New Orleans Pelicans",2014-12-04,2014,3983,1610612740,400578567,1,2,59,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,14,8,7.90,"Bogut, Andrew",1.40,16.80
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,3,0,15,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,0,17,17.80,"Freeland, Joel",3.30,6.20
"Tyreke Evans","New Orleans Pelicans",2014-11-28,2014,3983,1610612740,400578517,1,6,25,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,9,3,4.20,"Millsap, Paul",1.00,3.80
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,4,3,53,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",7,11,0,0.60,"Chalmers, Mario",5.30,21.10
"Tyreke Evans","New Orleans Pelicans",2014-11-28,2014,3983,1610612740,400578517,2,6,36,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,6,7,7.70,"Carroll, DeMarre",3.00,15.40
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,2,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,0,3,10.50,"Black, Tarik",0.80,0.00
"Tyreke Evans","New Orleans Pelicans",2015-04-01,2014,3983,1610612740,,2,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-17,2,7,5.90,"Black, Tarik",0.30,0.00
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,1,8,08,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,3,7,6.90,"Wright, Brandan",3.30,16.00
"Tyreke Evans","New Orleans Pelicans",2014-11-28,2014,3983,1610612740,400578517,3,5,11,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,3,6,5.80,"Korver, Kyle",2.80,19.00
"Tyreke Evans","New Orleans Pelicans",2015-02-21,2014,3983,1610612740,400579109,3,7,03,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-16,17,19,17.50,"Deng, Luol",0.70,6.00
"Tyreke Evans","New Orleans Pelicans",2014-11-21,2014,3983,1610612740,400578473,2,1,50,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,12,6,5.10,"Chandler, Wilson",2.20,20.00
"Tyreke Evans","New Orleans Pelicans",2014-11-03,2014,3983,1610612740,400578337,4,2,19,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-15,14,2,2.20,"Allen, Tony",2.30,11.30
"Tyreke Evans","New Orleans Pelicans",2014-11-04,2014,3983,1610612740,400578346,3,3,08,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,3,6,6.20,"Jefferson, Al",6.60,15.60
"Tyreke Evans","New Orleans Pelicans",2014-11-17,2014,3983,1610612740,400578445,2,0,47,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,15,8,8.20,"Aldridge, LaMarcus",2.70,5.00
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,3,9,20,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",2,11,9,7.80,"Wright, Brandan",1.80,15.90
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,8,08,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,14,3,3.60,"Gasol, Pau",3.40,14.10
"Tyreke Evans","New Orleans Pelicans",2015-04-10,2014,3983,1610612740,400579474,4,2,59,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,11,11,11.30,"Warren, TJ",2.90,12.00
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,1,2,43,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,4,11,12.80,"Bazemore, Kent",3.90,11.10
"Tyreke Evans","New Orleans Pelicans",2014-12-21,2014,3983,1610612740,400578700,1,4,44,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,4,5,5.70,"Roberson, Andre",1.90,7.90
"Tyreke Evans","New Orleans Pelicans",2015-02-11,2014,3983,1610612740,400579086,2,5,37,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,7,4,4.00,"Hill, George",2.60,19.30
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,1,8,31,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,0,5,4.70,"Rose, Derrick",1.50,18.90
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,3,4,18,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,11,9,7.80,"Horford, Al",1.80,15.70
"Tyreke Evans","New Orleans Pelicans",2015-04-13,2014,3983,1610612740,400579500,4,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,7,6,6.60,"Onuaku, Arinze",2.70,7.70
"Tyreke Evans","New Orleans Pelicans",2014-11-29,2014,3983,1610612740,400578528,1,1,25,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-5,3,4.20,"Gortat, Marcin",1.30,14.00
"Tyreke Evans","New Orleans Pelicans",2015-04-13,2014,3983,1610612740,400579500,1,11,21,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,12,4,4.20,"Hamilton, Justin",4.70,18.90
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,1,9,15,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,0,2,4.30,"Ibaka, Serge",3.70,16.30
"Tyreke Evans","New Orleans Pelicans",2015-01-23,2014,3983,1610612740,400578939,1,10,31,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,3,1,2.90,"Hummel, Robbie",1.80,16.70
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,2,5,49,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,1,2,3.20,"Rose, Derrick",2.20,24.00
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,1,2,18,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,9,3,3.30,"Collison, Nick",3.10,20.50
"Tyreke Evans","New Orleans Pelicans",2015-02-02,2014,3983,1610612740,400579014,1,0,42,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,7,5,7.70,"Horford, Al",2.80,11.20
"Tyreke Evans","New Orleans Pelicans",2014-12-07,2014,3983,1610612740,400578592,3,9,11,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,23,2,2.60,"Davis, Ed",0.00,20.30
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,9,47,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,9,6,6.60,"Pachulia, Zaza",2.80,14.60
"Tyreke Evans","New Orleans Pelicans",2014-12-27,2014,3983,1610612740,400578739,1,1,28,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,7,7,6.10,"Gibson, Taj",0.00,4.10
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,3,9,31,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,1,3,2.40,"Pachulia, Zaza",2.80,16.70
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,2,2,15,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,9,6,4.60,"Ibaka, Serge",3.10,13.50
"Tyreke Evans","New Orleans Pelicans",2015-03-17,2014,3983,1610612740,400579295,1,8,57,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,9,1,1.30,"Carter-Williams, Michael",7.50,16.60
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,2,0,21,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,9,10,9.40,"Gasol, Marc",1.10,13.90
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,4,11,15,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,6,11,9.30,"Green, Jeff",2.30,10.70
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,4,8,06,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,4,1,4.30,"Lamb, Jeremy",2.00,5.40
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,10,26,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-7,30,5,4.90,"Gasol, Marc",1.90,16.10
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,3,11,24,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",0,23,3,3.30,"Gasol, Marc",3.30,12.30
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,2,1,23,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,9,4,3.70,"Conley, Mike",3.20,21.20
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,4,5,02,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,12,15.80,"Roberson, Andre",1.70,13.10
"Tyreke Evans","New Orleans Pelicans",2014-12-02,2014,3983,1610612740,400578550,4,4,16,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,4,4,5.10,"Roberson, Andre",2.70,3.10
"Tyreke Evans","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,6,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,9,3,2.80,"Davis, Ed",2.70,19.50
"Tyreke Evans","New Orleans Pelicans",2014-10-28,2014,3983,1610612740,400578293,2,0,55,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,15,3,5.40,"Harris, Tobias",2.80,4.40
"Tyreke Evans","New Orleans Pelicans",2015-03-07,2014,3983,1610612740,400579215,2,5,21,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,15,3,2.60,"Lee, Courtney",2.90,22.00
"Tyreke Evans","New Orleans Pelicans",2015-03-20,2014,3983,1610612740,400579322,3,8,54,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-10,20,5,5.30,"Green, Draymond",2.70,19.10
"Tyreke Evans","New Orleans Pelicans",2014-12-04,2014,3983,1610612740,400578567,4,10,37,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,15,4,3.60,"Barnes, Harrison",1.90,20.40
"Tyreke Evans","New Orleans Pelicans",2014-12-04,2014,3983,1610612740,400578567,4,7,28,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,12,4,3.50,"Barbosa, Leandro",1.90,18.70
"Tyreke Evans","New Orleans Pelicans",2015-03-20,2014,3983,1610612740,400579322,3,9,16,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-18,14,5,5.50,"Green, Draymond",0.00,3.00
"Tyreke Evans","New Orleans Pelicans",2014-12-06,2014,3983,1610612740,400578585,1,5,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,20,0,0.00,"Barnes, Matt",4.40,16.10
"Tyreke Evans","New Orleans Pelicans",2015-02-07,2014,3983,1610612740,400579050,1,3,53,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,1,5,5.60,"Gasol, Pau",1.90,1.50
"Tyreke Evans","New Orleans Pelicans",2014-12-06,2014,3983,1610612740,400578585,3,3,42,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,12,0,1.30,"Barnes, Matt",2.00,19.40
"Tyreke Evans","New Orleans Pelicans",2015-04-13,2014,3983,1610612740,400579500,1,7,52,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,12,6,6.00,"Payne, Adreian",1.70,17.50
"Tyreke Evans","New Orleans Pelicans",2015-01-19,2014,3983,1610612740,400578910,3,7,10,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,4,7,6.80,"Amundson, Lou",0.90,16.60
