name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-12-30,2014,6606,1610612757,400578765,1,1,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,0,13,10.40,"Valanciunas, Jonas",0.60,14.00
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,2,0,03,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",4,1,9,7.80,"Rondo, Rajon",4.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-02-03,2014,6606,1610612757,400579021,3,4,25,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",21,-2,11,9.50,"Burke, Trey",1.10,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-13,2014,6606,1610612757,400579267,1,10,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,-6,6,5.90,"Monroe, Greg",7.70,17.40
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,4,5,27,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,4,2,2.20,"Noel, Nerlens",3.50,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,3,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,-6,9,8.70,"Allen, Tony",2.00,14.00
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,2,29,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,-2,10,8.40,"Mozgov, Timofey",3.10,15.40
"Damian Lillard","Portland Trail Blazers",2015-01-24,2014,6606,1610612757,400578948,2,1,01,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",12,0,14,14.00,"Gortat, Marcin",3.90,12.50
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,2,0,07,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-8,23,19.60,"Randolph, Zach",1.80,4.50
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,0,01,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,12,7.60,"Bradley, Avery",4.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-02-11,2014,6606,1610612757,400579090,3,8,47,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,1,2.00,"Clarkson, Jordan",1.00,21.20
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,4,0,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,10,11.10,"Williams, Derrick",4.40,12.90
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,2,4,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,11,8.60,"Noel, Nerlens",3.90,7.40
"Damian Lillard","Portland Trail Blazers",2015-03-25,2014,6606,1610612757,400579362,4,7,21,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,11,8.10,"Gobert, Rudy",3.40,16.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,2,17,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,3,3.50,"Udrih, Beno",43.00,22.00
"Damian Lillard","Portland Trail Blazers",2014-12-23,2014,6606,1610612757,400578716,4,0,36,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,9,5.60,"Roberson, Andre",1.90,18.50
"Damian Lillard","Portland Trail Blazers",2014-12-19,2014,6606,1610612757,400578682,4,0,17,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,17,17.20,"Duncan, Tim",3.20,5.10
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,2,3,23,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,1.40,"Middleton, Khris",4.00,23.30
"Damian Lillard","Portland Trail Blazers",2014-12-17,2014,6606,1610612757,400578668,1,3,10,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.00,"Middleton, Khris",2.70,21.60
"Damian Lillard","Portland Trail Blazers",2014-12-13,2014,6606,1610612757,400578634,1,4,23,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",18,17,0,0.60,"Stuckey, Rodney",2.80,17.10
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,4,10,44,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",122,151,8,7.90,"Livingston, Shaun",3.80,15.50
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,3,10,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Boston Celtics",-68,36,3,2.80,"Olynyk, Kelly",0.80,9.60
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,1,11,17,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,25,6,6.10,"Ajinca, Alexis",6.50,16.80
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,2,2,30,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-146,110,4,3.30,"Griffin, Blake",6.90,7.50
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,7,33,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",-82,4,4,4.50,"Olynyk, Kelly",3.90,11.90
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,1,10,38,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-119,50,8,5.30,"Udrih, Beno",6.80,19.50
"Damian Lillard","Portland Trail Blazers",2015-01-08,2014,6606,1610612757,400578829,2,9,14,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",-131,12,13,11.40,"Cole, Norris",4.00,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,1,4,17,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",201,25,1,2.10,"Wall, John",4.30,12.30
"Damian Lillard","Portland Trail Blazers",2015-04-13,2014,6606,1610612757,400579501,2,8,38,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-57,85,9,7.80,"Adams, Steven",5.60,16.50
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,1,9,35,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",170,28,2,1.30,"Korver, Kyle",6.10,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,2,1,33,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-51,15,6,6.00,"Kidd-Gilchrist, Michael",6.40,17.30
"Damian Lillard","Portland Trail Blazers",2015-04-09,2014,6606,1610612757,400579466,1,8,36,0,"Fadeaway Jump Shot","3PT Field Goal",23,"Golden State Warriors",231,7,0,0.40,"Green, Draymond",3.90,4.70
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,4,5,47,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Atlanta Hawks",184,126,0,0.80,"Schroder, Dennis",2.70,7.40
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,3,11,15,0,"Fadeaway Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-122,154,4,4.00,"Davis, Anthony",5.10,19.10
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,2,5,43,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-168,17,6,6.00,"Turner, Evan",5.00,17.40
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,1,8,32,0,"Fadeaway Jump Shot","3PT Field Goal",25,"Houston Rockets",-128,217,7,6.50,"Harden, James",5.00,17.00
"Damian Lillard","Portland Trail Blazers",2014-12-22,2014,6606,1610612757,400578703,2,3,27,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Houston Rockets",187,31,7,8.50,"Beverley, Patrick",4.80,14.40
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,3,9,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",176,30,6,4.80,"Carter-Williams, Michael",4.70,18.10
"Damian Lillard","Portland Trail Blazers",2014-12-07,2014,6606,1610612757,400578591,1,4,52,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-114,19,3,5.30,"Calderon, Jose",3.60,6.00
"Damian Lillard","Portland Trail Blazers",2015-01-22,2014,6606,1610612757,400578931,3,10,35,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",-24,126,2,1.70,"Bradley, Avery",3.30,9.00
"Damian Lillard","Portland Trail Blazers",2015-03-30,2014,6606,1610612757,400579399,3,11,28,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Phoenix Suns",207,0,6,6.30,"Morris, Marcus",5.80,18.50
"Damian Lillard","Portland Trail Blazers",2015-01-31,2014,6606,1610612757,400579004,4,10,24,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",166,48,10,11.30,"Bayless, Jerryd",3.10,10.20
"Damian Lillard","Portland Trail Blazers",2015-01-30,2014,6606,1610612757,400578989,3,5,08,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",159,9,6,6.80,"Schroder, Dennis",3.50,17.60
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,0,33,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",-24,3,22,16.60,"Barnes, Harrison",2.40,7.40
"Damian Lillard","Portland Trail Blazers",2015-03-15,2014,6606,1610612757,400579279,2,1,38,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,7,4,5.80,"Johnson, Amir",3.30,3.70
"Damian Lillard","Portland Trail Blazers",2015-02-25,2014,6606,1610612757,400579145,3,3,24,1,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",7,28,0,1.00,"Diaw, Boris",2.90,9.90
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,7,59,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,4,11,8.80,"Williams, Mo",1.30,14.80
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,6,01,1,"Floating Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-16,104,11,9.20,"Cole, Norris",2.50,14.20
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,3,7,44,0,"Floating Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-4,123,3,2.80,"Davis, Anthony",3.60,16.80
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,2,5,48,1,"Floating Jump shot","2PT Field Goal",5,"Phoenix Suns",6,52,12,9.50,"Green, Gerald",2.80,13.60
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,2,5,08,0,"Floating Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-48,88,12,8.40,"Cole, Norris",1.70,3.60
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,2,4,06,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",-4,78,8,7.10,"Whiteside, Hassan",4.00,15.60
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,11,04,0,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-29,91,4,5.80,"Calathes, Nick",3.10,9.20
"Damian Lillard","Portland Trail Blazers",2015-03-16,2014,6606,1610612757,400579283,3,4,37,1,"Floating Jump shot","2PT Field Goal",5,"Washington Wizards",2,53,5,4.20,"Wall, John",3.60,18.50
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,2,8,30,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-68,64,8,7.90,"Farmar, Jordan",1.50,15.60
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,2,2,05,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",124,20,7,6.10,"Rubio, Ricky",1.90,15.50
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,1,5,30,0,"Hook Shot","2PT Field Goal",2,"Golden State Warriors",28,3,2,3.20,"Barnes, Harrison",3.20,21.10
"Damian Lillard","Portland Trail Blazers",2015-03-01,2014,6606,1610612757,400579171,3,4,46,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",-37,91,3,3.70,"McCallum, Ray",3.80,9.90
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,2,1,35,1,"Jump Bank Shot","2PT Field Goal",18,"Brooklyn Nets",-84,168,5,4.90,"Williams, Deron",2.80,11.20
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,0,15,1,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",-67,44,19,18.80,"Young, Thaddeus",4.10,2.30
"Damian Lillard","Portland Trail Blazers",2014-12-26,2014,6606,1610612757,400578733,3,3,33,0,"Jump Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",64,22,4,4.50,"Carter-Williams, Michael",3.20,9.50
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,4,4,00,0,"Jump Bank Shot","2PT Field Goal",9,"Phoenix Suns",-86,33,4,2.40,"Morris, Markieff",4.70,21.30
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,3,11,45,0,"Jump Bank Shot","2PT Field Goal",8,"Miami Heat",-87,9,16,12.70,"Dragic, Goran",3.00,10.40
"Damian Lillard","Portland Trail Blazers",2015-01-05,2014,6606,1610612757,400578809,4,1,51,0,"Jump Bank Shot","3PT Field Goal",26,"Los Angeles Lakers",-68,257,16,13.50,"Lin, Jeremy",1.60,10.10
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,4,41,1,"Jump Bank Shot","2PT Field Goal",12,"Brooklyn Nets",-73,99,10,7.90,"Williams, Deron",2.30,11.00
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,1,0,02,0,"Jump Bank Shot","2PT Field Goal",12,"Denver Nuggets",-125,20,24,21.50,"Gallinari, Danilo",6.30,2.50
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,1,5,33,1,"Jump Bank Shot","2PT Field Goal",10,"Denver Nuggets",-103,20,2,5.20,"Arthur, Darrell",2.50,24.00
"Damian Lillard","Portland Trail Blazers",2015-01-21,2014,0,1610612757,0,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-180,205,5,3.50,"Bledsoe, Eric",0.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,2,0,29,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",110,247,7,2.80,"Bogdanovic, Bojan",5.90,21.00
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,1,4,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",121,214,2,3.00,"Ibaka, Serge",6.60,17.00
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,4,10,42,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,249,1,2.00,"Telfair, Sebastian",3.70,12.30
"Damian Lillard","Portland Trail Blazers",2014-10-29,2014,6606,1610612757,400578307,4,7,02,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",26,249,1,1.40,"Westbrook, Russell",8.30,9.50
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,1,5,05,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,0,0,1.20,"Speights, Marreese",17.80,9.20
"Damian Lillard","Portland Trail Blazers",2014-11-02,2014,6606,1610612757,400578334,2,1,32,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",149,101,0,1.20,"Curry, Stephen",1.50,8.50
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,1,9,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",162,192,0,1.00,"Collison, Darren",4.30,21.70
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,2,10,44,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,17,0,1.30,"Sessions, Ramon",3.40,4.00
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,2,8,57,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",39,15,10,9.10,"Landry, Carl",2.60,14.90
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,4,26,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,249,0,0.80,"McLemore, Ben",5.00,4.10
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,2,03,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",140,203,10,7.40,"Cousins, DeMarcus",5.50,16.90
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,1,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-237,42,1,2.20,"Collison, Darren",1.70,21.70
"Damian Lillard","Portland Trail Blazers",2014-10-31,2014,6606,1610612757,400578317,4,0,22,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",149,227,8,6.70,"Casspi, Omri",3.20,17.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,1,6,50,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",118,217,0,1.00,"Waiters, Dion",9.10,21.20
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,205,0,0.70,"Waiters, Dion",4.00,14.60
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,3,0,00,0,"Jump Shot","3PT Field Goal",35,"Cleveland Cavaliers",-152,323,0,-0.10,"Marion, Shawn",3.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-11-04,2014,6606,1610612757,400578347,4,2,04,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",135,208,0,0.90,"Harris, Joe",5.70,8.70
"Damian Lillard","Portland Trail Blazers",2014-11-06,2014,6606,1610612757,400578362,1,7,40,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",29,14,4,3.20,"Chandler, Tyson",2.30,13.00
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,1,10,13,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",122,233,0,0.70,"Crawford, Jamal",5.20,11.00
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,1,5,39,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-70,272,5,4.30,"Griffin, Blake",5.70,3.10
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,1,4,25,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-171,173,1,1.90,"Paul, Chris",5.20,16.40
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,3,5,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",233,97,0,0.70,"Paul, Chris",4.30,4.70
"Damian Lillard","Portland Trail Blazers",2014-11-08,2014,6606,1610612757,400578374,4,1,37,1,"Jump Shot","3PT Field Goal",31,"Los Angeles Clippers",75,302,7,8.60,"Redick, JJ",3.60,13.80
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,7,0,0.80,"Chandler, Wilson",4.00,1.50
"Damian Lillard","Portland Trail Blazers",2014-11-09,2014,6606,1610612757,400578388,1,3,56,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,50,0,1.40,"Hickson, JJ",13.50,17.10
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,2,0,58,1,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-168,213,0,1.00,"Walker, Kemba",6.10,20.80
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,3,9,18,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-226,17,0,1.10,"Williams, Marvin",8.90,11.10
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,3,3,17,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-89,227,0,0.80,"Hairston, PJ",8.10,19.00
"Damian Lillard","Portland Trail Blazers",2014-11-11,2014,6606,1610612757,400578399,4,5,47,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",121,213,0,0.80,"Walker, Kemba",3.90,8.10
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,2,8,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-163,189,0,1.00,"Foye, Randy",7.40,13.40
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,2,6,23,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-152,217,1,4.40,"Lawson, Ty",4.70,10.20
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,3,3,25,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,47,0,0.70,"Gee, Alonzo",3.40,12.00
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,3,2,55,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",154,201,9,6.70,"Faried, Kenneth",6.30,7.50
"Damian Lillard","Portland Trail Blazers",2014-11-12,2014,6606,1610612757,400578407,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-202,160,6,6.00,"Foye, Randy",4.90,19.00
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,1,8,25,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",86,249,0,0.90,"Williams, Deron",4.60,13.00
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,2,10,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",45,249,0,0.70,"Jack, Jarrett",5.40,15.90
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,2,3,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-221,110,0,0.80,"Garnett, Kevin",4.60,2.20
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,3,9,32,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-105,258,0,0.70,"Williams, Deron",5.40,1.20
"Damian Lillard","Portland Trail Blazers",2014-11-15,2014,6606,1610612757,400578430,3,5,51,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-71,235,0,4.40,"Williams, Deron",4.40,7.30
"Damian Lillard","Portland Trail Blazers",2014-11-17,2014,6606,1610612757,400578445,1,10,12,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",29,72,6,7.50,"Ajinca, Alexis",6.40,1.90
"Damian Lillard","Portland Trail Blazers",2014-11-21,2014,6606,1610612757,400578475,2,4,46,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-193,159,0,0.90,"Moore, ETwaun",8.30,7.40
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,2,2,33,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-174,112,6,4.70,"Bass, Brandon",4.30,18.70
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,3,9,35,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-228,72,0,1.10,"Rondo, Rajon",7.00,13.80
"Damian Lillard","Portland Trail Blazers",2014-11-23,2014,6606,1610612757,400578486,4,10,13,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-182,176,0,1.00,"Wallace, Gerald",5.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,2,3,38,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-16,170,1,1.30,"Wroten, Tony",3.80,10.20
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,3,9,26,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",190,179,0,2.20,"Noel, Nerlens",10.20,14.00
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,3,6,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",105,242,0,0.80,"Carter-Williams, Michael",5.90,16.20
"Damian Lillard","Portland Trail Blazers",2014-11-24,2014,6606,1610612757,400578492,4,8,48,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-98,254,7,9.00,"Noel, Nerlens",6.80,14.00
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,3,8,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",217,126,0,0.90,"Conley, Mike",3.50,11.80
"Damian Lillard","Portland Trail Blazers",2014-11-28,2014,6606,1610612757,400578525,3,3,26,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",118,219,0,0.90,"Allen, Tony",10.00,7.00
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,5,02,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",144,3,0,0.60,"Budinger, Chase",4.70,3.50
"Damian Lillard","Portland Trail Blazers",2014-11-30,2014,6606,1610612757,400578539,4,4,10,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-134,228,0,0.80,"Williams, Mo",5.10,11.80
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,3,9,25,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-180,205,8,8.40,"Afflalo, Arron",4.40,15.50
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,3,4,45,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-34,195,0,0.80,"Hickson, JJ",5.20,18.70
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,3,4,23,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-147,52,6,6.60,"Afflalo, Arron",2.10,16.10
"Damian Lillard","Portland Trail Blazers",2014-12-02,2014,6606,1610612757,400578551,3,3,53,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,146,3,4.20,"Afflalo, Arron",3.80,6.30
