name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,3,8,46,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-67,244,0,1.00,"Holiday, Jrue",6.20,12.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-02,2014,3468,1610612760,400578550,3,6,48,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-105,83,4,4.20,"Holiday, Jrue",4.10,9.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,1,5,52,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-92,258,0,1.00,"Caldwell-Pope, Kentavious",4.40,1.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,1,3,23,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-93,167,2,3.90,"Augustin, D.J.",1.50,21.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,2,6,14,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-57,23,4,4.10,"Augustin, D.J.",5.80,20.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-07,2014,3468,1610612760,400578589,3,3,18,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",201,173,4,3.00,"Butler, Caron",0.80,21.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,2,7,09,0,"Jump Shot","3PT Field Goal",49,"Philadelphia 76ers",152,471,0,0.00,"Carter-Williams, Michael",3.30,21.90
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,2,2,52,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-122,82,2,1.80,"Carter-Williams, Michael",3.60,13.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,3,8,56,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",192,183,3,3.30,"Sims, Henry",5.00,16.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-05,2014,3468,1610612760,400578569,3,4,51,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",140,241,22,17.40,"Carter-Williams, Michael",4.50,5.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-09,2014,3468,1610612760,400578604,1,2,48,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-4,186,2,2.90,"Knight, Brandon",3.50,14.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-09,2014,3468,1610612760,400578604,3,8,24,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",97,168,2,2.60,"Knight, Brandon",2.30,19.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,1,5,27,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-87,226,9,7.10,"Waiters, Dion",3.90,16.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,2,1,32,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-98,115,3,3.00,"Marion, Shawn",3.90,10.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,4,6,50,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",48,148,1,1.40,"Dellavedova, Matthew",4.10,9.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-11,2014,3468,1610612760,400578618,4,2,58,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",17,140,4,4.20,"Dellavedova, Matthew",4.50,4.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-14,2014,3468,1610612760,400578644,2,5,14,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-76,228,1,1.60,"Green, Gerald",4.80,4.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-18,2014,3468,1610612760,400578674,3,6,55,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",0,75,3,2.20,"Thompson, Klay",0.10,19.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-19,2014,3468,1610612760,400578684,1,6,44,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",36,167,1,2.30,"Price, Ronnie",3.30,13.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-19,2014,3468,1610612760,400578684,2,1,10,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",47,115,5,4.80,"Price, Ronnie",1.80,18.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-19,2014,3468,1610612760,400578684,3,8,15,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",154,69,2,4.50,"Davis, Ed",3.80,5.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-19,2014,3468,1610612760,400578684,4,6,34,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",116,102,11,11.20,"Ellington, Wayne",3.60,12.10
"Russell Westbrook","Oklahoma City Thunder",2014-12-19,2014,3468,1610612760,400578684,4,0,38,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",28,162,16,13.50,"Ellington, Wayne",1.50,9.20
"Russell Westbrook","Oklahoma City Thunder",2014-12-21,2014,3468,1610612760,400578700,2,1,50,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,-13,6,6.40,"Asik, Omer",0.70,18.80
"Russell Westbrook","Oklahoma City Thunder",2014-12-21,2014,3468,1610612760,400578700,4,0,02,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",0,241,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,2,6,41,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",143,149,1,2.60,"Matthews, Wesley",5.10,4.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,2,0,32,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-65,235,1,3.10,"Matthews, Wesley",5.10,21.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,3,7,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",54,242,0,1.50,"Lillard, Damian",5.00,11.40
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,3,4,57,1,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",192,134,3,4.70,"Lillard, Damian",3.10,3.30
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,4,0,00,0,"Jump Shot","3PT Field Goal",30,"Portland Trail Blazers",-169,252,1,1.60,"Blake, Steve",3.50,0.00
"Russell Westbrook","Oklahoma City Thunder",2014-12-23,2014,3468,1610612760,400578716,5,1,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",65,238,5,5.40,"Blake, Steve",4.30,19.50
"Russell Westbrook","Oklahoma City Thunder",2014-12-28,2014,3468,1610612760,400578747,4,1,44,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",78,149,9,8.70,"Parsons, Chandler",2.50,8.70
"Russell Westbrook","Oklahoma City Thunder",2014-12-31,2014,3468,1610612760,400578772,2,0,07,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",15,30,23,19.80,"Bledsoe, Eric",1.00,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-02,2014,3468,1610612760,400578781,2,4,48,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",114,132,10,10.00,"Miller, Andre",4.50,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-05,2014,3468,1610612760,400578810,3,9,17,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",91,33,2,4.60,"Green, Draymond",3.00,14.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-20,2014,3468,1610612760,400578915,2,5,04,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",59,-3,0,0.00,"Wade, Dwyane",2.20,14.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-20,2014,3468,1610612760,400578915,3,8,57,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-60,52,4,3.60,"Wade, Dwyane",1.50,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-20,2014,3468,1610612760,400578915,3,8,23,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-111,34,4,3.40,"Chalmers, Mario",5.10,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-20,2014,3468,1610612760,400578915,4,5,05,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-95,142,9,6.20,"Bosh, Chris",5.70,7.10
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,3,4,11,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,-17,1,1.20,"Smith, J.R.",9.80,19.30
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,4,3,09,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",95,228,1,1.40,"Irving, Kyrie",2.20,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,4,1,00,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",32,42,2,2.00,"James, LeBron",2.80,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,3,11,15,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-120,55,2,1.80,"Irving, Kyrie",2.80,6.60
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,1,5,52,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",136,238,0,0.70,"Irving, Kyrie",8.40,7.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-25,2014,3468,1610612760,400578950,1,3,11,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",59,129,6,6.00,"Irving, Kyrie",2.00,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,2,0,25,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-90,246,3,4.20,"Galloway, Langston",0.60,20.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-28,2014,3468,1610612760,400578980,1,7,14,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-82,138,3,3.40,"Galloway, Langston",4.10,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,4,5,56,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-4,69,5,5.30,"Stephenson, Lance",3.20,18.60
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-234,55,0,0.20,"Jefferson, Al",3.70,21.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,3,4,58,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,213,5,3.60,"Snell, Tony",4.80,8.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,6,11,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-49,208,4,3.00,"Snell, Tony",4.40,17.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-31,2014,3468,1610612760,400579002,3,3,21,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-98,233,0,0.70,"Lee, Courtney",9.00,17.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,3,18,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",23,219,2,3.90,"Snell, Tony",0.30,6.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,1,10,13,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",59,165,2,2.10,"Snell, Tony",4.80,10.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,3,0,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",133,213,21,18.40,"Moore, E'Twaun",2.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,1,6,15,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",1,60,12,12.00,"Brooks, Aaron",2.50,12.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,2,1,44,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-119,216,1,1.70,"Dunleavy, Mike",11.30,20.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,4,1,34,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-48,217,6,6.10,"Moore, E'Twaun",3.60,18.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,4,4,38,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",121,173,11,10.40,"Moore, E'Twaun",0.50,13.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,2,4,54,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-70,205,7,6.30,"Mirotic, Nikola",2.60,11.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,4,0,04,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",19,220,24,22.50,"Mirotic, Nikola",0.60,1.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,2,1,15,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-136,235,5,4.90,"Brooks, Aaron",5.90,14.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-05,2014,3468,1610612760,400579201,4,2,49,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",84,258,2,1.90,"Moore, E'Twaun",2.30,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-13,2014,3468,1610612760,400579263,2,6,58,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-138,-2,2,1.50,"Rubio, Ricky",4.30,9.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-13,2014,3468,1610612760,400579263,2,4,43,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",65,153,1,2.20,"Martin, Kevin",4.70,13.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,3,4,09,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-56,236,0,0.90,"Hill, George",6.50,6.40
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,3,7,34,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",160,205,0,0.90,"Payton, Elfrid",7.30,12.90
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,2,21,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-11,280,7,7.40,"Payton, Elfrid",3.70,17.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,2,53,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-92,80,3,3.00,"Frye, Channing",6.90,20.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,2,4,09,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",29,238,7,9.40,"Hill, George",6.00,15.50
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,7,45,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",130,80,10,9.20,"Oladipo, Victor",3.70,10.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,1,4,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",54,254,5,5.00,"Vucevic, Nikola",14.30,16.80
"Russell Westbrook","Oklahoma City Thunder",2015-01-18,2014,3468,1610612760,400578901,2,1,48,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-23,156,5,4.60,"Frye, Channing",7.00,3.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,1,1,29,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,14,1,1.50,"Hill, Solomon",4.00,8.40
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,2,0,53,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",103,104,4,4.90,"Stuckey, Rodney",3.50,17.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-24,2014,3468,1610612760,400579132,2,3,49,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-29,197,0,0.70,"Hill, George",3.30,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,2,0,01,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",152,242,21,16.30,"Stephenson, Lance",5.20,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,2,1,46,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",149,52,1,1.40,"Stephenson, Lance",3.70,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-21,2014,3468,1610612760,400579108,1,10,15,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-32,63,5,4.60,"Zeller, Cody",8.60,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,10,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",141,206,2,1.90,"Snell, Tony",7.40,12.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,2,33,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-59,236,2,2.40,"Snell, Tony",6.80,9.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,8,23,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,9,5,5.70,"Snell, Tony",2.40,18.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,3,51,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,224,0,0.90,"Dunleavy, Mike",9.20,9.40
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,3,2,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-146,194,1,1.20,"Brewer, Corey",7.70,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,4,0,00,0,"Jump Shot","3PT Field Goal",33,"Houston Rockets",-175,285,1,1.20,"Brewer, Corey",4.60,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,4,0,25,1,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-150,241,0,0.80,"Howard, Dwight",5.40,21.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,4,3,12,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-138,217,0,0.90,"Smith, Josh",8.20,6.20
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",122,227,13,12.00,"Brewer, Corey",3.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,2,5,33,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-142,71,0,2.80,"Brewer, Corey",5.50,19.30
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,4,7,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,108,0,0.70,"Brewer, Corey",7.10,20.90
"Russell Westbrook","Oklahoma City Thunder",2015-02-08,2014,3468,1610612760,400579057,3,0,11,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",80,228,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-08,2014,3468,1610612760,400579228,3,2,14,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",73,165,4,3.80,"Williams, Lou",4.00,20.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-08,2014,3468,1610612760,400579228,3,7,00,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-155,183,0,0.40,"DeRozan, DeMar",17.50,21.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-08,2014,3468,1610612760,400579228,2,2,51,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-45,34,2,2.30,"Ross, Terrence",3.80,6.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-08,2014,3468,1610612760,400579228,3,8,45,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-2,274,8,7.90,"Lowry, Kyle",10.70,16.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-08,2014,3468,1610612760,400579228,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-105,224,2,2.30,"Lowry, Kyle",4.80,20.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-08,2014,3468,1610612760,400579057,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-210,121,25,20.50,"Rivers, Austin",4.10,2.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-08,2014,3468,1610612760,400579057,2,7,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-177,176,1,1.80,"Barnes, Matt",6.20,6.20
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,3,4,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-158,213,1,1.70,"Exum, Dante",1.10,4.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-86,228,1,1.00,"Johnson, Chris",4.70,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",146,205,14,8.80,"Hood, Rodney",4.30,14.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,3,11,21,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-157,71,2,2.90,"Exum, Dante",2.80,2.60
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,10,42,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-157,197,1,3.00,"Exum, Dante",3.40,14.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,9,57,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",89,6,5,7.90,"Gobert, Rudy",5.10,2.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,3,7,31,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",28,11,7,9.50,"Gobert, Rudy",0.80,14.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,8,06,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-32,239,3,4.10,"Hayward, Gordon",4.50,18.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,0,31,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",144,211,0,0.60,"Hayward, Gordon",3.00,19.40
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,2,3,57,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-40,195,15,12.60,"Hood, Rodney",4.70,11.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,8,34,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",116,93,8,5.80,"Hood, Rodney",1.90,7.30
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,7,25,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",40,156,12,8.30,"Hood, Rodney",4.60,15.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,3,9,03,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-79,142,2,2.30,"Exum, Dante",2.90,10.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,5,42,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-34,134,7,5.60,"Gobert, Rudy",6.10,7.90
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,7,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-133,217,1,3.60,"Burke, Trey",2.70,19.50
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,7,41,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-103,224,5,5.00,"Burke, Trey",3.50,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,1,1,34,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",97,195,3,3.80,"Millsap, Elijah",1.60,16.80
"Russell Westbrook","Oklahoma City Thunder",2015-03-28,2014,3468,1610612760,400579382,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-134,205,16,9.90,"Exum, Dante",1.90,14.00
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,3,1,25,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",10,140,6,3.70,"Snell, Tony",3.60,20.40
"Russell Westbrook","Oklahoma City Thunder",2015-04-05,2014,3468,1610612760,400579439,3,7,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,107,1,1.90,"Ariza, Trevor",5.00,16.50
"Russell Westbrook","Oklahoma City Thunder",2015-02-09,2014,3468,1610612760,400579074,2,4,16,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-49,105,5,7.50,"Nurkic, Jusuf",5.20,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-02-09,2014,3468,1610612760,400579074,4,2,32,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-128,82,13,15.40,"Lawson, Ty",3.60,8.10
"Russell Westbrook","Oklahoma City Thunder",2015-02-09,2014,3468,1610612760,400579074,3,10,21,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-171,190,4,3.60,"Nurkic, Jusuf",4.70,2.80
"Russell Westbrook","Oklahoma City Thunder",2015-02-22,2014,3468,1610612760,400579118,3,5,12,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",72,138,14,16.80,"Hickson, JJ",4.40,6.70
"Russell Westbrook","Oklahoma City Thunder",2015-03-29,2014,3468,1610612760,400579392,4,5,05,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",0,121,2,1.80,"Bledsoe, Eric",2.40,9.10
"Russell Westbrook","Oklahoma City Thunder",2015-03-15,2014,3468,1610612760,400579274,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",47,233,17,14.70,"Snell, Tony",3.40,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-22,2014,3468,1610612760,400579118,2,3,46,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",231,85,0,0.70,"Chandler, Wilson",8.70,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-02-22,2014,3468,1610612760,400579118,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-221,97,1,1.90,"Faried, Kenneth",4.50,16.50
