name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,4,3,26,1,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-18,31,5,4.20,"Zeller, Cody",0.60,12.00
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,2,6,02,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,3,2,2.40,"Jordan, DeAndre",3.50,9.00
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,2,0,44,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",17,20,2,3.00,"Vucevic, Nikola",3.90,10.90
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,1,7,59,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",12,7,1,1.80,"Olynyk, Kelly",1.20,15.00
"Markieff Morris","Phoenix Suns",2014-12-31,2014,6461,1610612756,400578772,3,4,24,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,0,2.90,"Ibaka, Serge",1.40,11.30
"Markieff Morris","Phoenix Suns",2014-12-12,2014,6461,1610612756,400578629,4,11,18,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,4,2,2.70,"Smith, Josh",1.30,3.10
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,9,02,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,12,1,2.50,"Horford, Al",1.80,6.10
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,4,6,45,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,11,0,1.10,"Johnson, Wesley",2.10,9.20
"Markieff Morris","Phoenix Suns",2014-11-19,2014,6461,1610612756,400578457,1,8,56,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,7,1,2.00,"Drummond, Andre",1.70,12.40
"Markieff Morris","Phoenix Suns",2014-11-21,2014,6461,1610612756,400578465,1,6,59,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",7,9,1,5.20,"Noel, Nerlens",2.10,9.60
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,1,8,37,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,-5,1,2.20,"Nowitzki, Dirk",1.60,16.30
"Markieff Morris","Phoenix Suns",2015-01-13,2014,6461,1610612756,400578862,4,7,11,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,14,1,2.30,"James, LeBron",3.00,8.80
"Markieff Morris","Phoenix Suns",2014-12-20,2014,6461,1610612756,400578685,1,3,35,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",29,3,2,3.00,"Smith, Jason",3.70,13.30
"Markieff Morris","Phoenix Suns",2014-12-28,2014,6461,1610612756,400578750,1,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,-3,1,3.20,"Davis, Ed",2.30,6.30
"Markieff Morris","Phoenix Suns",2015-02-26,2014,6461,1610612756,400579147,3,8,18,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,6,0,2.70,"Kanter, Enes",2.00,12.20
"Markieff Morris","Phoenix Suns",2014-12-26,2014,6461,1610612756,400578734,1,11,02,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",36,11,1,2.50,"Thompson, Jason",2.20,17.50
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,2,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",20,1,0,3.10,"Dorsey, Joey",0.10,5.50
"Markieff Morris","Phoenix Suns",2015-02-28,2014,6461,1610612756,400579167,1,10,23,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,0,1,3.60,"Splitter, Tiago",1.30,6.90
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,1,7,30,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,4,1,2.50,"Gasol, Marc",2.20,17.40
"Markieff Morris","Phoenix Suns",2014-12-31,2014,6461,1610612756,400578772,4,8,23,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,1,1,1.40,"Perkins, Kendrick",1.40,18.20
"Markieff Morris","Phoenix Suns",2014-10-31,2014,6461,1610612756,400578316,2,6,26,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,1,3,3.90,"Daye, Austin",2.40,8.80
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,1,8,49,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",12,17,1,3.50,"Dorsey, Joey",2.40,11.70
"Markieff Morris","Phoenix Suns",2015-01-02,2014,6461,1610612756,400578783,1,7,03,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,6,2,2.10,"Noel, Nerlens",2.10,16.70
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,3,4,11,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,7,2,4.40,"Papanikolaou, Kostas",1.40,4.90
"Markieff Morris","Phoenix Suns",2014-11-24,2014,6461,1610612756,400578493,3,11,34,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-26,19,2,2.50,"Johnson, Amir",3.60,4.40
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,2,6,15,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",2,23,1,3.00,"Hummel, Robbie",2.10,10.20
"Markieff Morris","Phoenix Suns",2015-01-06,2014,6461,1610612756,400578812,2,1,52,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,2,1.80,"Henson, John",1.40,14.10
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,3,9,54,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,6,2,2.30,"Faried, Kenneth",1.90,12.40
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,3,5,53,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,15,1,3.00,"Mozgov, Timofey",2.60,16.60
"Markieff Morris","Phoenix Suns",2015-04-02,2014,6461,1610612756,400579418,2,8,18,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,4,0,0.00,"Speights, Marreese",2.10,9.90
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,1,2,33,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,0,2.40,"Leonard, Meyers",1.40,12.70
"Markieff Morris","Phoenix Suns",2015-01-23,2014,6461,1610612756,400578942,3,11,37,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",12,0,1,6.50,"Smith, Josh",2.30,3.20
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,4,3,34,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-10,0,1.90,"Aldridge, LaMarcus",3.50,20.70
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,3,8,32,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-3,0,0.90,"Aldridge, LaMarcus",0.50,20.90
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,2,34,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,2,5.60,"Millsap, Paul",2.20,11.20
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,2,1,58,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-18,1,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2014-11-24,2014,6461,1610612756,400578493,1,6,34,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,-2,2,4.50,"Johnson, Amir",1.70,6.20
"Markieff Morris","Phoenix Suns",2015-03-30,2014,6461,1610612756,400579399,3,8,15,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,1,2,4.60,"Aldridge, LaMarcus",4.40,12.60
"Markieff Morris","Phoenix Suns",2015-01-30,2014,6461,1610612756,400578996,2,6,16,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,15,3,4.40,"Gibson, Taj",2.80,14.60
"Markieff Morris","Phoenix Suns",2014-11-07,2014,6461,1610612756,400578371,1,6,59,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,-3,1,3.40,"Thompson, Jason",1.90,14.60
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,2,9,32,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",2,3,2,4.70,"Motiejunas, Donatas",1.00,10.80
"Markieff Morris","Phoenix Suns",2014-11-05,2014,6461,1610612756,400578357,1,8,27,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,-3,4,4.30,"Randolph, Zach",1.40,7.80
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,3,9,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,-6,2,5.00,"Randolph, Zach",2.50,13.00
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,2,0,38,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,1,3.40,Nene,5.90,11.20
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,3,6,19,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,3,4.10,"Sloan, Donald",10.50,3.00
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,3,2,01,0,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,1.60,"Favors, Derrick",2.70,6.90
"Markieff Morris","Phoenix Suns",2014-12-26,2014,6461,1610612756,400578734,2,4,43,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,2.60,"Williams, Derrick",2.50,20.80
"Markieff Morris","Phoenix Suns",2014-10-31,2014,6461,1610612756,400578316,4,1,09,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.70,"Leonard, Kawhi",1.90,8.90
"Markieff Morris","Phoenix Suns",2015-03-11,2014,6461,1610612756,400579251,3,2,13,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,1.00,"Dieng, Gorgui",4.20,13.90
"Markieff Morris","Phoenix Suns",2015-03-11,2014,6461,1610612756,400579251,1,8,47,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,1.10,"Wiggins, Andrew",4.30,20.70
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,10,44,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.60,"Hill, Jordan",3.30,15.90
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,2,7,29,0,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Arthur, Darrell",1.90,23.20
"Markieff Morris","Phoenix Suns",2015-02-02,2014,6461,1610612756,400579017,2,8,26,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.70,"Udrih, Beno",1.50,21.60
"Markieff Morris","Phoenix Suns",2014-12-08,2014,6461,1610612756,400578599,3,5,35,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,2.60,"Griffin, Blake",3.40,14.20
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,4,5,33,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.70,"Harris, Tobias",2.60,10.50
"Markieff Morris","Phoenix Suns",2015-01-30,2014,6461,1610612756,400578996,4,7,07,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.60,"Rose, Derrick",2.60,18.90
"Markieff Morris","Phoenix Suns",2015-01-19,2014,6461,1610612756,400578914,3,6,25,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.70,"Hill, Jordan",3.30,12.20
"Markieff Morris","Phoenix Suns",2014-12-31,2014,6461,1610612756,400578772,3,4,15,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,2,2.90,"Smith, Ish",13.20,20.90
"Markieff Morris","Phoenix Suns",2015-02-28,2014,6461,1610612756,400579167,2,6,27,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,1.00,"Splitter, Tiago",3.40,13.30
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,2,1,15,0,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.90,"Cousins, DeMarcus",3.40,15.00
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,1,11,20,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,4,4.40,"Shved, Alexey",6.70,21.10
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,4,7,46,0,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.40,"Redick, JJ",3.20,24.00
"Markieff Morris","Phoenix Suns",2015-03-07,2014,6461,1610612756,400579216,1,5,56,0,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,1,3.40,"Mozgov, Timofey",2.70,5.00
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,7,24,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.80,"Korver, Kyle",1.50,21.30
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,2,10,24,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.80,"Smith, Josh",3.20,20.80
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,4,0,39,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.60,"Fournier, Evan",2.50,22.00
"Markieff Morris","Phoenix Suns",2015-02-10,2014,6461,1610612756,400579076,2,10,41,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,1.80,"Smith, Josh",3.10,11.60
"Markieff Morris","Phoenix Suns",2015-03-22,2014,6461,1610612756,400579338,3,2,38,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.60,"Aminu, Al-Farouq",3.50,2.80
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,5,53,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.10,"Kanter, Enes",3.70,13.10
"Markieff Morris","Phoenix Suns",2014-11-24,2014,6461,1610612756,400578493,4,10,29,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.70,"Vasquez, Greivis",2.70,15.60
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,1,2,20,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.70,"Bennett, Anthony",1.40,16.30
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,1,6,19,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.70,"Jordan, DeAndre",4.00,13.70
"Markieff Morris","Phoenix Suns",2015-04-10,2014,6461,1610612756,400579474,2,1,40,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,"Evans, Tyreke",9.40,19.80
"Markieff Morris","Phoenix Suns",2014-11-12,2014,6461,1610612756,400578408,1,10,43,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.60,"Garnett, Kevin",3.90,11.80
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,3,6,18,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.60,"Exum, Dante",2.50,9.70
"Markieff Morris","Phoenix Suns",2014-11-01,2014,6461,1610612756,400578329,1,9,05,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.90,"Burks, Alec",5.00,21.90
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,3,11,18,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.80,"Sullinger, Jared",3.90,23.10
"Markieff Morris","Phoenix Suns",2014-12-17,2014,6461,1610612756,400578661,1,1,42,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.60,"Williams, Marvin",4.20,7.00
"Markieff Morris","Phoenix Suns",2015-02-23,2014,6461,1610612756,400579127,1,4,12,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Boston Celtics",-89,20,3,2.40,"Turner, Evan",2.10,14.00
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,1,11,21,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Golden State Warriors",-89,38,2,4.20,"Green, Draymond",2.90,1.00
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,4,0,03,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",-97,9,0,1.10,"Sessions, Ramon",2.40,3.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,2,1,06,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-100,7,0,1.60,"Rubio, Ricky",1.10,5.00
"Markieff Morris","Phoenix Suns",2015-03-09,2014,6461,1610612756,400579236,1,11,35,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",130,85,1,6.20,"Thompson, Klay",2.10,4.20
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,1,7,25,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-67,110,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,9,02,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-87,50,0,4.00,"Adams, Steven",2.00,13.40
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,1,2,08,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-119,3,2,3.80,"Neal, Gary",2.70,2.40
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,2,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Washington Wizards",26,110,2,2.10,"Humphries, Kris",4.80,8.80
"Markieff Morris","Phoenix Suns",2014-11-05,2014,6461,1610612756,400578357,4,5,41,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-160,12,2,5.10,"Leuer, Jon",2.30,13.40
"Markieff Morris","Phoenix Suns",2014-12-26,2014,6461,1610612756,400578734,2,1,59,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Sacramento Kings",-13,44,2,4.40,"Casspi, Omri",1.40,7.00
"Markieff Morris","Phoenix Suns",2015-03-25,2014,6461,1610612756,400579364,2,5,16,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-40,112,4,4.60,"Williams, Derrick",2.70,4.40
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,4,3,49,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",64,121,2,4.60,"Green, Draymond",2.30,8.10
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,1,2,31,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-128,14,3,4.60,"Gordon, Aaron",3.80,11.60
"Markieff Morris","Phoenix Suns",2014-12-05,2014,6461,1610612756,400578576,3,3,19,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-87,20,2,4.10,"Jefferson, Richard",2.30,3.00
"Markieff Morris","Phoenix Suns",2015-02-23,2014,6461,1610612756,400579127,2,0,38,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",130,-2,3,4.00,"Bass, Brandon",1.90,6.20
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,3,10,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",92,78,2,3.40,"Frye, Channing",3.40,5.80
"Markieff Morris","Phoenix Suns",2014-11-17,2014,6461,1610612756,400578440,3,9,51,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",89,97,1,2.40,"Green, Jeff",5.20,10.40
"Markieff Morris","Phoenix Suns",2015-03-15,2014,6461,1610612756,400579280,1,5,32,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New York Knicks",-79,25,0,3.00,"Bargnani, Andrea",3.00,6.80
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,1,9,51,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",-117,83,0,2.30,"Green, Draymond",2.40,12.30
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,1,10,15,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Dallas Mavericks",65,48,1,2.90,"Nowitzki, Dirk",3.10,11.30
"Markieff Morris","Phoenix Suns",2015-04-10,2014,6461,1610612756,400579474,1,6,35,1,"Floating Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-112,61,1,1.70,"Evans, Tyreke",1.90,8.70
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,3,8,21,0,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",-108,7,6,6.80,"Nowitzki, Dirk",2.50,6.60
"Markieff Morris","Phoenix Suns",2015-04-07,2014,6461,1610612756,400579446,1,5,44,0,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",99,25,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2014-12-21,2014,6461,1610612756,400578698,1,5,58,1,"Floating Jump shot","2PT Field Goal",14,"Washington Wizards",-123,83,1,2.40,"Humphries, Kris",4.10,6.80
