name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,3,5,47,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,3,5,3.50,"Hill, Jordan",1.70,21.00
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,4,10,39,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,9,5,5.20,"Dellavedova, Matthew",2.20,7.00
"Goran Dragic","Miami Heat",2015-04-09,2014,3423,1610612748,400579465,4,0,04,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",7,9,8,4.70,"Noah, Joakim",1.40,0.00
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,2,10,57,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,-3,4,4.10,"Oladipo, Victor",1.80,21.10
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,1,6,52,0,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,1,4,2.60,"Lillard, Damian",2.30,21.00
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,3,3,30,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,0,15,14.10,"Smith, Ish",0.30,9.10
"Goran Dragic","Miami Heat",2015-03-24,2014,3423,1610612748,400579347,3,1,49,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,3,3.80,"Bayless, Jerryd",2.20,7.40
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,3,4,57,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,20,0,0.20,"Bogut, Andrew",3.80,24.00
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,1,0,09,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,6,12,11.40,"Mahinmi, Ian",0.20,9.20
"Goran Dragic","Miami Heat",2015-04-05,2014,3423,1610612748,400579441,2,1,27,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,-2,16,13.60,"Hibbert, Roy",2.40,11.00
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,2,0,22,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,0,13,11.40,"Nurkic, Jusuf",3.00,12.60
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,1,9,44,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,3,2,2.60,"Mozgov, Timofey",3.60,14.00
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,2,7,31,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-6,0,1.60,"Blake, Steve",10.80,21.10
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,3,9,03,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,4,1,2.20,"Lillard, Damian",2.90,21.00
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,1,9,31,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-8,22,0,0.50,"Anthony, Carmelo",3.00,19.90
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,2,10,27,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,4,5,7.00,"Nicholson, Andrew",1.70,2.10
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,1,9,15,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,0,3,3.70,"West, David",3.50,19.60
"Goran Dragic","Phoenix Suns",2015-01-21,2014,0,1610612756,0,1,8,52,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,3,2,1.10,"Kaman, Chris",3.90,16.20
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,1,5,38,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,0,7,6.00,"Cousins, DeMarcus",2.60,6.90
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,3,7,10,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,9,4,3.40,"Cousins, DeMarcus",5.50,21.50
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,4,3,25,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,12,11,10.20,"Perkins, Kendrick",2.80,14.60
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,1,11,12,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,4,7,6.90,"Tolliver, Anthony",2.10,14.00
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,2,7,55,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,0,9,9.10,"Thompson, Tristan",2.30,14.30
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,3,8,39,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,12,5,4.90,"Mozgov, Timofey",0.40,13.00
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,2,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,-5,3,3.80,"Hibbert, Roy",1.80,13.30
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,3,7,38,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,15,0,0.90,"Smith, J.R.",2.00,22.50
"Goran Dragic","Miami Heat",2015-04-13,2014,3423,1610612748,400579499,3,6,12,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,7,3,4.40,"Gordon, Aaron",2.30,4.70
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,2,7,13,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",28,0,11,10.40,"Motiejunas, Donatas",2.50,13.10
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,2,6,30,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,0,2,3.90,"Terry, Jason",7.60,20.30
"Goran Dragic","Miami Heat",2015-03-20,2014,3423,1610612748,400579316,4,2,14,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,1,2,2.20,"Faried, Kenneth",0.90,3.30
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,3,1,30,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-4,25,2,3.30,"Motiejunas, Donatas",1.70,11.80
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,2,6,27,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-19,-3,7,7.50,"Gallinari, Danilo",3.10,17.00
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,3,8,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,12,0,1.30,"Walker, Kemba",0.00,18.70
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,1,8,41,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",-10,28,1,2.10,"Acy, Quincy",0.90,20.00
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,1,0,30,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,-3,18,15.70,"Gay, Rudy",3.40,8.30
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,1,5,31,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-2,25,3,2.60,"Parsons, Chandler",1.60,17.80
"Goran Dragic","Phoenix Suns",2014-12-12,2014,3423,1610612756,400578629,1,7,45,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,-3,4,4.90,"Smith, Josh",3.40,20.60
"Goran Dragic","Phoenix Suns",2015-02-06,2014,3423,1610612756,400579048,1,8,50,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,-3,7,5.60,"Favors, Derrick",0.30,17.20
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,3,6,03,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,-6,7,6.20,"Hill, Jordan",3.40,18.60
"Goran Dragic","Miami Heat",2015-03-18,2014,3423,1610612748,400579299,2,4,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,12,2,2.10,"Lopez, Robin",3.00,17.80
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,1,2,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,0,6,6.50,"Morrow, Anthony",2.90,17.10
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,3,9,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,1,4,4.30,"Barnes, Harrison",2.00,20.60
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,2,9,29,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",9,0,6,6.70,"OQuinn, Kyle",2.10,17.90
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,4,0,32,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,4,6,2.80,"Neal, Gary",2.00,21.20
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,1,9,02,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,3,0,1.60,"Valanciunas, Jonas",3.20,19.50
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,1,9,02,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",2,4,3,2.30,"Turner, Evan",1.60,19.20
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,1,7,34,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,6,1,1.40,"Lillard, Damian",3.20,15.20
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,2,1,02,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",12,12,9,6.40,"Deng, Luol",2.80,17.30
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,1,5,12,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,14,8,7.00,"Johnson, Wesley",2.00,17.50
"Goran Dragic","Miami Heat",2015-02-27,2014,3423,1610612748,400579157,4,5,33,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,7,3,2.60,"Ajinca, Alexis",2.50,12.70
"Goran Dragic","Miami Heat",2015-02-27,2014,3423,1610612748,400579157,1,7,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,4,4,3.40,"Evans, Tyreke",2.50,7.90
"Goran Dragic","Phoenix Suns",2014-11-24,2014,3423,1610612756,400578493,2,5,46,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Toronto Raptors",37,78,4,3.70,"DeRozan, DeMar",5.40,3.00
"Goran Dragic","Phoenix Suns",2015-01-07,2014,3423,1610612756,400578823,1,7,30,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,17,4,3.30,"Dieng, Gorgui",5.00,10.70
"Goran Dragic","Phoenix Suns",2015-01-23,2014,3423,1610612756,400578942,1,2,58,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",-101,134,7,5.50,"Smith, Josh",4.30,3.20
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,1,3,54,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",182,12,0,1.00,"Carroll, DeMarre",3.50,12.60
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,4,1,52,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",42,118,0,0.80,"Jennings, Brandon",2.80,8.50
"Goran Dragic","Miami Heat",2015-03-27,2014,3423,1610612748,400579369,1,6,29,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-84,129,2,2.40,"Schroder, Dennis",3.40,14.60
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,1,11,38,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Sacramento Kings",-68,34,0,1.10,"Evans, Reggie",2.20,6.20
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,4,5,46,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",113,-5,4,4.30,"Ellington, Wayne",2.30,2.10
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,3,0,33,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,7,6,5.60,"Stauskas, Nik",4.20,17.40
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,3,8,06,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,25,3,4.30,"Ross, Terrence",2.80,20.40
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,1,4,02,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",1,28,1,2.60,"Lee, Courtney",2.60,19.30
"Goran Dragic","Miami Heat",2015-03-16,2014,3423,1610612748,400579287,3,9,43,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-29,6,1,2.30,"Mozgov, Timofey",4.30,2.00
"Goran Dragic","Miami Heat",2015-04-11,2014,3423,1610612748,400579480,4,4,49,0,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",2,53,11,10.00,"Vasquez, Greivis",2.30,13.90
"Goran Dragic","Miami Heat",2015-03-29,2014,3423,1610612748,400579388,4,4,16,1,"Floating Jump shot","2PT Field Goal",12,"Detroit Pistons",-68,99,3,5.80,"Prince, Tayshaun",4.90,7.50
"Goran Dragic","Phoenix Suns",2015-01-25,2014,3423,1610612756,400578951,1,5,12,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",-26,42,2,1.60,"Paul, Chris",2.60,17.90
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,3,7,56,1,"Floating Jump shot","2PT Field Goal",12,"Washington Wizards",75,105,0,0.90,"Gortat, Marcin",5.10,14.30
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,3,10,32,1,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-16,48,5,5.40,"Jefferson, Al",3.60,7.60
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,4,2,49,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",-13,58,0,0.40,"Daniels, Troy",1.80,14.00
"Goran Dragic","Phoenix Suns",2015-01-19,2014,3423,1610612756,400578914,4,2,41,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-32,39,4,2.90,"Johnson, Wesley",2.30,11.20
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,4,10,05,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",84,6,5,3.50,"Jones, Perry",0.40,13.20
"Goran Dragic","Phoenix Suns",2015-01-21,2014,0,1610612756,0,3,6,52,1,"Floating Jump shot","2PT Field Goal",9,"Portland Trail Blazers",-49,82,0,1.50,"Matthews, Wesley",3.50,8.20
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,3,11,16,1,"Floating Jump shot","2PT Field Goal",11,"Golden State Warriors",54,104,1,1.50,"Barbosa, Leandro",4.10,11.50
"Goran Dragic","Phoenix Suns",2015-01-11,2014,3423,1610612756,400578852,3,5,15,1,"Floating Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-136,1,1,1.50,"Conley, Mike",2.70,13.00
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,1,8,49,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",37,53,1,1.60,"Paul, Chris",0.70,6.80
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,3,11,42,1,"Jump Bank Shot","2PT Field Goal",11,"Dallas Mavericks",-109,37,2,3.40,"Parsons, Chandler",6.60,18.70
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,3,11,14,1,"Jump Bank Shot","2PT Field Goal",3,"Sacramento Kings",34,15,4,4.00,"Collison, Darren",0.40,20.60
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,4,7,09,0,"Jump Bank Shot","2PT Field Goal",11,"Orlando Magic",114,23,2,3.60,"Green, Willie",5.20,10.80
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,2,4,13,1,"Jump Bank Shot","2PT Field Goal",6,"Sacramento Kings",-51,39,2,2.60,"Stauskas, Nik",2.70,12.20
"Goran Dragic","Miami Heat",2015-03-11,2014,3423,1610612748,400579247,3,5,21,1,"Jump Bank Shot","2PT Field Goal",7,"Brooklyn Nets",58,41,5,4.50,"Williams, Deron",2.50,6.30
"Goran Dragic","Phoenix Suns",2015-01-16,2014,3423,1610612756,400578888,1,9,22,1,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",-64,31,3,4.50,"Williams, Mo",0.00,13.00
"Goran Dragic","Phoenix Suns",2015-01-30,2014,3423,1610612756,400578996,2,6,42,0,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",-54,25,6,5.20,"Noah, Joakim",5.50,14.80
"Goran Dragic","Phoenix Suns",2015-01-09,2014,3423,1610612756,400578837,1,4,39,0,"Jump Bank Shot","2PT Field Goal",8,"San Antonio Spurs",-81,4,4,3.60,"Joseph, Cory",0.60,6.40
"Goran Dragic","Miami Heat",2015-04-02,2014,3423,1610612748,400579416,2,11,03,0,"Jump Bank Shot","2PT Field Goal",11,"Cleveland Cavaliers",106,42,5,3.90,"Dellavedova, Matthew",3.00,10.70
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,4,9,14,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",228,31,0,1.00,"Teletovic, Mirza",5.10,22.10
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,1,0,29,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-103,97,0,0.00,,0.00,0.00
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,3,9,03,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",4,138,0,0.00,,0.00,0.00
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,1,7,31,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-243,20,0,0.80,"Burks, Alec",2.50,10.60
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,3,7,02,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-40,149,1,2.60,"Booker, Trevor",4.50,6.50
"Goran Dragic","Phoenix Suns",2014-10-31,2014,3423,1610612756,400578316,1,9,32,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",118,140,0,0.00,"Parker, Tony",0.50,13.00
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,1,0,12,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-29,30,7,5.60,"Davis, Ed",1.70,5.00
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,3,10,29,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",133,19,0,1.20,"Johnson, Wesley",3.50,15.40
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,1,4,22,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-144,110,8,7.20,"Allen, Tony",3.10,17.50
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,1,6,20,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",185,173,0,0.80,"Thompson, Jason",5.30,10.00
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,1,0,00,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-19,6,4.40,"Sessions, Ramon",5.50,0.00
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,2,4,26,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-62,50,1,1.40,"Stauskas, Nik",3.00,9.40
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,1,10,31,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",62,145,3,2.70,"Barbosa, Leandro",5.60,14.00
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,1,5,11,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",65,244,2,2.60,"Barbosa, Leandro",3.80,2.20
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,1,4,04,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",42,244,3,3.30,"Barbosa, Leandro",4.10,6.90
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,1,1,39,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",211,134,0,0.80,"Livingston, Shaun",5.20,6.80
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,1,5,28,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",64,239,0,1.10,"Bogdanovic, Bojan",4.20,11.90
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,3,8,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",31,247,0,1.20,"Bogdanovic, Bojan",8.90,17.20
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,3,7,46,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",81,1,7,7.40,"Lopez, Brook",5.40,12.60
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-231,75,0,0.90,"Neal, Gary",3.10,0.00
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,1,5,38,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-2,127,2,2.80,"Redick, JJ",1.90,17.10
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,1,2,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-231,108,0,1.00,"Barnes, Matt",4.50,11.20
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,2,2,22,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-232,6,0,1.00,"Redick, JJ",3.00,19.30
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,3,10,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-64,249,0,0.80,"Redick, JJ",5.90,11.50
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,1,0,08,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",34,0,7,7.40,"Bass, Brandon",5.70,7.20
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,2,11,23,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",173,192,0,1.00,"Rondo, Rajon",5.90,21.90
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,2,4,41,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,-8,0,0.80,"Turner, Evan",4.30,14.90
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,4,2,59,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",233,1,0,0.80,"Zeller, Tyler",4.80,8.70
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,1,9,24,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",32,181,1,2.20,"Jennings, Brandon",3.70,10.60
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,3,11,09,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",138,0,7,5.70,"Jennings, Brandon",2.60,7.20
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,3,8,41,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-87,142,4,3.30,"Jennings, Brandon",3.70,18.30
"Goran Dragic","Phoenix Suns",2014-11-21,2014,3423,1610612756,400578465,3,6,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",168,189,0,0.90,"Wroten, Tony",7.30,8.50
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,1,3,43,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-182,194,0,1.00,"Sloan, Donald",11.60,3.70
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,3,10,35,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-18,61,1,2.20,"Sloan, Donald",0.40,19.40
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,1,5,21,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,145,0,1.30,"Harris, Tobias",5.30,15.00
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,1,1,14,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",193,151,0,1.20,"Gordon, Ben",2.40,3.70
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,4,0,16,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",226,102,1,1.50,"Oladipo, Victor",3.00,0.00
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,1,11,08,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",94,131,6,7.80,"Sloan, Donald",3.50,7.30
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,1,6,10,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",207,142,0,1.00,"West, David",6.00,18.00
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,2,2,35,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,7,8,7.40,"Watson, CJ",4.60,17.60
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,2,0,15,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",58,242,5,4.10,"Sloan, Donald",4.00,8.40
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,3,8,05,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",125,-6,5,4.20,"Hill, Solomon",6.10,14.80
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,4,6,38,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,64,0,0.90,"Hill, Solomon",5.10,8.30
