name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,1,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",91,242,0,0.90,"Redick, JJ",6.10,5.70
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,1,1,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-70,241,2,2.40,"Grant, Jerami",7.10,6.30
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",203,36,5,4.60,"Covington, Robert",3.60,0.00
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,4,25,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-217,134,0,0.90,"Sampson, JaKarr",8.30,13.40
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",138,224,1,2.10,"Sampson, JaKarr",4.70,2.20
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,2,3,16,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,31,0,1.40,"Bazemore, Kent",17.70,17.90
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",113,220,0,0.90,"Millsap, Paul",6.70,10.60
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,4,4,06,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,201,3,3.90,"Carroll, DeMarre",6.50,17.20
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,4,0,36,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-24,91,6,6.00,"Teague, Jeff",2.60,16.00
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,1,5,47,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-23,71,3,4.60,"LaVine, Zach",4.10,3.10
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",144,203,0,0.90,"Young, Thaddeus",6.20,9.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,1,10,37,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-15,179,1,1.70,"West, David",4.90,7.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,2,8,59,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-179,93,1,1.90,"Miles, CJ",3.80,16.50
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,8,24,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",91,85,3,2.60,"Hill, Solomon",2.00,9.40
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,4,00,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-52,181,0,1.10,"Hill, Solomon",6.80,11.10
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,2,47,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",78,164,3,2.20,"Hill, Solomon",3.90,16.60
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,4,1,04,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-10,37,0,0.60,"Hill, Solomon",2.10,20.40
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,214,0,0.90,"Johnson, Joe",6.20,3.80
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,2,29,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-71,198,1,1.80,"Anderson, Alan",9.00,3.70
"Gordon Hayward","Utah Jazz",2015-01-24,2014,4249,1610612762,400578947,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",130,203,0,0.80,"Johnson, Joe",5.10,17.60
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,3,1,02,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",17,110,5,6.10,"Barnes, Matt",4.40,7.20
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,2,5,00,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",97,31,0,0.90,"Paul, Chris",0.80,19.60
"Gordon Hayward","Utah Jazz",2015-01-28,2014,4249,1610612762,400578982,2,4,57,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",102,37,0,0.00,"Paul, Chris",0.60,19.40
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,3,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",158,194,13,12.00,"Boozer, Carlos",5.80,6.50
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,3,7,58,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-204,187,2,3.50,"Middleton, Khris",5.30,6.90
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,8,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",177,178,0,0.80,"James, LeBron",4.90,16.40
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,4,1,26,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-164,93,3,2.90,"Smith, Ish",5.00,0.80
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,9,51,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",124,153,1,2.20,"Leonard, Kawhi",5.90,14.60
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,1,27,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-155,145,7,6.70,"Baynes, Aron",7.60,6.40
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,11,29,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-182,105,2,3.00,"Duncan, Tim",5.20,8.90
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,1,58,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",84,39,2,5.50,"Leonard, Kawhi",2.70,7.40
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,7,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-13,247,0,1.10,"Green, Danny",4.70,9.60
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,10,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-155,194,0,0.90,"Leonard, Kawhi",9.60,10.80
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,3,2,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-112,228,0,0.80,"Harris, Devin",6.50,8.00
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,3,32,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-127,126,4,5.20,"Smith, J.R.",3.80,3.80
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,3,0,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",113,246,2,2.00,"Withey, Jeff",5.70,0.00
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,9,49,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",21,22,6,6.20,"Asik, Omer",2.70,4.30
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,1,59,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",50,249,6,5.90,"Ellis, Monta",4.80,12.10
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,2,4,43,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",50,137,2,2.80,"Korver, Kyle",6.30,12.50
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,1,2,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-114,236,0,1.20,"Barnes, Matt",5.40,16.50
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,4,7,21,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",0,93,5,6.80,"Davis, Anthony",4.60,7.30
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,4,7,34,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",0,101,4,4.20,"Butler, Rasual",2.70,9.90
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,1,8,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",174,168,0,1.00,"Parsons, Chandler",9.70,10.00
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,3,0,01,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,22,1,1.50,"Len, Alex",1.20,0.00
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,3,49,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-16,246,0,0.80,"Smith, J.R.",8.50,13.40
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,3,1,44,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",182,214,1,1.40,"Casspi, Omri",3.40,3.00
"Gordon Hayward","Utah Jazz",2015-02-11,2014,4249,1610612762,400579089,3,9,43,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-127,86,0,0.50,"Parsons, Chandler",3.90,2.00
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,8,57,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-43,236,0,1.30,"Aminu, Al-Farouq",2.40,20.00
"Gordon Hayward","Utah Jazz",2014-12-05,2014,4249,1610612762,400578578,3,10,00,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-90,112,2,1.60,"Harris, Tobias",3.10,15.90
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,4,7,31,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",24,26,2,1.90,"Sessions, Ramon",0.80,12.50
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",184,175,0,0.90,"Williams, Shawne",5.50,7.60
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,4,6,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-76,239,8,7.60,"Ajinca, Alexis",4.80,2.60
"Gordon Hayward","Utah Jazz",2014-10-29,2014,4249,1610612762,400578304,2,2,26,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-168,187,0,0.80,"Beverley, Patrick",7.00,10.20
"Gordon Hayward","Utah Jazz",2014-12-20,2014,4249,1610612762,400578687,1,8,49,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",95,178,1,1.10,"Henderson, Gerald",6.90,7.40
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,4,4,41,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",39,181,2,3.60,"Gay, Rudy",4.80,11.70
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,3,6,50,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,42,0,0.90,"Middleton, Khris",3.20,1.30
"Gordon Hayward","Utah Jazz",2015-02-03,2014,4249,1610612762,400579021,3,8,30,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",4,78,3,4.80,"Batum, Nicolas",1.60,11.40
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,2,6,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",129,219,0,1.00,"Parsons, Chandler",10.10,3.30
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,3,05,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,22,0,0.80,"Johnson, James",6.00,4.70
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,1,1,42,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",81,241,0,0.90,"McDaniels, KJ",7.30,13.20
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",110,219,0,0.90,"Lamb, Jeremy",7.80,7.00
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,5,39,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",59,30,6,5.70,"Irving, Kyrie",3.50,19.50
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,2,4,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-38,250,0,0.80,"Gay, Rudy",6.30,8.80
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,2,1,41,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",73,23,10,9.20,"Evans, Tyreke",4.30,11.30
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,3,4,29,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",171,85,1,2.00,"Afflalo, Arron",4.70,17.80
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,3,3,11,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,-5,0,0.70,"Larkin, Shane",3.20,2.40
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,4,5,35,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-92,224,0,0.80,"Lamb, Jeremy",5.90,6.50
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,3,7,17,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-109,222,1,2.20,"Chandler, Tyson",4.90,5.80
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",118,217,4,4.40,"Green, Gerald",2.70,3.00
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,1,9,11,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,247,1,1.80,"Gay, Rudy",6.10,15.10
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,4,2,40,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-7,48,3,3.50,"Lee, Courtney",3.80,11.20
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,1,4,20,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-166,123,0,0.80,"Johnson, James",5.60,17.00
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,2,0,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",23,252,2,15.50,"Gay, Rudy",6.10,3.30
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,2,9,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-78,236,0,4.20,"Arthur, Darrell",5.50,10.80
"Gordon Hayward","Utah Jazz",2015-02-11,2014,4249,1610612762,400579089,1,3,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-136,217,3,5.50,"James, Bernard",4.50,18.00
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,2,2,14,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",160,145,0,0.90,"Bledsoe, Eric",7.90,14.00
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,1,0,32,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-24,89,14,12.80,"Wiggins, Andrew",2.40,6.00
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,2,11,09,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-109,143,3,4.50,"Livingston, Shaun",1.60,10.80
"Gordon Hayward","Utah Jazz",2014-11-05,2014,4249,1610612762,400578358,3,9,49,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,0,2,1.60,"Varejao, Anderson",4.90,12.00
"Gordon Hayward","Utah Jazz",2014-10-29,2014,4249,1610612762,400578304,2,5,47,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",165,149,1,2.10,"Ariza, Trevor",4.80,4.70
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,3,3,39,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-35,107,14,10.70,"Cunningham, Dante",3.30,11.70
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,2,6,32,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-15,53,1,2.40,"Singler, Kyle",3.20,5.20
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,8,44,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",12,269,0,1.00,"Augustin, D.J.",7.40,13.80
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,3,2,22,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,22,0,1.00,"Gay, Rudy",8.70,19.80
"Gordon Hayward","Utah Jazz",2014-10-29,2014,4249,1610612762,400578304,4,6,25,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",201,131,0,0.90,"Ariza, Trevor",8.90,13.80
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,4,7,29,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",129,238,0,1.10,"Bullock, Reggie",6.40,13.30
"Gordon Hayward","Utah Jazz",2014-11-29,2014,4249,1610612762,400578531,4,8,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-106,164,0,0.80,"Hawes, Spencer",4.80,14.30
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,3,4,33,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",176,126,2,2.60,"Millsap, Paul",2.90,14.70
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,9,16,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",203,20,1,1.00,"Covington, Robert",5.10,15.00
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,2,1,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",39,241,0,1.00,"Dragic, Goran",3.10,3.00
"Gordon Hayward","Utah Jazz",2014-12-27,2014,4249,1610612762,400578742,3,1,17,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",138,208,0,0.80,"Sampson, JaKarr",9.70,5.30
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,2,0,02,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",130,151,16,13.10,"Davis, Anthony",5.10,0.00
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,2,3,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",160,82,2,2.30,"Leonard, Kawhi",4.80,8.60
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,1,7,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,225,0,0.90,"LaVine, Zach",8.90,17.20
"Gordon Hayward","Utah Jazz",2014-10-30,2014,4249,1610612762,400578311,1,0,37,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",143,227,3,5.00,"Jefferson, Richard",7.10,13.90
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,4,4,02,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",166,116,13,9.60,"Bledsoe, Eric",7.80,14.00
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,1,8,59,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",21,75,1,2.40,"Tucker, PJ",3.30,13.80
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,2,3,03,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",138,99,10,8.40,"Bledsoe, Eric",4.20,15.00
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,1,11,02,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,0,0,0.80,"Morris, Markieff",5.70,10.50
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,1,3,52,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",92,160,3,5.00,"Morris, Marcus",4.20,12.20
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,2,0,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-215,153,4,5.10,"Caldwell-Pope, Kentavious",4.00,18.90
"Gordon Hayward","Utah Jazz",2015-02-06,2014,4249,1610612762,400579048,4,0,26,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-142,80,6,4.80,"Bledsoe, Eric",4.00,19.10
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,4,1,19,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",160,135,3,2.50,"Sefolosha, Thabo",4.10,12.00
"Gordon Hayward","Utah Jazz",2014-11-24,2014,4249,1610612762,400578496,4,3,58,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",168,187,0,0.00,"Butler, Jimmy",8.40,21.60
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,4,6,42,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",91,20,5,6.50,"Thompson, Jason",5.20,15.40
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,3,4,56,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-152,209,0,0.80,"Iguodala, Andre",6.40,6.90
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,2,3,55,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",122,85,20,16.30,"Antetokounmpo, Giannis",3.50,8.10
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,4,1,08,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",237,25,0,0.60,"Belinelli, Marco",3.90,8.70
"Gordon Hayward","Utah Jazz",2014-11-07,2014,4249,1610612762,400578372,2,7,32,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",110,220,0,0.60,"Parsons, Chandler",6.20,8.50
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,2,4,04,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-16,189,0,5.90,"Wiggins, Andrew",0.00,9.20
"Gordon Hayward","Utah Jazz",2014-11-12,2014,4249,1610612762,400578402,4,8,56,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-51,205,4,2.90,"Mack, Shelvin",5.80,11.00
"Gordon Hayward","Utah Jazz",2015-01-03,2014,4249,1610612762,400578790,4,4,25,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",108,156,17,14.20,"Wiggins, Andrew",4.10,10.00
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,4,1,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",118,224,8,6.30,"Holiday, Jrue",6.00,16.90
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,2,11,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-155,183,0,1.00,"Lamb, Jeremy",6.00,12.90
"Gordon Hayward","Utah Jazz",2015-02-25,2014,4249,1610612762,400579143,1,7,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",140,75,1,2.40,"Sacre, Robert",6.30,4.70
"Gordon Hayward","Utah Jazz",2015-01-10,2014,4249,1610612762,400578847,1,1,36,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-226,7,0,0.90,"Brewer, Corey",6.00,17.00
"Gordon Hayward","Utah Jazz",2015-01-10,2014,4249,1610612762,400578847,1,1,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",228,99,0,0.80,"Brewer, Corey",4.50,4.20
"Gordon Hayward","Utah Jazz",2015-01-10,2014,4249,1610612762,400578847,3,5,30,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-79,1,2,2.40,"Howard, Dwight",4.10,15.80
"Gordon Hayward","Utah Jazz",2015-01-10,2014,4249,1610612762,400578847,3,11,48,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-46,214,0,1.10,"Ariza, Trevor",5.00,14.60
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,3,9,22,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",103,230,0,0.70,"Batum, Nicolas",6.50,10.10
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,3,8,36,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-19,164,5,4.60,"Lopez, Robin",4.60,19.60
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,4,2,04,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",0,138,3,5.00,"Crabbe, Allen",2.90,11.70
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,3,4,27,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-95,224,0,0.90,"Blake, Steve",4.60,15.80
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,3,5,28,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-131,112,2,2.70,"Lillard, Damian",3.50,13.90
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,2,3,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",140,201,0,0.70,"Lillard, Damian",4.90,19.10
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",72,241,0,1.10,"Matthews, Wesley",5.70,6.50
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,2,2,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",54,238,2,2.00,"Lillard, Damian",5.50,16.40
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-68,238,1,2.40,"Batum, Nicolas",4.00,2.30
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,3,3,06,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",110,192,3,3.60,"Grant, Jerami",5.10,6.10
