name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,11,08,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-163,12,0,2.10,"Asik, Omer",5.80,9.10
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,1,1,40,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-84,11,2,2.50,"Anderson, Ryan",2.70,12.80
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,5,16,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-131,26,0,2.20,"Asik, Omer",5.20,12.00
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,2,5,13,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",92,159,0,2.00,"Asik, Omer",5.40,14.20
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,1,9,12,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",147,126,0,0.90,"Asik, Omer",6.90,14.50
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,1,4,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-116,168,2,4.00,"Holiday, Jrue",6.30,12.60
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,2,3,16,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",151,86,1,1.80,"Asik, Omer",4.20,4.00
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,1,7,58,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-19,203,0,0.90,"Asik, Omer",7.10,16.30
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,9,15,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-166,42,10,8.70,"Asik, Omer",4.90,15.60
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,6,19,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-131,107,1,2.60,"Asik, Omer",5.80,8.10
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,2,3,47,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",157,31,0,4.00,"Hibbert, Roy",5.50,6.10
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,1,7,19,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-105,104,1,1.60,"Jordan, DeAndre",5.30,16.10
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,1,5,00,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-49,176,1,1.40,"Redick, JJ",7.90,16.00
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,2,1,03,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-92,189,2,3.00,"Hibbert, Roy",5.40,13.30
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,1,7,32,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",4,198,0,1.00,"Aminu, Al-Farouq",8.80,9.10
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,1,7,29,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-103,153,0,1.20,"Favors, Derrick",6.10,12.00
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,1,4,39,1,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-64,12,8,10.30,"Gobert, Rudy",1.10,12.40
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,3,20,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-24,39,0,0.50,"Aldemir, Furkan",2.80,12.00
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,3,6,48,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",77,11,0,1.60,"Favors, Derrick",0.20,17.20
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,4,1,49,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",58,53,2,2.70,"Gobert, Rudy",4.10,14.80
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,4,2,14,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",39,17,7,7.40,"Gobert, Rudy",3.90,16.90
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,3,7,22,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-35,45,1,3.90,"Favors, Derrick",0.40,12.70
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,1,10,42,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",132,137,1,1.60,"Favors, Derrick",5.30,18.60
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,1,8,04,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",47,19,0,1.60,"Favors, Derrick",1.50,18.80
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,2,6,29,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-153,110,1,1.70,"Exum, Dante",3.70,11.30
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,1,10,22,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-54,42,0,1.80,"Gobert, Rudy",0.80,18.30
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,2,1,15,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",65,15,0,0.60,"Gobert, Rudy",0.00,17.00
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,3,11,28,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",18,190,1,1.80,"Favors, Derrick",6.50,14.00
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,3,1,14,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",48,19,1,2.00,"Chandler, Tyson",3.50,16.60
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,2,7,15,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",91,138,0,1.90,"Chandler, Tyson",4.00,6.40
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,4,7,24,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-26,15,0,1.10,"Barea, Jose Juan",3.40,8.70
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,1,0,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",1,156,1,2.20,"Chandler, Tyson",9.10,0.00
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,1,6,12,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-26,22,0,0.00,"Parsons, Chandler",12.30,24.00
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,2,18,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,-6,0,4.10,"Hibbert, Roy",5.20,8.70
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,1,5,44,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-57,56,0,1.90,"Mahinmi, Ian",3.10,11.50
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,2,5,11,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",171,6,0,0.90,"Hibbert, Roy",7.50,5.20
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,1,9,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-158,4,1,3.00,"Hibbert, Roy",5.80,9.70
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,9,14,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",48,20,3,7.00,"Tucker, PJ",1.50,10.50
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,1,50,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",34,15,0,0.80,"Wright, Brandan",3.40,17.00
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,7,46,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",92,173,0,0.80,"Tucker, PJ",2.70,10.80
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,7,12,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",24,205,0,1.00,"Tucker, PJ",4.50,12.10
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,4,0,00,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",10,190,1,2.00,"Morris, Markieff",3.60,0.00
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,1,11,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",124,121,5,4.80,"Morris, Markieff",2.90,6.80
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,2,1,55,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-15,178,0,1.90,"Noel, Nerlens",4.60,10.90
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,2,6,46,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-87,192,4,6.50,"Hibbert, Roy",5.40,8.50
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,1,4,23,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",9,50,2,3.20,"Grant, Jerami",1.40,8.90
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,2,6,18,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-40,4,1,1.20,"O'Bryant, Johnny",0.90,10.40
"DeMarcus Cousins","Sacramento Kings",2015-03-09,2014,4258,1610612758,400579231,1,11,41,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",185,89,1,4.60,"Horford, Al",3.60,7.10
"DeMarcus Cousins","Sacramento Kings",2014-10-31,2014,4258,1610612758,400578317,1,10,02,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-149,82,0,1.20,"Lopez, Robin",6.30,9.30
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,1,8,36,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",166,60,0,3.00,"Noah, Joakim",6.30,9.90
"DeMarcus Cousins","Sacramento Kings",2014-12-29,2014,4258,1610612758,400578753,2,6,32,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",17,198,1,1.00,"Lopez, Brook",5.90,14.50
"DeMarcus Cousins","Sacramento Kings",2014-11-15,2014,4258,1610612758,400578431,4,7,30,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",54,25,1,4.60,"Green, Danny",2.80,7.90
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,3,7,46,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-34,44,1,1.40,"Chandler, Tyson",2.10,9.10
"DeMarcus Cousins","Sacramento Kings",2014-12-27,2014,4258,1610612758,400578743,2,7,08,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-70,160,0,1.00,"Dalembert, Samuel",6.80,7.20
"DeMarcus Cousins","Sacramento Kings",2014-11-11,2014,4258,1610612758,400578398,4,4,07,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-67,20,2,3.60,"Chandler, Tyson",1.90,2.20
"DeMarcus Cousins","Sacramento Kings",2014-12-27,2014,4258,1610612758,400578743,4,7,15,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-76,0,1,2.00,"Dalembert, Samuel",1.50,9.70
"DeMarcus Cousins","Sacramento Kings",2014-11-02,2014,4258,1610612758,400578331,2,7,37,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-59,9,1,4.00,"Hawes, Spencer",0.00,9.10
"DeMarcus Cousins","Sacramento Kings",2014-10-31,2014,4258,1610612758,400578317,2,6,40,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",1,50,0,1.10,"Lopez, Robin",4.70,22.80
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,1,1,30,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",69,173,0,1.60,"Gasol, Pau",3.80,12.30
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,9,33,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-68,42,1,3.00,"Mahinmi, Ian",1.70,7.70
"DeMarcus Cousins","Sacramento Kings",2014-11-09,2014,4258,1610612758,400578384,1,7,10,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",62,176,0,1.10,"Jackson, Reggie",10.50,5.00
"DeMarcus Cousins","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,4,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",151,116,0,1.70,"Lopez, Brook",0.00,3.10
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,4,8,12,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-163,129,0,1.00,"Noah, Joakim",7.10,0.30
"DeMarcus Cousins","Sacramento Kings",2015-01-23,2014,4258,1610612758,400578943,4,10,41,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-8,194,0,2.60,"Lee, David",5.10,12.40
"DeMarcus Cousins","Sacramento Kings",2015-01-23,2014,4258,1610612758,400578943,3,10,02,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-2,197,0,1.00,"Bogut, Andrew",6.30,11.60
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,1,11,23,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-149,-10,2,4.70,"Noah, Joakim",4.10,6.60
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,3,7,35,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",21,214,1,6.20,"Hawes, Spencer",6.00,9.40
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,4,0,28,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,-6,1,2.40,"Pachulia, Zaza",3.20,20.10
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,2,6,02,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",31,7,1,2.00,"Villanueva, Charlie",3.60,11.80
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,3,11,15,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",176,88,0,3.20,"Mozgov, Timofey",5.50,4.80
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,1,10,44,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-38,93,1,4.60,"Ezeli, Festus",2.00,8.10
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,3,6,37,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",100,168,0,1.00,"Gasol, Pau",11.30,8.70
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,4,10,41,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",24,186,0,1.80,"Pachulia, Zaza",5.20,13.30
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,1,9,13,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-10,209,0,1.00,"Noah, Joakim",8.20,15.80
"DeMarcus Cousins","Sacramento Kings",2014-11-07,2014,4258,1610612758,400578371,3,3,40,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",2,42,4,7.30,"Plumlee, Miles",1.00,8.60
"DeMarcus Cousins","Sacramento Kings",2014-12-31,2014,4258,1610612758,400578767,1,4,35,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",6,198,0,1.10,"Turner, Evan",3.50,8.20
"DeMarcus Cousins","Sacramento Kings",2015-01-04,2014,4258,1610612758,400578796,1,10,56,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-120,97,2,4.70,"Drummond, Andre",5.00,15.80
"DeMarcus Cousins","Sacramento Kings",2015-01-21,2014,0,1610612758,0,2,1,33,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-34,9,1,3.10,"Lopez, Brook",1.60,11.00
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,3,9,50,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",12,164,1,1.40,"Hibbert, Roy",2.30,4.40
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,1,6,18,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-106,-10,6,5.80,"Noah, Joakim",4.00,7.20
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,2,6,29,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",48,172,0,1.00,"Kanter, Enes",6.00,13.20
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,1,10,44,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-40,12,1,4.40,"Kanter, Enes",0.90,15.80
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,1,5,52,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-81,173,0,0.90,"Gobert, Rudy",7.30,16.40
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,1,9,23,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",72,146,1,3.40,"Kanter, Enes",5.20,7.90
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,2,8,31,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-70,187,0,1.10,"Kanter, Enes",4.40,5.40
"DeMarcus Cousins","Sacramento Kings",2014-11-15,2014,4258,1610612758,400578431,1,3,08,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",132,131,0,1.10,"Ginobili, Manu",11.00,5.30
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,1,1,58,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-138,134,0,2.70,"Gobert, Rudy",5.20,10.50
"DeMarcus Cousins","Sacramento Kings",2014-11-13,2014,4258,1610612758,400578410,3,5,48,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",15,45,1,3.30,"Gasol, Marc",1.20,6.60
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,1,3,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",114,159,1,2.20,"Gibson, Taj",4.70,3.80
"DeMarcus Cousins","Sacramento Kings",2014-11-07,2014,4258,1610612758,400578371,4,8,08,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-92,-6,1,2.90,"Bledsoe, Eric",2.80,3.30
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,3,8,44,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",7,194,0,0.90,"Kanter, Enes",4.80,16.40
"DeMarcus Cousins","Sacramento Kings",2014-11-13,2014,4258,1610612758,400578410,1,11,30,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-2,33,0,0.70,"Gasol, Marc",2.70,9.60
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,3,8,33,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-127,33,1,2.00,"Davis, Glen",3.60,8.10
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,4,9,41,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",31,33,2,2.40,"Sims, Henry",3.90,10.60
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,4,8,12,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-27,42,1,2.60,"Lee, David",1.90,22.20
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,4,8,47,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",0,195,0,1.00,"Burke, Trey",5.60,11.50
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,2,1,25,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",165,91,0,0.80,"Gasol, Pau",5.30,13.60
"DeMarcus Cousins","Sacramento Kings",2015-02-03,2014,4258,1610612758,400579022,1,11,39,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-136,53,0,1.70,"Bogut, Andrew",4.50,6.50
"DeMarcus Cousins","Sacramento Kings",2015-01-21,2014,0,1610612758,0,2,10,30,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",84,33,2,1.90,"Jack, Jarrett",4.10,1.30
"DeMarcus Cousins","Sacramento Kings",2015-01-04,2014,4258,1610612758,400578796,3,6,21,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",122,156,0,1.00,"Drummond, Andre",4.10,8.30
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,3,6,44,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",110,140,0,3.10,"Smith, Greg",6.00,9.90
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,2,3,54,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",100,132,0,0.90,"Henson, John",6.30,20.10
"DeMarcus Cousins","Sacramento Kings",2015-01-04,2014,4258,1610612758,400578796,4,8,52,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-150,119,0,1.40,"Drummond, Andre",5.00,14.50
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,2,4,39,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",84,164,1,2.00,"Henson, John",4.90,10.60
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,1,2,08,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",73,168,0,0.80,"Morris, Markieff",6.00,13.20
"DeMarcus Cousins","Sacramento Kings",2015-02-03,2014,4258,1610612758,400579022,2,5,26,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-62,165,0,2.40,"Speights, Marreese",3.90,10.60
"DeMarcus Cousins","Sacramento Kings",2015-01-04,2014,4258,1610612758,400578796,2,6,22,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-2,214,0,1.20,"Anthony, Joel",6.30,14.80
"DeMarcus Cousins","Sacramento Kings",2014-12-31,2014,4258,1610612758,400578767,1,10,56,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-122,168,0,0.80,"Zeller, Tyler",4.60,10.60
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,3,7,49,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",0,203,0,0.90,"Plumlee, Miles",5.30,11.00
"DeMarcus Cousins","Sacramento Kings",2015-01-23,2014,4258,1610612758,400578943,3,5,10,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-138,145,1,4.20,"Bogut, Andrew",5.80,7.00
"DeMarcus Cousins","Sacramento Kings",2014-12-27,2014,4258,1610612758,400578743,5,0,14,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-59,7,2,4.50,"Smith, Jason",1.20,5.50
"DeMarcus Cousins","Sacramento Kings",2014-11-11,2014,4258,1610612758,400578398,3,7,57,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",2,31,2,4.10,"Chandler, Tyson",0.10,11.60
"DeMarcus Cousins","Sacramento Kings",2014-11-02,2014,4258,1610612758,400578331,1,6,15,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",116,162,0,1.10,"Griffin, Blake",6.50,13.80
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,1,2,16,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,47,0,2.20,"Bennett, Anthony",5.40,6.20
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,3,9,49,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-41,48,1,2.00,"Noel, Nerlens",1.50,12.80
"DeMarcus Cousins","Sacramento Kings",2014-11-15,2014,4258,1610612758,400578431,3,10,33,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-16,58,4,6.50,"Leonard, Kawhi",2.60,11.40
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,1,7,02,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",4,194,1,1.90,"Faried, Kenneth",4.00,11.70
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,2,1,41,0,"Jump Shot","2PT Field Goal",1,"Denver Nuggets",11,-3,0,3.60,"Chandler, Wilson",2.40,21.70
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,1,4,31,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-16,184,0,1.00,"Paul, Chris",4.70,14.30
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,4,1,44,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-76,31,0,0.00,"Gibson, Taj",4.70,10.80
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,3,4,11,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",64,197,0,0.80,"Gobert, Rudy",8.30,10.30
"DeMarcus Cousins","Sacramento Kings",2014-12-27,2014,4258,1610612758,400578743,5,4,05,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-82,48,2,5.10,"Dalembert, Samuel",1.40,7.80
"DeMarcus Cousins","Sacramento Kings",2015-01-28,2014,4258,1610612758,400578976,1,10,39,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-109,129,0,1.90,"Johnson, Amir",4.80,8.10
"DeMarcus Cousins","Sacramento Kings",2014-10-29,2014,4258,1610612758,400578306,4,5,31,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-56,25,1,1.50,"Bogut, Andrew",1.40,2.40
"DeMarcus Cousins","Sacramento Kings",2014-12-31,2014,4258,1610612758,400578767,2,9,37,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",64,143,0,0.90,"Zeller, Tyler",7.70,12.30
"DeMarcus Cousins","Sacramento Kings",2014-12-18,2014,4258,1610612758,400578673,4,2,01,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",0,72,3,2.80,"Knight, Brandon",6.10,8.70
"DeMarcus Cousins","Sacramento Kings",2014-11-20,2014,4258,1610612758,400578463,3,2,52,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-38,4,1,1.60,"Mirotic, Nikola",1.40,9.60
