name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,1,9,06,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.90,"Teague, Jeff",1.60,21.80
"LeBron James","Cleveland Cavaliers",2015-03-29,2014,1966,1610612739,400579384,1,7,28,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,5,4.60,"Grant, Jerami",3.30,8.70
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,4,3,26,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,1.70,"Hardaway Jr., Tim",53.20,20.50
"LeBron James","Cleveland Cavaliers",2015-03-16,2014,1966,1610612739,400579287,4,3,15,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,5,5.20,"Andersen, Chris",2.60,18.90
"LeBron James","Cleveland Cavaliers",2015-02-11,2014,1966,1610612739,400579088,2,9,50,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,4,3.80,"Granger, Danny",0.30,19.40
"LeBron James","Cleveland Cavaliers",2015-03-29,2014,1966,1610612739,400579384,1,7,00,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,2,3.00,"Aldemir, Furkan",2.80,14.00
"LeBron James","Cleveland Cavaliers",2015-03-20,2014,1966,1610612739,400579315,4,2,48,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,6,6,6.90,"Scola, Luis",3.70,3.10
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,2,7,51,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,11,4,8.60,"Williams, Marvin",2.40,8.30
"LeBron James","Cleveland Cavaliers",2014-12-15,2014,1966,1610612739,400578647,3,0,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,15,17,14.00,"Jefferson, Al",1.20,9.00
"LeBron James","Cleveland Cavaliers",2015-01-16,2014,1966,1610612739,400578891,2,1,06,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,17,15,13.30,"Paul, Chris",4.20,9.90
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,3,11,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,11,1,3.70,"Wiggins, Andrew",2.20,8.00
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,3,4,41,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,11,3,4.80,"Jordan, Jerome",3.40,20.40
"LeBron James","Cleveland Cavaliers",2014-11-21,2014,1966,1610612739,400578471,1,2,40,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,3,13,11.00,"Gortat, Marcin",2.40,1.00
"LeBron James","Cleveland Cavaliers",2015-03-16,2014,1966,1610612739,400579287,2,0,01,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",15,17,10,8.70,"Deng, Luol",5.10,0.00
"LeBron James","Cleveland Cavaliers",2015-04-13,2014,1966,1610612739,400579495,3,4,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,3,8,7.50,"Caldwell-Pope, Kentavious",2.30,15.30
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,2,11,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",17,3,1,7.90,"Smith, Josh",2.10,6.90
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,3,0,55,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",6,11,1,1.80,"Stoudemire, Amare",3.70,11.20
"LeBron James","Cleveland Cavaliers",2015-01-21,2014,0,1610612739,0,3,4,58,1,"Driving Hook Shot","2PT Field Goal",7,"Utah Jazz",65,31,7,7.20,"Gobert, Rudy",0.20,4.00
"LeBron James","Cleveland Cavaliers",2015-03-06,2014,1966,1610612739,400579207,1,2,36,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",-35,22,2,2.60,"Antic, Pero",1.90,2.80
"LeBron James","Cleveland Cavaliers",2015-02-12,2014,1966,1610612739,400579092,3,5,32,1,"Driving Jump shot","2PT Field Goal",10,"Chicago Bulls",-105,25,1,2.90,"Gasol, Pau",6.80,13.70
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,1,1,39,1,"Driving Jump shot","2PT Field Goal",4,"Brooklyn Nets",9,39,3,6.60,"Bogdanovic, Bojan",3.90,4.70
"LeBron James","Cleveland Cavaliers",2015-02-20,2014,1966,1610612739,400579101,3,1,23,1,"Driving Jump shot","2PT Field Goal",6,"Washington Wizards",50,45,6,4.40,"Butler, Rasual",2.20,13.90
"LeBron James","Cleveland Cavaliers",2015-03-04,2014,1966,1610612739,400579192,2,10,15,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,15,2,2.70,"Johnson, James",3.50,20.80
"LeBron James","Cleveland Cavaliers",2015-03-06,2014,1966,1610612739,400579207,3,8,42,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,0,7,6.80,"Horford, Al",3.10,15.20
"LeBron James","Cleveland Cavaliers",2015-02-24,2014,1966,1610612739,400579131,4,6,39,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,6,21,18.30,"Tolliver, Anthony",3.00,5.70
"LeBron James","Cleveland Cavaliers",2015-02-24,2014,1966,1610612739,400579131,2,9,52,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,6,6,6.10,"Tolliver, Anthony",0.70,18.40
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,1,7,50,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",13,17,1,3.60,"Ross, Terrence",1.90,5.80
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,1,41,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,1,5,3.70,"Foye, Randy",2.00,19.20
"LeBron James","Cleveland Cavaliers",2014-11-22,2014,1966,1610612739,400578478,2,6,31,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-2,2,2.20,"Patterson, Patrick",2.60,16.00
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,1,10,19,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,2,1.80,"Singler, Kyle",1.80,10.70
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,5,1,20,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,6,18,17.70,"Harden, James",3.10,6.20
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,4,0,26,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,-6,18,22.50,"Jones, Terrence",0.00,1.50
"LeBron James","Cleveland Cavaliers",2015-04-05,2014,1966,1610612739,400579440,1,5,21,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,-2,1,5.20,"Butler, Jimmy",1.50,7.30
"LeBron James","Cleveland Cavaliers",2015-04-05,2014,1966,1610612739,400579440,4,7,31,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,10,9.00,"Mirotic, Nikola",2.70,14.70
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,1,7,22,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-2,10,11.10,"Ariza, Trevor",2.00,7.40
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,1,11,30,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,0,3,3.90,"Ariza, Trevor",1.10,6.80
"LeBron James","Cleveland Cavaliers",2015-03-01,2014,1966,1610612739,400579175,3,1,19,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,0,3,3.40,"Harden, James",2.90,19.90
"LeBron James","Cleveland Cavaliers",2015-01-16,2014,1966,1610612739,400578891,1,2,15,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,3,3,3.80,"Hawes, Spencer",3.20,10.70
"LeBron James","Cleveland Cavaliers",2015-04-05,2014,1966,1610612739,400579440,2,10,52,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,7,7,6.20,"Gibson, Taj",1.80,18.70
"LeBron James","Cleveland Cavaliers",2015-02-05,2014,1966,1610612739,400579035,2,11,02,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,0,3,3.50,"Barnes, Matt",0.00,15.80
"LeBron James","Cleveland Cavaliers",2015-01-19,2014,1966,1610612739,400578912,2,1,42,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-8,2,2.70,"Gasol, Pau",2.40,10.10
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,3,9,28,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,10,11.00,"Drummond, Andre",3.20,13.30
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,2,9,11,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-8,2,2.20,"Tolliver, Anthony",2.40,19.90
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,1,1,30,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,12,12.40,"Drummond, Andre",1.70,11.80
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,4,7,51,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,3,5.70,"Monroe, Greg",1.80,18.90
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,1,9,51,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,11,1,1.00,"Sloan, Donald",3.50,12.10
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,1,1,06,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,5,5.40,"Monroe, Greg",6.00,17.40
"LeBron James","Cleveland Cavaliers",2015-01-27,2014,1966,1610612739,400578968,2,9,49,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,1,5,13.70,"Tolliver, Anthony",3.10,5.10
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,4,8,41,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,4,16,15.10,"Gallinari, Danilo",2.20,9.20
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,4,0,52,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,1,20,16.40,"Chandler, Wilson",3.60,6.90
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,3,2,22,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,12,5,4.70,"Black, Tarik",3.20,18.30
"LeBron James","Cleveland Cavaliers",2014-11-29,2014,1966,1610612739,400578530,3,5,33,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,14,11,9.60,"Hill, Solomon",1.90,14.70
"LeBron James","Cleveland Cavaliers",2015-01-19,2014,1966,1610612739,400578912,4,6,52,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,15,5,8.20,"Mirotic, Nikola",1.60,3.00
"LeBron James","Cleveland Cavaliers",2015-02-08,2014,1966,1610612739,400579058,1,6,26,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-24,22,3,3.60,"Clarkson, Jordan",7.50,20.60
"LeBron James","Cleveland Cavaliers",2014-12-12,2014,1966,1610612739,400578628,1,9,57,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,7,2,10.10,"Asik, Omer",2.90,5.30
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,4,0,32,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,-2,15,15.90,"Nurkic, Jusuf",3.60,8.10
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,4,5,26,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,12,2,3.00,"Parker, Jabari",5.80,15.60
"LeBron James","Cleveland Cavaliers",2014-12-02,2014,1966,1610612739,400578545,4,3,48,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,3,7,6.40,"Antetokounmpo, Giannis",2.10,18.30
"LeBron James","Cleveland Cavaliers",2015-01-16,2014,1966,1610612739,400578891,3,5,51,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",7,25,0,0.00,"Jordan, DeAndre",2.30,5.60
"LeBron James","Cleveland Cavaliers",2015-02-20,2014,1966,1610612739,400579101,1,9,37,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-13,2,2.80,"Pierce, Paul",1.00,12.00
"LeBron James","Cleveland Cavaliers",2015-01-16,2014,1966,1610612739,400578891,1,6,25,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,7,4,5.30,"Jordan, DeAndre",5.50,18.80
"LeBron James","Cleveland Cavaliers",2014-12-04,2014,1966,1610612739,400578565,3,3,21,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",17,7,4,4.00,"Dalembert, Samuel",3.50,18.30
"LeBron James","Cleveland Cavaliers",2015-03-15,2014,1966,1610612739,400579277,1,2,19,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",9,20,2,5.10,"Oladipo, Victor",4.00,20.50
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,4,2,56,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-37,1,19,17.20,"Johnson, James",4.00,4.90
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,3,7,25,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,14,9,7.10,"Ross, Terrence",2.50,15.30
"LeBron James","Cleveland Cavaliers",2014-11-10,2014,1966,1610612739,400578390,3,10,19,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,-16,3,3.20,"Asik, Omer",2.70,9.10
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,2,1,54,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,14,0,0.00,"Johnson, James",2.00,3.90
"LeBron James","Cleveland Cavaliers",2014-11-07,2014,1966,1610612739,400578373,2,2,51,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,12,13.60,"Mozgov, Timofey",2.60,7.10
"LeBron James","Cleveland Cavaliers",2015-03-29,2014,1966,1610612739,400579384,4,4,07,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,15,2,2.80,"Smith, Ish",4.10,4.50
"LeBron James","Cleveland Cavaliers",2014-12-28,2014,1966,1610612739,400578745,2,2,20,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,4,15,15.50,"Drummond, Andre",0.10,9.10
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,4,4,51,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,-5,11,9.90,"Fields, Landry",3.50,14.10
"LeBron James","Cleveland Cavaliers",2015-02-22,2014,1966,1610612739,400579113,2,1,51,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,2,2.70,"Thomas, Lance",4.30,24.00
"LeBron James","Cleveland Cavaliers",2015-03-04,2014,1966,1610612739,400579192,4,0,55,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,0,22,21.70,"Valanciunas, Jonas",4.20,1.50
"LeBron James","Cleveland Cavaliers",2014-12-19,2014,1966,1610612739,400578678,1,8,19,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,7,2,2.30,"Johnson, Joe",3.80,9.20
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,1,11,15,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,-3,1,6.60,"Johnson, Amir",1.90,10.40
"LeBron James","Cleveland Cavaliers",2014-12-09,2014,1966,1610612739,400578600,1,10,18,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,11,6,5.00,"Fields, Landry",2.30,16.00
"LeBron James","Cleveland Cavaliers",2015-03-03,2014,1966,1610612739,400579183,1,1,11,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,1,13,11.70,"Crowder, Jae",1.60,11.50
"LeBron James","Cleveland Cavaliers",2014-11-15,2014,1966,1610612739,400578425,1,5,58,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,4,3.50,"Horford, Al",1.90,12.00
"LeBron James","Cleveland Cavaliers",2015-03-27,2014,1966,1610612739,400579370,4,3,44,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,-3,3,5.00,"Lopez, Brook",1.70,6.50
"LeBron James","Cleveland Cavaliers",2014-12-17,2014,1966,1610612739,400578662,3,11,08,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-16,15,6,6.20,"Horford, Al",1.90,18.30
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,1,3,05,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,3,2,2.20,"Green, Jeff",2.00,13.10
"LeBron James","Cleveland Cavaliers",2014-12-05,2014,1966,1610612739,400578573,1,0,04,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,11,18,17.20,"Johnson, James",2.30,4.40
"LeBron James","Cleveland Cavaliers",2015-02-06,2014,1966,1610612739,400579039,1,7,26,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,0,6,7.00,"Hill, Solomon",3.00,17.00
"LeBron James","Cleveland Cavaliers",2014-10-31,2014,1966,1610612739,400578314,2,5,36,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,7,4,7.20,"Gibson, Taj",3.50,2.80
"LeBron James","Cleveland Cavaliers",2015-01-13,2014,1966,1610612739,400578862,4,3,53,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,3,14,15.80,"Len, Alex",3.00,9.10
"LeBron James","Cleveland Cavaliers",2015-03-04,2014,1966,1610612739,400579192,3,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,6,18,17.30,"Ross, Terrence",2.20,0.00
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,1,4,40,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,4,0,1.00,"Williams, Deron",5.60,21.10
"LeBron James","Cleveland Cavaliers",2015-03-29,2014,1966,1610612739,400579384,4,1,50,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,17,18,16.40,"Noel, Nerlens",3.20,3.80
"LeBron James","Cleveland Cavaliers",2015-02-06,2014,1966,1610612739,400579039,1,7,56,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",28,3,3,5.80,"Hibbert, Roy",3.30,11.70
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,2,5,35,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,9,1,6.60,"Young, Thaddeus",1.60,12.30
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,1,5,40,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,-6,5,4.40,"Wiggins, Andrew",1.80,18.40
"LeBron James","Cleveland Cavaliers",2014-12-08,2014,1966,1610612739,400578595,3,9,47,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,3,4,4.50,"Anderson, Alan",5.30,18.00
"LeBron James","Cleveland Cavaliers",2015-03-18,2014,1966,1610612739,400579297,2,3,35,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,4,14,13.60,"Lopez, Brook",0.50,10.80
"LeBron James","Cleveland Cavaliers",2015-01-13,2014,1966,1610612739,400578862,4,11,28,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,3,9,13.80,"Tucker, PJ",1.50,11.70
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,1,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,6,15,20.50,"Wiggins, Andrew",0.40,0.00
"LeBron James","Cleveland Cavaliers",2015-01-31,2014,1966,1610612739,400579003,1,1,51,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,6,5.20,"Wiggins, Andrew",4.20,18.20
"LeBron James","Cleveland Cavaliers",2015-01-13,2014,1966,1610612739,400578862,1,7,16,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,-3,1,3.60,"Len, Alex",3.40,14.00
"LeBron James","Cleveland Cavaliers",2014-11-14,2014,1966,1610612739,400578417,3,3,30,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,4,3.20,"Thornton, Marcus",4.50,19.70
"LeBron James","Cleveland Cavaliers",2014-12-25,2014,1966,1610612739,400578721,1,5,28,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-2,11,0,0.00,,0.00,0.00
