name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,1,0,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,18,18.10,"Smart, Marcus",1.70,6.20
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,8,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-3,6,4.00,"Lillard, Damian",5.70,19.00
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,1,2,59,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,-5,5,5.60,"Love, Kevin",3.50,18.20
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,1,0,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",2,0,8,5.80,"Smith, Jason",1.80,18.10
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,1,1,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",1,-11,3,4.30,"Oladipo, Victor",3.70,20.20
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,3,0,08,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,0,23,21.00,"Babbitt, Luke",0.90,3.80
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,1,5,22,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,14,9,8.20,"Crawford, Jamal",0.90,15.00
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,1,2,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Orlando Magic",10,1,1,2.40,"Payton, Elfrid",5.20,12.60
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,1,6,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,4,8,6.30,"McLemore, Ben",1.40,16.90
"John Wall","Washington Wizards",2015-03-23,2014,4237,1610612764,400579345,3,5,03,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",6,28,1,1.90,"Bogut, Andrew",1.80,20.40
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,9,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,2,2.40,"Scola, Luis",3.30,19.00
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,6,2,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",4,0,5,6.10,"Bass, Brandon",0.40,7.60
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,5,2,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,-2,0,1.20,"Allen, Lavoy",4.50,20.60
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,1,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,-5,3,3.30,"Jack, Jarrett",4.00,21.00
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,4,15,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,11,8,7.70,"Mills, Patty",2.50,15.40
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,3,5,33,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,20,1,3.10,"Duncan, Tim",3.10,16.20
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,1,1,23,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",0,-10,18,15.30,"Kanter, Enes",3.30,1.50
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,4,2,49,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,19,8,7.80,"Arthur, Darrell",2.00,14.50
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,1,3,16,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",6,11,1,1.50,"Turner, Evan",4.10,19.70
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,3,4,15,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",-11,26,12,10.50,"Patterson, Patrick",2.40,10.20
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,0,54,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,10,11.00,"Antic, Pero",2.40,13.80
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,3,7,05,1,"Driving Jump shot","2PT Field Goal",10,"Miami Heat",2,107,5,4.80,"Cole, Norris",3.80,19.50
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,2,0,00,1,"Driving Jump shot","2PT Field Goal",18,"Charlotte Hornets",-128,138,8,3.80,"Williams, Marvin",4.10,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,4,5,31,1,"Driving Jump shot","2PT Field Goal",17,"Chicago Bulls",173,-10,0,0.00,"Brooks, Aaron",0.70,0.00
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,4,53,1,"Driving Jump shot","2PT Field Goal",12,"Chicago Bulls",-111,66,11,10.80,"Noah, Joakim",6.30,13.20
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,3,10,36,1,"Driving Jump shot","2PT Field Goal",6,"Charlotte Hornets",-4,60,9,8.70,"Roberts, Brian",2.40,15.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,2,1,13,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,4,4,4.10,"Blake, Steve",3.40,20.60
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,2,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",12,17,6,6.50,"Andersen, Chris",1.30,16.20
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,1,08,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,9,0,0.00,"Len, Alex",2.20,10.40
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,1,44,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",0,6,3,4.60,"Payton, Elfrid",2.10,18.40
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,4,0,45,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,7,4,4.40,"Jefferson, Al",1.50,17.70
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,2,24,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,0,8,5.40,"Lowry, Kyle",1.20,19.60
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,1,3,26,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,-10,7,6.10,"Mills, Patty",4.30,16.90
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,2,3,58,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,7,5,4.60,"Lopez, Brook",1.60,18.80
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,3,0,22,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,7,3,4.40,"Jordan, DeAndre",2.70,16.80
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,3,3,50,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,9,1,1.60,"Barnes, Matt",5.00,20.20
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,3,6,40,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",13,12,5,5.40,"Bosh, Chris",2.40,20.80
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,1,1,42,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,0,4,3.60,"Hansbrough, Tyler",4.90,8.50
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,4,0,08,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",24,25,3,3.60,"Lowry, Kyle",2.40,0.00
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,1,2,55,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,11,6,4.60,"Hickson, JJ",4.40,18.00
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,5,3,33,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,-3,18,15.50,"Arthur, Darrell",4.70,7.70
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,2,1,48,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,14,7,6.60,"Patterson, Patrick",1.30,11.20
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,1,6,39,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,15,5,4.80,"Nurkic, Jusuf",3.60,18.60
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,5,0,40,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,19,19,14.40,"Arthur, Darrell",2.80,9.70
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,3,1,44,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,-6,6,4.70,"Morris, Marcus",0.80,19.10
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,3,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,7,5,5.90,"Morris, Marcus",3.50,19.00
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,4,5,53,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,26,0,0.00,"Johnson, Amir",1.40,12.00
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,1,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,11,4,4.70,"Maxiell, Jason",3.30,0.00
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,1,6,45,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,4,12,8.90,"Conley, Mike",1.80,14.80
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,4,1,42,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,3,14,9.70,"Green, Draymond",2.20,12.90
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,1,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",23,6,9,7.20,"Ennis, James",4.00,16.40
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,1,7,07,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,5,4.80,"Jefferson, Al",3.10,20.00
"John Wall","Washington Wizards",2015-04-14,2014,4237,1610612764,400579507,1,5,14,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,0,3,3.50,"Miles, CJ",4.00,19.00
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,2,55,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,4,8,6.40,"Williams, Lou",2.00,17.80
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,4,2,18,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,9,4.20,"Turner, Evan",2.60,19.10
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,4,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,7,9.20,"Sullinger, Jared",4.20,15.20
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,2,5,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,3,4,4.80,"Jackson, Reggie",0.40,18.20
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,2,5,00,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,3,3,2.90,"Monroe, Greg",2.40,18.60
"John Wall","Washington Wizards",2015-02-22,2014,4237,1610612764,400579115,3,0,01,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,5,4.00,"Tolliver, Anthony",3.70,0.00
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,4,0,28,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-23,15,14,11.20,"Fournier, Evan",1.60,9.30
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,0,18,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-10,19,8,7.00,"Noel, Nerlens",3.70,16.70
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,1,10,12,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,4,5,5.20,"Dalembert, Samuel",4.10,17.30
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,7,15,14.10,"Smith, Jason",2.80,9.60
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,8,25,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,1,12,11.70,"Calderon, Jose",3.30,12.00
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,2,12,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-2,7,4,4.10,"Hardaway Jr., Tim",2.30,16.10
"John Wall","Washington Wizards",2015-02-24,2014,4237,1610612764,400579130,4,0,56,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,20,6,5.30,"Iguodala, Andre",3.30,17.90
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",9,6,12,9.90,"Anthony, Carmelo",4.10,0.00
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,1,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,11,3,3.80,"Williams, Marvin",0.30,19.20
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,1,9,06,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-2,25,2,2.80,"James, LeBron",2.80,20.60
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,3,5,24,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-25,11,7,6.90,"Korver, Kyle",1.90,16.50
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,1,4,52,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,4,4,3.00,"Jefferson, Al",2.00,20.10
"John Wall","Washington Wizards",2015-02-05,2014,4237,1610612764,400579034,2,2,45,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,12,4,3.70,"Roberts, Brian",5.30,17.80
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,2,0,33,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,-3,6,6.20,"Ellington, Wayne",3.50,0.00
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,2,1,53,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,9,4,3.70,"Hill, Jordan",1.90,0.00
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,3,5,24,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,0,3,3.30,"Kelly, Ryan",1.70,18.80
"John Wall","Washington Wizards",2015-03-09,2014,4237,1610612764,400579230,1,10,25,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,1,3,4.00,"Kidd-Gilchrist, Michael",5.00,19.30
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,1,9,27,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,0,9,7.10,"Millsap, Paul",2.60,16.10
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,2,0,59,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,6,10,8.50,"Favors, Derrick",1.00,16.00
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,2,4,25,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,6,6,7.00,"Drummond, Andre",3.50,16.80
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,4,8,36,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,11,9.60,"Tolliver, Anthony",4.90,14.40
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,3,5,05,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,-6,8,7.60,"Cousins, DeMarcus",5.30,16.40
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,-11,8,7.00,"Grant, Jerami",2.70,17.90
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,4,1,51,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,11,13,13.90,"Frye, Channing",7.20,24.00
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,4,0,55,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",12,4,8,6.80,"Payton, Elfrid",2.20,16.30
"John Wall","Washington Wizards",2014-12-14,2014,4237,1610612764,400578642,1,6,01,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",1,0,3,2.40,"Gobert, Rudy",2.60,13.20
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,4,11,47,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,11,9.60,"Antic, Pero",3.30,14.50
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,1,7,10,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,6,6,5.50,"Rubio, Ricky",3.00,19.00
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,1,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,7,10,8.50,"Dieng, Gorgui",3.90,0.00
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,1,10,55,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,3,8,6.70,"Smith, J.R.",2.90,16.70
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,4,2,35,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",12,0,2,2.60,"Deng, Luol",4.20,17.40
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,4,1,34,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-2,12,9,10.80,"Deng, Luol",0.10,13.00
"John Wall","Washington Wizards",2014-11-04,2014,4237,1610612764,400578343,1,5,31,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-5,7,5,4.30,"Larkin, Shane",4.60,21.20
"John Wall","Washington Wizards",2014-12-30,2014,4237,1610612764,400578762,1,3,03,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,3,3.00,"Smith, Greg",3.60,20.30
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,4,4,25,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",18,4,10,11.90,"Bosh, Chris",2.10,12.00
"John Wall","Washington Wizards",2014-12-10,2014,4237,1610612764,400578610,1,7,46,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,7,10,9.40,"OQuinn, Kyle",0.90,15.50
"John Wall","Washington Wizards",2014-12-29,2014,4237,1610612764,400578755,3,4,22,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",23,0,2,3.30,"Harden, James",6.90,19.10
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,1,6,44,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,3,1,1.60,"Paul, Chris",4.30,8.40
"John Wall","Washington Wizards",2014-12-27,2014,4237,1610612764,400578737,3,7,58,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",6,4,5,4.40,"Green, Jeff",4.80,21.00
"John Wall","Washington Wizards",2014-10-29,2014,4237,1610612764,400578299,4,8,17,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,9,13,10.50,"Williams, Shawne",1.10,13.40
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,5,17,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,3,13,10.70,"Leonard, Meyers",1.30,12.80
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,6,1,28,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,6,6.10,"Bass, Brandon",4.50,8.50
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,3,05,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,-5,4,4.40,"Morris, Markieff",0.50,19.00
