name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2015-02-04,2014,6583,1610612740,400579030,4,7,08,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.40,"Adams, Steven",5.60,13.40
"Anthony Davis","New Orleans Pelicans",2014-11-14,2014,6583,1610612740,400578420,3,9,43,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.80,"LaVine, Zach",4.60,21.50
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,3,9,13,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,1.40,"Griffin, Blake",6.00,9.50
"Anthony Davis","New Orleans Pelicans",2015-01-26,2014,6583,1610612740,400578963,2,3,57,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.60,"Thompson, Hollis",6.90,16.90
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,3,8,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.10,"Lin, Jeremy",4.80,10.10
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,3,0,15,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.80,"Casspi, Omri",4.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-11-28,2014,6583,1610612740,400578517,4,1,53,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,0.10,"Carroll, DeMarre",2.00,24.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,2,2,42,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.20,"Anthony, Joel",3.30,18.70
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,4,4,52,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,"Chandler, Tyson",1.90,10.50
"Anthony Davis","New Orleans Pelicans",2015-02-07,2014,6583,1610612740,400579050,2,5,28,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.90,"Snell, Tony",3.60,23.30
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,4,4,51,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.40,"Cousins, DeMarcus",2.40,10.70
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,3,5,09,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.40,"Gay, Rudy",4.10,18.60
"Anthony Davis","New Orleans Pelicans",2015-01-25,2014,6583,1610612740,400578952,1,5,54,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,1,0.40,"Harris, Devin",2.60,24.00
"Anthony Davis","New Orleans Pelicans",2014-11-29,2014,6583,1610612740,400578528,3,11,45,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.30,"Gortat, Marcin",1.20,11.20
"Anthony Davis","New Orleans Pelicans",2015-02-02,2014,6583,1610612740,400579014,2,11,12,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,"Korver, Kyle",2.20,16.00
"Anthony Davis","New Orleans Pelicans",2014-11-21,2014,6583,1610612740,400578473,3,6,56,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.20,"Mozgov, Timofey",2.20,8.50
"Anthony Davis","New Orleans Pelicans",2014-12-20,2014,6583,1610612740,400578686,1,3,21,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.40,"Aldridge, LaMarcus",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,2,33,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.10,"Henderson, Gerald",2.60,11.80
"Anthony Davis","New Orleans Pelicans",2015-03-06,2014,6583,1610612740,400579211,2,2,55,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.20,"Bass, Brandon",4.10,20.90
"Anthony Davis","New Orleans Pelicans",2015-04-03,2014,6583,1610612740,400579427,4,10,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.20,"Thompson, Jason",4.10,14.90
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,2,2,48,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.20,"Barnes, Harrison",2.00,13.10
"Anthony Davis","New Orleans Pelicans",2015-02-06,2014,6583,1610612740,400579047,4,2,10,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,2.70,"Adams, Steven",2.50,14.20
"Anthony Davis","New Orleans Pelicans",2015-03-25,2014,6583,1610612740,400579360,4,10,53,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.30,"Howard, Dwight",4.00,19.50
"Anthony Davis","New Orleans Pelicans",2014-11-01,2014,6583,1610612740,400578319,2,3,28,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,"Chandler, Tyson",3.80,8.70
"Anthony Davis","New Orleans Pelicans",2014-11-12,2014,6583,1610612740,400578406,3,8,16,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.40,"Johnson, Wesley",6.30,20.80
"Anthony Davis","New Orleans Pelicans",2014-11-14,2014,6583,1610612740,400578420,1,3,06,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,1,5.90,"Dieng, Gorgui",5.40,9.10
"Anthony Davis","New Orleans Pelicans",2014-11-18,2014,6583,1610612740,400578450,2,0,57,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,0.40,"McLemore, Ben",3.90,24.00
"Anthony Davis","New Orleans Pelicans",2014-12-18,2014,6583,1610612740,400578672,4,10,56,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.30,"Dorsey, Joey",1.40,11.90
"Anthony Davis","New Orleans Pelicans",2015-02-06,2014,6583,1610612740,400579047,2,3,09,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,11,1,4.70,"Durant, Kevin",2.20,21.10
"Anthony Davis","New Orleans Pelicans",2014-12-31,2014,6583,1610612740,400578773,4,3,49,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.30,"Duncan, Tim",2.50,11.70
"Anthony Davis","New Orleans Pelicans",2014-11-17,2014,6583,1610612740,400578445,1,6,39,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,5.00,"Lopez, Robin",1.90,20.70
"Anthony Davis","New Orleans Pelicans",2015-03-15,2014,6583,1610612740,400579276,1,0,27,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.10,"Hickson, JJ",8.30,20.00
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,3,1,26,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.20,"Harden, James",3.00,19.40
"Anthony Davis","New Orleans Pelicans",2015-03-15,2014,6583,1610612740,400579276,3,10,13,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.10,"Gallinari, Danilo",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2015-02-06,2014,6583,1610612740,400579047,2,2,11,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,"Durant, Kevin",1.40,8.40
"Anthony Davis","New Orleans Pelicans",2015-01-14,2014,6583,1610612740,400578869,2,1,13,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.50,"Monroe, Greg",2.90,13.20
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,4,6,14,1,"Alley Oop Layup shot","2PT Field Goal",0,"Oklahoma City Thunder",6,3,0,0.30,"Roberson, Andre",1.70,14.00
"Anthony Davis","New Orleans Pelicans",2014-11-08,2014,6583,1610612740,400578381,3,3,42,0,"Alley Oop Layup shot","2PT Field Goal",3,"San Antonio Spurs",29,-14,0,0.00,"Joseph, Cory",0.60,19.60
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,1,6,35,1,"Alley Oop Layup shot","2PT Field Goal",1,"Golden State Warriors",-13,7,0,0.00,"Green, Draymond",3.40,4.60
"Anthony Davis","New Orleans Pelicans",2014-12-23,2014,6583,1610612740,400578709,2,7,17,1,"Alley Oop Layup shot","2PT Field Goal",1,"Indiana Pacers",-8,-8,0,0.80,"Miles, CJ",2.20,8.70
"Anthony Davis","New Orleans Pelicans",2014-12-16,2014,6583,1610612740,400578658,3,2,13,1,"Alley Oop Layup shot","2PT Field Goal",3,"Utah Jazz",31,6,0,0.60,"Gobert, Rudy",3.70,18.10
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,3,7,10,1,"Alley Oop Layup shot","2PT Field Goal",0,"Memphis Grizzlies",-7,0,0,0.30,"Gasol, Marc",9.40,6.20
"Anthony Davis","New Orleans Pelicans",2014-11-22,2014,6583,1610612740,400578484,4,8,08,0,"Alley Oop Layup shot","2PT Field Goal",1,"Utah Jazz",18,1,0,0.00,"Booker, Trevor",6.80,11.90
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,2,5,20,1,"Alley Oop Layup shot","2PT Field Goal",0,"San Antonio Spurs",-2,0,1,0.70,"Belinelli, Marco",4.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,4,10,36,1,"Alley Oop Layup shot","2PT Field Goal",1,"Dallas Mavericks",10,-11,1,0.50,"Wright, Brandan",1.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-11-03,2014,6583,1610612740,400578337,3,11,26,0,"Alley Oop Layup shot","2PT Field Goal",1,"Memphis Grizzlies",10,4,1,5.50,"Allen, Tony",2.30,20.40
"Anthony Davis","New Orleans Pelicans",2014-12-27,2014,6583,1610612740,400578739,4,2,22,0,"Alley Oop Layup shot","2PT Field Goal",0,"Chicago Bulls",-7,7,0,0.00,"Gibson, Taj",4.50,11.70
"Anthony Davis","New Orleans Pelicans",2014-12-21,2014,6583,1610612740,400578700,2,6,08,1,"Alley Oop Layup shot","2PT Field Goal",1,"Oklahoma City Thunder",13,0,0,0.60,"Morrow, Anthony",5.10,8.10
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,3,10,47,1,"Driving Bank shot","2PT Field Goal",6,"Milwaukee Bucks",65,15,1,2.60,"Ilyasova, Ersan",1.30,11.90
"Anthony Davis","New Orleans Pelicans",2015-04-07,2014,6583,1610612740,400579448,4,10,05,1,"Driving Bank shot","2PT Field Goal",9,"Golden State Warriors",83,41,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-12,2014,6583,1610612740,400578628,1,6,52,1,"Driving Bank shot","2PT Field Goal",6,"Cleveland Cavaliers",-67,12,1,4.50,"Thompson, Tristan",1.20,6.10
"Anthony Davis","New Orleans Pelicans",2015-01-12,2014,6583,1610612740,400578855,4,7,32,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,1,1.20,"Bradley, Avery",3.80,21.30
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,1,3,04,0,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,2.50,"Dorsey, Joey",2.30,10.70
"Anthony Davis","New Orleans Pelicans",2015-03-22,2014,6583,1610612740,400579332,4,7,23,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.80,"Rivers, Austin",3.90,21.40
"Anthony Davis","New Orleans Pelicans",2015-01-23,2014,6583,1610612740,400578939,2,6,29,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,1.00,"Bennett, Anthony",8.90,20.80
"Anthony Davis","New Orleans Pelicans",2015-03-29,2014,6583,1610612740,400579386,3,7,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",12,31,1,1.80,"Hamilton, Justin",2.30,6.00
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,3,3,12,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,11,1,1.70,"Barnes, Matt",3.70,10.00
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,2,6,14,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,0,2,5.20,"Chandler, Tyson",2.20,11.50
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,1,5,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,0,1,1.90,"Diaw, Boris",2.70,11.10
"Anthony Davis","New Orleans Pelicans",2015-01-28,2014,6583,1610612740,400578979,1,6,31,1,"Driving Hook Shot","2PT Field Goal",3,"Denver Nuggets",10,31,1,5.60,"Faried, Kenneth",1.60,8.20
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,3,3,27,1,"Driving Jump shot","2PT Field Goal",12,"Dallas Mavericks",124,11,3,8.40,"Aminu, Al-Farouq",2.10,7.00
"Anthony Davis","New Orleans Pelicans",2014-12-31,2014,6583,1610612740,400578773,5,0,36,1,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",47,26,2,2.00,"Duncan, Tim",4.00,22.00
"Anthony Davis","New Orleans Pelicans",2014-11-17,2014,6583,1610612740,400578445,3,11,02,1,"Driving Jump shot","2PT Field Goal",5,"Portland Trail Blazers",29,50,3,6.30,"Aldridge, LaMarcus",3.50,13.50
"Anthony Davis","New Orleans Pelicans",2014-11-28,2014,6583,1610612740,400578517,2,5,41,0,"Driving Jump shot","2PT Field Goal",9,"Atlanta Hawks",-79,60,2,3.90,"Millsap, Paul",1.50,14.10
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,2,11,43,1,"Driving Jump shot","2PT Field Goal",8,"San Antonio Spurs",24,77,1,3.10,"Baynes, Aron",1.80,9.20
"Anthony Davis","New Orleans Pelicans",2014-11-28,2014,6583,1610612740,400578517,3,11,29,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",0,45,1,1.20,"Millsap, Paul",2.20,9.30
"Anthony Davis","New Orleans Pelicans",2015-03-15,2014,6583,1610612740,400579276,1,5,15,1,"Driving Jump shot","2PT Field Goal",8,"Denver Nuggets",-62,64,2,4.00,"Nurkic, Jusuf",2.50,13.70
"Anthony Davis","New Orleans Pelicans",2015-03-29,2014,6583,1610612740,400579386,1,3,09,1,"Driving Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-10,85,1,1.90,"Payne, Adreian",3.00,12.30
"Anthony Davis","New Orleans Pelicans",2015-01-23,2014,6583,1610612740,400578939,4,5,20,1,"Driving Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",26,56,1,7.20,"Dieng, Gorgui",2.30,5.10
"Anthony Davis","New Orleans Pelicans",2014-12-31,2014,6583,1610612740,400578773,3,8,20,0,"Driving Jump shot","2PT Field Goal",6,"San Antonio Spurs",-46,42,1,5.80,"Bonner, Matt",0.90,7.70
"Anthony Davis","New Orleans Pelicans",2014-12-10,2014,6583,1610612740,400578615,2,5,35,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",20,28,1,4.80,"Chandler, Tyson",1.80,15.70
"Anthony Davis","New Orleans Pelicans",2015-01-12,2014,6583,1610612740,400578855,1,11,13,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,-5,2,2.00,"Zeller, Tyler",1.10,14.00
"Anthony Davis","New Orleans Pelicans",2015-03-15,2014,6583,1610612740,400579276,5,4,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,1,3.70,"Faried, Kenneth",2.50,6.40
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,10,15,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,6,1,3.90,"Zeller, Cody",2.20,13.10
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,4,9,11,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,0,1,1.90,"Green, Jeff",0.20,8.30
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,3,0,16,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-21,23,1,2.10,"Koufos, Kosta",1.80,1.10
"Anthony Davis","New Orleans Pelicans",2014-12-20,2014,6583,1610612740,400578686,3,11,18,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",24,20,0,1.20,"Freeland, Joel",5.50,16.40
"Anthony Davis","New Orleans Pelicans",2015-01-05,2014,6583,1610612740,400578807,4,9,18,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,9,1,6.20,"Seraphin, Kevin",2.30,11.00
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,4,4,45,0,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",24,23,1,1.20,"Hummel, Robbie",2.10,12.60
"Anthony Davis","New Orleans Pelicans",2015-04-03,2014,6583,1610612740,400579427,1,7,33,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,4,1,1.80,"Landry, Carl",0.10,17.00
"Anthony Davis","New Orleans Pelicans",2015-02-07,2014,6583,1610612740,400579050,1,1,58,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,0,1,2.90,"Gasol, Pau",0.00,13.10
"Anthony Davis","New Orleans Pelicans",2015-01-23,2014,6583,1610612740,400578939,4,1,33,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,0,0,0.80,"Pekovic, Nikola",1.90,13.50
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,3,9,56,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,7,2,2.00,"Green, Draymond",1.70,9.50
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,4,1,02,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,0,2,4.10,"Gay, Rudy",3.10,5.90
"Anthony Davis","New Orleans Pelicans",2014-12-30,2014,6583,1610612740,400578761,3,11,22,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-26,1,2,6.40,"Morris, Markieff",1.90,3.90
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,2,5,35,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",23,31,1,2.40,"Green, Jeff",0.80,7.10
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,1,10,21,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",2,23,1,3.20,"Baynes, Aron",1.10,10.80
"Anthony Davis","New Orleans Pelicans",2014-11-28,2014,6583,1610612740,400578517,4,0,12,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,6,2,2.70,"Horford, Al",2.50,0.00
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,3,11,21,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,14,0,0.80,"Hill, Jordan",5.60,12.10
"Anthony Davis","New Orleans Pelicans",2014-12-23,2014,6583,1610612740,400578709,3,6,42,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,0,2,4.50,"West, David",2.20,10.60
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,1,6,32,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,0,1,1.90,"Duncan, Tim",2.40,11.80
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,2,1,21,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-26,0,8,8.00,"Duncan, Tim",1.40,15.40
"Anthony Davis","New Orleans Pelicans",2014-12-07,2014,6583,1610612740,400578592,4,6,05,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,26,1,1.40,"Sacre, Robert",5.00,12.50
"Anthony Davis","New Orleans Pelicans",2014-12-26,2014,6583,1610612740,400578729,3,2,43,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,-6,4,3.80,"Duncan, Tim",3.40,17.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,4,0,18,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-13,22,4,3.40,"Zeller, Cody",1.50,0.00
"Anthony Davis","New Orleans Pelicans",2015-01-12,2014,6583,1610612740,400578855,3,6,07,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",23,6,3,4.30,"Sullinger, Jared",0.70,12.70
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,3,11,21,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,1,2.10,"Gasol, Marc",1.20,11.50
"Anthony Davis","New Orleans Pelicans",2014-12-04,2014,6583,1610612740,400578567,1,8,37,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,15,0,1.90,"Green, Draymond",0.20,17.00
"Anthony Davis","New Orleans Pelicans",2014-12-06,2014,6583,1610612740,400578585,4,10,41,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,7,0,0.00,"Hawes, Spencer",1.60,19.00
"Anthony Davis","New Orleans Pelicans",2015-01-26,2014,6583,1610612740,400578963,1,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,17,1,3.60,"Noel, Nerlens",2.10,9.00
"Anthony Davis","New Orleans Pelicans",2015-03-22,2014,6583,1610612740,400579332,1,7,03,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,0,2,3.50,"Griffin, Blake",0.90,5.70
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,3,11,46,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,10,2,2.40,"Black, Tarik",3.70,11.70
"Anthony Davis","New Orleans Pelicans",2014-11-08,2014,6583,1610612740,400578381,4,0,06,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,1,1,4.50,"Baynes, Aron",2.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-11-14,2014,6583,1610612740,400578420,3,11,16,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,1,2,3.70,"Pekovic, Nikola",1.60,3.40
