name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,4,10,09,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,9,1,2.00,"Allen, Lavoy",1.20,15.00
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,4,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,14,3,3.20,"Lopez, Brook",5.40,6.90
"Klay Thompson","Golden State Warriors",2015-04-04,2014,6475,1610612744,400579434,1,10,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,3,4.10,"Jefferson, Richard",7.10,21.30
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,1,5,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Detroit Pistons",-11,23,2,1.80,"Monroe, Greg",3.10,14.00
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,8,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-5,25,10,10.10,"Hill, Jordan",1.10,14.10
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,2,4,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,17,2,2.70,"Jackson, Reggie",2.10,9.50
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,1,10,24,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,23,2,2.00,"Cousins, DeMarcus",0.80,5.00
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,2,3,39,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,12,1,1.80,"Dieng, Gorgui",4.10,15.80
"Klay Thompson","Golden State Warriors",2014-12-27,2014,6475,1610612744,400578744,1,11,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,11,0,1.30,"Wiggins, Andrew",3.60,14.10
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,1,10,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",13,19,5,4.80,"Roberson, Andre",0.40,11.40
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,3,7,38,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,9,4,3.70,"Covington, Robert",4.00,20.90
"Klay Thompson","Golden State Warriors",2015-01-02,2014,6475,1610612744,400578785,1,10,18,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,11,7,4.90,"Valanciunas, Jonas",2.30,11.00
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,3,4,26,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,4,1,2.40,"Plumlee, Mason",1.10,9.30
"Klay Thompson","Golden State Warriors",2015-03-11,2014,6475,1610612744,400579252,1,4,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,15,2,2.30,"Prince, Tayshaun",3.60,14.90
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,1,8,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,11,0,0.60,"Lawson, Ty",1.70,12.30
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,4,2,29,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,28,0,1.00,"Johnson, Wesley",3.30,8.00
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,2,4,49,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,17,2,3.30,"Belinelli, Marco",3.90,19.30
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,3,8,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",6,11,1,2.30,"Deng, Luol",6.80,6.50
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,2,2,26,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",6,12,4,4.00,"Turner, Evan",3.50,13.40
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,2,56,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",10,34,6,5.50,"Koufos, Kosta",1.00,16.50
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,1,8,56,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,25,0,0.80,"Johnson, Wesley",2.40,14.80
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,1,3,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",-7,7,2,1.90,"Aldrich, Cole",1.50,16.80
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,1,6,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",15,22,1,2.30,"Thomas, Lance",2.40,13.00
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,3,8,38,0,"Driving Jump shot","2PT Field Goal",3,"New York Knicks",28,14,1,1.90,"Early, Cleanthony",1.20,15.60
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,3,5,03,1,"Driving Jump shot","2PT Field Goal",12,"Atlanta Hawks",4,121,4,3.20,"Teague, Jeff",2.60,10.20
"Klay Thompson","Golden State Warriors",2015-04-04,2014,6475,1610612744,400579434,3,8,33,0,"Driving Jump shot","2PT Field Goal",7,"Dallas Mavericks",-65,44,4,4.40,"Rondo, Rajon",0.00,4.00
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,2,8,11,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",23,47,2,2.70,"Horford, Al",4.00,4.40
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,1,4,09,0,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",34,41,2,2.50,"Duncan, Tim",3.80,15.10
"Klay Thompson","Golden State Warriors",2014-11-11,2014,6475,1610612744,400578400,3,1,02,1,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",42,34,2,3.30,"Baynes, Aron",0.20,9.00
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,7,18,0,"Driving Jump shot","2PT Field Goal",5,"Orlando Magic",-23,50,2,3.50,"Vucevic, Nikola",3.40,6.00
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,4,2,24,1,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",0,37,4,3.10,"Millsap, Paul",1.90,10.40
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,1,11,27,0,"Driving Jump shot","2PT Field Goal",6,"Miami Heat",62,4,1,2.10,"Chalmers, Mario",3.00,18.30
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,1,10,53,0,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",34,22,3,3.10,"Millsap, Paul",1.10,18.60
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,3,11,18,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,20,3,3.00,"Frye, Channing",1.60,6.50
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,4,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,-8,5,4.70,"Wiggins, Andrew",3.00,3.00
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,2,4,28,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",29,25,2,3.60,"Ross, Terrence",1.80,5.30
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,1,6,00,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-29,6,4,6.20,"Roberson, Andre",0.00,18.40
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,1,6,28,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,1,3,3.10,"Westbrook, Russell",3.40,16.90
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,2,5,31,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,6,2,2.30,"Duncan, Tim",1.20,15.10
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,6,49,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,4,3,2.70,"Amundson, Lou",3.20,17.40
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,2,3,41,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,12,1,1.60,"Leonard, Kawhi",1.80,14.00
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,1,7,09,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-2,2,4.10,"Dieng, Gorgui",1.90,9.80
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,6,30,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,3,1,2.90,"Motiejunas, Donatas",4.50,8.10
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,2,3,48,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,12,0,0.50,"Walker, Kemba",1.90,20.70
"Klay Thompson","Golden State Warriors",2015-01-23,2014,6475,1610612744,400578943,3,2,30,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,9,2,2.90,"Collison, Darren",0.10,16.70
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,2,6,32,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,1,4,6.30,"Millsap, Paul",2.40,7.10
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,2,2,00,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,-2,1,1.50,"Johnson, Wesley",4.00,19.20
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,11,26,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-3,2,1.90,"Papanikolaou, Kostas",2.40,18.60
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,1,15,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,19,0,1.10,"Johnson, Joe",0.80,7.80
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,3,8,30,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",7,15,2,2.10,"Vucevic, Nikola",3.20,18.40
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,3,6,10,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,9,0,0.70,"Ibaka, Serge",2.20,18.10
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,1,9,23,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,0,3,3.30,"Bryant, Kobe",1.70,18.00
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,3,8,47,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",12,17,2,2.10,"Napier, Shabazz",2.70,19.50
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,2,0,11,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,0,4,5.40,"Dieng, Gorgui",2.20,6.20
"Klay Thompson","Golden State Warriors",2015-01-30,2014,6475,1610612744,400578995,4,8,54,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",23,19,1,4.70,"Favors, Derrick",2.30,9.80
"Klay Thompson","Golden State Warriors",2015-02-04,2014,6475,1610612744,400579033,2,3,06,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,6,7,6.80,"Chandler, Tyson",6.70,18.00
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,10,48,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,0,2,2.90,"Watson, CJ",4.10,21.70
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,2,2,50,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,9,0,1.50,"Leonard, Kawhi",3.40,20.30
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,1,3,37,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,15,5,5.70,"Noah, Joakim",1.40,5.50
"Klay Thompson","Golden State Warriors",2014-11-05,2014,6475,1610612744,400578360,2,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,6,0,0.70,"Redick, JJ",1.60,19.50
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,8,09,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,11,0,1.20,"Adams, Jordan",3.50,11.10
"Klay Thompson","Golden State Warriors",2015-02-04,2014,6475,1610612744,400579033,4,4,18,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,17,2,2.90,"Ellis, Monta",3.30,18.00
"Klay Thompson","Golden State Warriors",2015-02-04,2014,6475,1610612744,400579033,1,8,55,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-15,23,4,4.20,"Ellis, Monta",3.10,10.60
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,2,4,17,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",13,12,10,7.60,"Crowder, Jae",1.40,16.80
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,10,49,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",6,20,3,3.30,"Frye, Channing",2.80,12.60
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,0,35,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,14,0,1.90,"Aldridge, LaMarcus",2.30,10.10
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,1,2,07,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,20,4,4.60,"Hill, Solomon",2.20,10.30
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,2,1,07,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,20,2,2.70,"Hamilton, Justin",1.70,9.60
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,7,18,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,9,8,5.20,"Lillard, Damian",2.20,20.00
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,1,6,06,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,15,3,2.80,"Hamilton, Justin",2.70,15.00
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,3,59,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-2,28,0,0.10,"Jefferson, Richard",3.70,5.50
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,2,0,46,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,4,0,1.00,"Salmons, John",2.30,20.10
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,2,3,36,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,6,1,1.60,"Chandler, Tyson",2.20,19.10
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,3,10,04,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,0,2,2.30,"Deng, Luol",2.40,9.10
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,4,40,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,1,3,3.40,"Blake, Steve",1.90,4.00
"Klay Thompson","Golden State Warriors",2015-01-19,2014,6475,1610612744,400578907,1,4,20,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,11,0,0.90,"Nurkic, Jusuf",2.20,22.60
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,1,10,45,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,6,2,3.40,"Len, Alex",2.50,16.30
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,1,5,29,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,3,3,10.00,"Randolph, Zach",1.30,3.60
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,2,4,58,0,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-26,17,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,2,2,20,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-16,26,2,3.20,"Galloway, Langston",1.40,6.50
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,4,6,12,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,3,0,0.70,"Dragic, Goran",1.40,11.00
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,3,8,40,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,15,2,2.60,"Williams, Lou",1.00,17.00
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,1,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,4,4.40,"Sims, Henry",2.20,20.20
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,1,8,25,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",2,17,2,2.90,"Irving, Kyrie",3.20,21.90
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,1,20,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,2,2.10,"Mahinmi, Ian",1.40,19.90
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,3,52,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-2,6,6.20,"Motiejunas, Donatas",1.90,16.90
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,10,04,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,1,1,1.50,"Batum, Nicolas",3.30,20.60
"Klay Thompson","Golden State Warriors",2014-12-13,2014,6475,1610612744,400578632,1,5,57,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,0,0,1.00,"Jefferson, Richard",0.80,21.00
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,3,8,01,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",1,11,3,3.00,"Deng, Luol",1.80,16.90
"Klay Thompson","Golden State Warriors",2014-11-15,2014,6475,1610612744,400578432,2,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-18,4,4,3.10,"Jefferson, Al",0.50,16.70
"Klay Thompson","Golden State Warriors",2014-12-04,2014,6475,1610612744,400578567,1,8,46,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,14,2,3.50,"Asik, Omer",0.80,13.70
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,1,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,0,3,2.50,"Morris, Markieff",1.20,19.50
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,1,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,1,6,8.00,"Sims, Henry",3.10,15.40
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,1,10,30,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,9,2,2.20,"Drummond, Andre",1.90,10.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,4,02,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,4,2,2.30,"Rivers, Austin",4.70,4.60
"Klay Thompson","Golden State Warriors",2015-04-02,2014,6475,1610612744,400579418,2,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,11,8,8.20,"Bullock, Reggie",2.80,3.20
"Klay Thompson","Golden State Warriors",2015-02-04,2014,6475,1610612744,400579033,2,8,42,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",4,22,0,0.80,"Felton, Raymond",6.20,10.90
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,3,10,12,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,9,1,4.10,"Black, Tarik",4.10,5.50
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,3,11,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-13,12,11,10.60,"Amundson, Lou",3.40,13.60
"Klay Thompson","Golden State Warriors",2014-12-22,2014,6475,1610612744,400578707,3,0,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,6,2,4.90,"Thompson, Jason",3.10,10.10
"Klay Thompson","Golden State Warriors",2015-03-09,2014,6475,1610612744,400579236,2,7,04,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,-6,2,2.80,"Knight, Brandon",3.60,15.30
"Klay Thompson","Golden State Warriors",2015-01-27,2014,6475,1610612744,400578971,1,6,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,2,2.40,"Snell, Tony",2.30,19.40
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,1,9,48,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,11,2,2.40,"Roberson, Andre",1.20,6.40
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,1,5,18,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",0,20,2,3.40,"Bradley, Avery",1.20,13.10
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,1,9,39,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,6,0,0.50,"Lee, Courtney",2.70,17.00
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,2,4,21,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",13,20,2,2.60,"Nurkic, Jusuf",3.00,14.00
"Klay Thompson","Golden State Warriors",2015-01-17,2014,6475,1610612744,400578895,2,0,20,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",21,7,3,2.90,"Smith, Josh",3.20,17.80
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,9,38,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,3,2,2.50,"Valanciunas, Jonas",2.00,18.80
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,4,9,35,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,4,3,3.00,"Bazemore, Kent",4.50,13.20
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,3,9,31,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",1,-8,9,8.00,"Papanikolaou, Kostas",3.20,14.00
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,3,9,58,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,22,2,3.30,"Johnson, Wesley",2.10,12.20
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,1,4,03,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,12,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-03-24,2014,6475,1610612744,400579351,1,6,31,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,-2,3,3.90,"Lopez, Robin",3.90,2.00
