name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2015-01-17,2014,3206,1610612763,400578896,4,5,41,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-52,44,3,5.70,"Kaman, Chris",1.60,8.20
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,2,3,47,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-51,175,0,1.00,"Vucevic, Nikola",9.80,7.90
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,6,4,38,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-70,126,0,0.80,"Zeller, Cody",5.40,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,3,6,54,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",72,164,0,0.80,"Drummond, Andre",5.80,13.00
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,1,1,16,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-130,156,0,1.00,"Lee, David",12.40,11.00
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,3,11,31,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",83,154,0,1.10,"Jefferson, Al",6.60,11.80
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,5,2,02,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",23,190,0,1.40,"Walker, Kemba",12.10,5.40
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,5,2,42,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-10,186,0,0.70,"Jefferson, Al",9.50,12.50
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,5,1,29,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-30,42,0,0.90,"Zeller, Cody",0.40,5.40
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,10,41,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",20,206,0,0.80,"Gobert, Rudy",12.40,5.80
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,4,27,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",59,99,0,0.70,"Hayward, Gordon",5.20,15.40
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,1,0,31,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-105,-2,2,4.70,"Gobert, Rudy",5.80,13.60
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,1,2,56,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",37,47,1,1.80,"Gobert, Rudy",1.60,4.50
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,4,5,40,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-60,66,0,0.90,"Gobert, Rudy",4.20,13.50
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,2,06,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-95,176,0,0.90,"Gobert, Rudy",13.40,6.50
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,1,4,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-150,102,0,2.60,"Gobert, Rudy",4.40,3.90
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,3,7,52,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",92,181,0,0.90,"Favors, Derrick",8.40,3.00
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,2,2,29,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-147,-2,0,3.50,"Gobert, Rudy",4.70,8.70
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,3,4,13,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",47,153,1,1.60,"Turner, Evan",3.70,7.20
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,3,5,30,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-38,189,0,0.80,"Jefferson, Al",6.00,14.20
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,4,4,28,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",6,194,0,1.40,"Walker, Kemba",4.90,10.10
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,1,8,53,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-32,148,0,4.70,"Jefferson, Al",4.90,5.80
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,1,11,02,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-67,124,0,1.00,"Bass, Brandon",6.90,15.30
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,4,4,07,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-4,184,0,0.80,"Jefferson, Al",7.50,14.60
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,1,5,28,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",4,200,0,1.00,"Stephenson, Lance",5.70,7.80
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,2,5,23,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-51,25,2,4.40,"Jefferson, Al",2.30,3.90
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,1,9,44,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",42,66,1,2.40,"Jackson, Reggie",3.10,13.50
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,1,7,05,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",129,131,0,2.70,"Chandler, Tyson",4.90,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,2,1,20,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",147,99,0,0.80,"Nowitzki, Dirk",7.50,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,2,4,33,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-108,121,0,3.30,"Vucevic, Nikola",4.10,7.50
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,3,9,19,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-2,200,0,0.70,"Nowitzki, Dirk",7.20,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,1,8,25,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-93,37,0,0.70,"Nowitzki, Dirk",4.70,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-19,2014,3206,1610612763,400578908,3,0,47,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",0,137,0,1.30,"Ellis, Monta",2.10,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,3,10,04,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",157,0,0,2.60,"Bogut, Andrew",4.70,15.10
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,1,9,51,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-4,187,0,0.70,"Nowitzki, Dirk",8.20,17.80
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,3,7,47,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-98,123,0,3.90,"Nowitzki, Dirk",3.80,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,3,6,43,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-149,36,0,0.70,"Parsons, Chandler",5.20,1.60
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,2,6,46,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-49,110,0,0.80,"Aminu, Al-Farouq",3.10,13.70
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,3,5,47,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",72,26,0,0.50,"Caldwell-Pope, Kentavious",3.10,9.00
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,4,3,52,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-71,89,0,0.90,"Pondexter, Quincy",7.10,13.30
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,3,6,10,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",158,9,0,0.90,"Asik, Omer",7.60,15.20
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,3,3,42,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-114,153,0,3.00,"Asik, Omer",5.80,9.20
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,1,10,50,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-35,60,3,4.30,"Drummond, Andre",5.00,12.20
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,1,8,06,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-144,209,0,2.20,"Drummond, Andre",10.30,14.50
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,1,8,52,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",7,187,0,0.80,"Asik, Omer",5.80,15.30
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,3,2,50,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-84,156,0,2.30,"Asik, Omer",5.60,3.90
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,3,7,26,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-141,127,1,3.40,"Drummond, Andre",4.40,8.00
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,1,6,49,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-38,19,0,0.70,"Butler, Caron",2.40,14.10
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,4,3,10,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",40,23,4,5.40,"Drummond, Andre",2.50,10.00
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,4,1,35,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",127,66,2,4.60,"Horford, Al",2.00,1.60
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,2,0,55,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",24,44,3,5.80,"Gobert, Rudy",2.60,10.60
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,8,09,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-73,172,0,1.10,"Cotton, Bryce",10.10,10.20
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,1,44,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",43,165,0,0.80,"Gobert, Rudy",8.40,9.60
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,6,40,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-149,74,0,2.10,"Gobert, Rudy",5.40,9.80
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,2,0,10,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",40,149,0,0.90,"Gobert, Rudy",8.80,6.70
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,3,2,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",12,249,0,1.20,"Gobert, Rudy",6.30,3.50
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,1,0,04,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",42,107,2,2.10,"Booker, Trevor",6.30,0.00
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,2,4,04,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-59,12,0,0.40,"Favors, Derrick",6.50,3.70
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,4,52,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-125,107,0,3.50,"Gobert, Rudy",4.50,4.10
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,9,41,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-78,25,1,3.10,"Favors, Derrick",3.70,4.80
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,1,11,40,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-98,167,0,0.60,"Gobert, Rudy",6.20,7.50
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,1,10,18,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-152,61,0,2.10,"Asik, Omer",6.00,12.50
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,11,00,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-24,194,0,0.80,"Leonard, Meyers",13.20,14.50
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,3,3,42,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-43,97,1,2.10,"Green, Draymond",2.60,8.10
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,2,5,13,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",26,30,1,1.50,"Bogut, Andrew",0.90,17.10
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,3,8,52,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-11,78,5,5.70,"Barnes, Harrison",2.80,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,1,11,12,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-76,91,0,0.70,"Lopez, Robin",5.70,16.90
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,1,0,02,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",20,41,0,0.00,"Freeland, Joel",2.50,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,6,52,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-52,15,1,3.40,"Leonard, Meyers",2.70,1.90
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,4,4,22,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",1,74,8,8.30,"Freeland, Joel",2.60,4.30
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,1,10,02,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",54,162,0,0.70,"Batum, Nicolas",5.50,15.90
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,1,8,26,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-147,17,1,4.10,"Lopez, Robin",3.60,14.10
"Marc Gasol","Memphis Grizzlies",2015-03-21,2014,3206,1610612763,400579327,3,8,55,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",4,165,0,1.10,"Leonard, Meyers",4.80,14.60
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,7,50,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-100,156,0,0.90,"Evans, Tyreke",6.10,10.90
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,3,11,36,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-101,63,0,0.80,"Asik, Omer",6.40,11.80
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,3,10,29,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",13,118,1,1.20,"Asik, Omer",4.10,11.30
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,3,11,15,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-119,159,0,1.30,"Asik, Omer",5.70,9.90
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,1,3,02,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",29,186,0,5.70,"Asik, Omer",5.20,9.20
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,2,9,15,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-131,116,0,5.70,"Mahinmi, Ian",5.30,5.40
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,4,1,54,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",31,176,0,1.20,"Hill, Jordan",6.20,5.50
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,3,0,00,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-125,119,0,0.70,"Davis, Ed",4.40,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,1,5,01,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",26,39,0,0.90,"Hill, Jordan",2.10,6.30
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,3,8,59,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-134,154,0,0.70,"Hill, Jordan",6.40,6.90
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,4,0,31,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",7,168,0,0.90,"Hill, Jordan",10.00,8.90
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,4,5,00,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-136,80,0,2.40,"Frye, Channing",4.90,11.10
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,1,3,21,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-2,41,0,0.60,"Jones, Terrence",2.10,6.50
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,3,7,57,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",20,135,0,0.80,"Motiejunas, Donatas",6.90,6.00
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,2,4,17,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",2,52,0,1.20,"Frye, Channing",3.90,19.00
"Marc Gasol","Memphis Grizzlies",2015-01-16,2014,3206,1610612763,400578880,4,10,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",70,183,0,1.40,"Vucevic, Nikola",4.10,15.70
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,1,3,49,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",70,179,3,3.80,"Millsap, Paul",4.70,5.70
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,1,11,09,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",34,201,0,0.70,"Horford, Al",6.20,9.00
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,1,5,47,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-65,187,0,0.70,"Nurkic, Jusuf",9.40,10.60
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,4,1,44,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-101,64,0,3.10,"Hickson, JJ",2.60,4.00
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,1,9,45,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",0,192,0,1.40,"Nelson, Jameer",9.60,15.50
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,1,7,01,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-86,145,0,1.00,"Nurkic, Jusuf",9.90,13.80
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,4,2,18,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",62,172,0,0.60,"Arthur, Darrell",5.70,10.10
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,4,1,39,1,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-43,99,2,4.20,"Hill, George",3.40,3.80
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,6,46,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-116,129,0,2.70,"Hibbert, Roy",5.30,6.40
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,4,4,16,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-100,123,0,0.80,"West, David",8.10,10.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,2,2,07,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-117,-5,1,3.10,"Hibbert, Roy",2.40,9.20
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,2,06,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-75,39,0,0.00,"Hill, George",11.30,24.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,2,0,55,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-136,101,0,1.90,"West, David",5.20,9.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,4,15,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-117,113,0,0.70,"Hill, George",7.10,6.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,3,7,47,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-21,61,2,2.90,"West, David",2.80,1.60
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,0,54,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-119,187,0,0.80,"Scola, Luis",6.20,8.50
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,9,30,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-59,101,0,1.30,"Asik, Omer",4.60,16.60
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,11,41,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",10,157,0,1.00,"Asik, Omer",6.20,8.10
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,5,38,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",58,45,2,2.70,"Evans, Tyreke",4.40,7.40
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,4,3,07,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",56,164,0,0.90,"Davis, Glen",6.80,12.30
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,3,0,32,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-51,45,0,0.80,"Davis, Glen",4.00,16.00
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,4,3,42,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-45,99,7,6.00,"Davis, Glen",2.90,9.70
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,1,8,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-158,-5,0,0.90,"Redick, JJ",6.10,14.30
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,1,11,10,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-116,48,0,2.00,"Jordan, DeAndre",2.80,17.00
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,1,9,38,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",23,200,0,0.80,"Hawes, Spencer",7.30,13.00
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,2,6,33,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-8,156,1,2.60,"Barnes, Harrison",4.50,13.30
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,3,5,56,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-123,20,3,3.50,"Green, Draymond",4.70,9.00
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,2,11,07,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",86,172,0,1.40,"Ezeli, Festus",5.80,15.60
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,1,11,05,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-49,162,0,0.70,"Jefferson, Al",5.90,10.30
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,1,9,57,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-108,96,0,2.40,"Jefferson, Al",4.00,13.90
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,1,11,24,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-81,194,0,2.50,"Nurkic, Jusuf",4.80,9.50
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,2,5,37,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-100,31,1,3.20,"Nurkic, Jusuf",5.30,9.50
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,2,3,11,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",24,126,0,0.80,"Nelson, Jameer",8.30,18.00
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,1,23,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-120,157,0,0.70,"Patterson, Patrick",6.40,9.30
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,6,01,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",88,146,0,0.90,"Aldridge, LaMarcus",6.80,11.20
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,5,58,1,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",53,11,2,4.70,"Johnson, Amir",1.30,7.10
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,4,2,41,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-40,28,0,1.10,"Ariza, Trevor",2.50,19.10
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,4,0,00,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",36,157,0,0.40,"Beverley, Patrick",6.70,0.00
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,1,8,51,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-106,164,0,0.80,"Hill, Jordan",7.70,0.00
