name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,1,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-2,6,5.70,"Tucker, PJ",4.70,19.30
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,2,7,15,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,4,0,1.20,"Wroten, Tony",1.20,21.30
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,2,24,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,12,1,2.90,"Evans, Tyreke",3.00,12.50
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,5,06,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-8,1,1.40,"Lopez, Robin",3.90,17.50
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,2,3,06,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",18,7,1,1.50,"Noel, Nerlens",3.60,15.40
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,1,11,15,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-3,17,2,4.10,"Asik, Omer",3.30,11.90
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,3,19,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",7,22,10,8.60,"Evans, Tyreke",2.60,13.40
"Monta Ellis","Dallas Mavericks",2014-12-20,2014,2751,1610612742,400578689,2,3,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,6,2,2.90,"Baynes, Aron",0.30,18.50
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,2,1,19,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",24,-10,0,1.40,"Wall, John",3.40,12.10
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,1,11,09,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",24,9,1,2.20,"Kanter, Enes",1.60,15.00
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,3,9,23,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,0,3,2.80,"Gasol, Pau",2.10,9.80
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,4,3,59,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,3,1,2.10,"Waiters, Dion",2.80,11.90
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,1,9,59,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,1,1.80,"Lopez, Robin",2.10,15.50
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,1,5,30,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,6,5,4.60,"Dieng, Gorgui",2.30,18.30
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,2,3,23,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,3,1,1.70,"Olynyk, Kelly",2.00,6.00
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,0,43,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,20,2,2.10,"Johnson, Amir",2.80,20.10
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,1,9,25,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",2,-10,6,5.60,"Black, Tarik",2.90,15.90
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,7,29,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,12,2,3.20,"Plumlee, Mason",2.10,14.30
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,6,38,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,-3,0,1.00,"Johnson, Joe",4.70,15.50
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,1,11,41,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,4,3,4.80,"Lin, Jeremy",4.40,8.50
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,3,11,07,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,1,5,5.10,"Aldridge, LaMarcus",2.20,17.20
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,3,1,30,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,6,4,4.80,"Tucker, PJ",0.00,20.00
"Monta Ellis","Dallas Mavericks",2015-01-04,2014,2751,1610612742,400578795,3,6,09,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.80,"Harris, Joe",2.40,21.30
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,3,11,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,1,1.90,"Barnes, Harrison",12.10,22.10
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,2,2,36,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,1,1.40,"Gordon, Eric",9.80,21.00
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,1,6,09,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-136,4,3,3.40,"Turner, Evan",2.70,18.60
"Monta Ellis","Dallas Mavericks",2015-01-14,2014,2751,1610612742,400578873,3,8,21,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",95,47,2,2.10,"Harris, Gary",3.10,13.70
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,1,3,35,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-155,-17,5,4.40,"Favors, Derrick",4.50,16.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,4,2,50,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",121,41,2,1.90,"Noah, Joakim",7.40,14.50
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,10,43,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",83,157,1,1.60,"Wade, Dwyane",4.30,10.70
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,2,6,45,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-163,11,2,4.50,"Babbitt, Luke",2.80,15.50
"Monta Ellis","Dallas Mavericks",2015-01-02,2014,2751,1610612742,400578778,3,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",140,142,4,7.40,"Olynyk, Kelly",4.50,3.00
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,11,43,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",86,160,4,4.40,"Knight, Brandon",4.60,9.80
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,8,33,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Miami Heat",72,28,10,8.50,"Wade, Dwyane",0.80,8.30
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,5,09,0,"Fadeaway Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",81,9,2,4.00,"Anderson, Ryan",4.70,12.40
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,3,01,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-182,-3,2,2.60,"Randolph, Zach",3.30,0.00
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,4,6,03,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",31,89,1,2.20,"Hinrich, Kirk",3.30,9.30
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,3,9,58,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",196,96,0,4.50,"Carroll, DeMarre",2.30,2.40
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,4,3,04,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",168,0,5,4.60,"Pekovic, Nikola",4.30,9.30
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,2,2,17,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",160,74,4,4.30,"Aldridge, LaMarcus",4.70,11.30
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,2,3,58,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-18,66,3,6.00,"Waiters, Dion",1.60,3.20
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,3,4,19,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",176,34,4,3.60,"Redick, JJ",2.40,15.00
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,1,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Utah Jazz",28,42,2,4.10,"Favors, Derrick",3.40,8.40
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,4,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",54,176,1,2.10,"Mayo, O.J.",2.60,0.00
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,1,5,33,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,-3,5,4.50,"Iguodala, Andre",3.00,20.40
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,2,5,18,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,12,1,2.10,"Udrih, Beno",0.80,20.80
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,1,8,31,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,6,6,4.30,"Faried, Kenneth",5.50,17.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,2,10,56,0,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",29,85,4,5.90,"Harris, Gary",2.80,7.00
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,11,05,1,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",-37,85,0,0.00,"Motiejunas, Donatas",7.50,10.40
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,3,4,53,0,"Floating Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",4,127,2,2.30,"Adams, Steven",4.80,14.00
"Monta Ellis","Dallas Mavericks",2014-12-16,2014,2751,1610612742,400578659,3,9,58,0,"Floating Jump shot","2PT Field Goal",3,"New York Knicks",15,37,6,6.60,"Stoudemire, Amare",5.40,7.00
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,1,4,51,0,"Floating Jump shot","2PT Field Goal",20,"Chicago Bulls",28,200,5,5.20,"Butler, Jimmy",4.00,16.70
"Monta Ellis","Dallas Mavericks",2014-12-22,2014,2751,1610612742,400578705,3,11,11,0,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",7,104,1,2.60,"Korver, Kyle",2.30,1.90
"Monta Ellis","Dallas Mavericks",2015-03-06,2014,2751,1610612742,400579214,1,10,50,0,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",95,19,1,1.80,"Thompson, Klay",2.70,3.90
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,3,11,21,0,"Floating Jump shot","2PT Field Goal",17,"Houston Rockets",-136,113,3,5.40,"Howard, Dwight",5.20,2.00
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,1,8,44,0,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Clippers",64,85,2,3.80,"Redick, JJ",0.10,16.60
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,4,5,26,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-86,47,2,2.50,"Anderson, Alan",2.00,6.10
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,3,3,06,1,"Floating Jump shot","2PT Field Goal",17,"Houston Rockets",-87,151,4,5.30,"Smith, Josh",4.40,17.10
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,1,4,06,1,"Floating Jump shot","2PT Field Goal",16,"Indiana Pacers",-161,20,3,3.90,"Stuckey, Rodney",7.30,9.90
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,9,21,1,"Floating Jump shot","2PT Field Goal",12,"Houston Rockets",62,104,2,3.40,"Harden, James",3.70,10.30
"Monta Ellis","Dallas Mavericks",2015-04-02,2014,2751,1610612742,400579417,2,0,12,0,"Floating Jump shot","2PT Field Goal",16,"Houston Rockets",70,145,4,3.90,"Smith, Josh",3.70,6.50
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,3,06,1,"Floating Jump shot","2PT Field Goal",6,"Cleveland Cavaliers",-2,63,10,10.00,"Shumpert, Iman",4.50,13.20
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,3,10,01,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-19,60,1,1.70,"Black, Tarik",3.30,6.60
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,2,8,12,1,"Floating Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-106,165,3,4.00,"Babbitt, Luke",4.40,7.40
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,1,4,34,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-21,91,2,4.00,"Johnson, Joe",3.00,13.60
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,3,9,00,0,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",2,67,1,1.30,"Gasol, Pau",4.70,12.50
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,3,31,0,"Floating Jump shot","2PT Field Goal",17,"Denver Nuggets",97,142,17,13.90,"Faried, Kenneth",4.10,10.50
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,2,2,42,1,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",0,118,3,4.60,"Johnson, Tyler",4.60,17.30
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,5,0,07,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",23,137,18,15.40,"Butler, Jimmy",4.70,4.20
"Monta Ellis","Dallas Mavericks",2015-03-08,2014,2751,1610612742,400579229,2,0,16,1,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",23,38,3,3.60,"Hill, Jordan",2.20,0.00
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,6,48,0,"Floating Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",69,83,7,5.90,"Waiters, Dion",3.20,18.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,4,45,1,"Floating Jump shot","2PT Field Goal",3,"Denver Nuggets",0,33,2,2.50,"Foye, Randy",1.30,13.00
"Monta Ellis","Dallas Mavericks",2015-02-11,2014,2751,1610612742,400579089,1,5,16,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",39,50,2,2.30,"Millsap, Elijah",2.30,13.40
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,4,6,58,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",7,69,4,4.20,"Beal, Bradley",3.10,9.10
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,3,9,15,0,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",77,33,3,4.60,"Burks, Alec",2.90,12.70
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,1,10,58,0,"Floating Jump shot","2PT Field Goal",12,"Phoenix Suns",58,112,0,1.40,"Tucker, PJ",1.40,12.50
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,0,56,1,"Floating Jump shot","3PT Field Goal",24,"Golden State Warriors",-101,228,2,1.90,"Green, Draymond",4.10,16.00
"Monta Ellis","Dallas Mavericks",2014-12-28,2014,2751,1610612742,400578747,4,2,01,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-26,48,2,4.20,"Roberson, Andre",1.40,1.80
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,2,0,06,0,"Floating Jump shot","3PT Field Goal",23,"Detroit Pistons",140,194,0,0.80,"Meeks, Jodie",3.50,4.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,1,40,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",1,85,0,3.90,"Lowry, Kyle",11.60,3.00
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,1,6,32,0,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",-8,30,3,3.30,"Gordon, Eric",4.00,9.90
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,2,9,12,0,"Floating Jump shot","2PT Field Goal",17,"Sacramento Kings",64,168,1,4.80,"McCallum, Ray",3.90,8.10
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,3,6,50,0,"Hook Shot","2PT Field Goal",7,"Utah Jazz",29,74,3,6.20,"Hayward, Gordon",0.90,7.20
"Monta Ellis","Dallas Mavericks",2015-03-13,2014,2751,1610612742,400579264,3,6,41,1,"Jump Bank Shot","2PT Field Goal",18,"Los Angeles Clippers",103,154,4,5.00,"Redick, JJ",4.40,8.80
"Monta Ellis","Dallas Mavericks",2014-12-03,2014,2751,1610612742,400578561,1,8,05,1,"Jump Bank Shot","2PT Field Goal",6,"Milwaukee Bucks",62,17,4,4.30,"Mayo, O.J.",3.70,10.50
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,0,00,1,"Jump Bank Shot","2PT Field Goal",22,"Washington Wizards",-65,214,14,12.90,"Beal, Bradley",3.70,0.00
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,1,25,1,"Jump Bank Shot","2PT Field Goal",20,"Orlando Magic",-15,200,20,18.30,"Frye, Channing",4.50,6.50
"Monta Ellis","Dallas Mavericks",2015-01-10,2014,2751,1610612742,400578842,2,3,16,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",32,20,5,5.90,"Redick, JJ",2.80,18.60
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,2,6,46,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",40,164,1,1.60,"Evans, Tyreke",5.00,11.80
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,4,14,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-161,112,3,3.10,"Lawson, Ty",7.40,4.30
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,3,2,25,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",1,184,0,2.60,"Bledsoe, Eric",2.40,6.10
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,1,6,15,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",58,178,1,1.90,"Beverley, Patrick",3.00,10.50
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,1,9,46,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",100,167,0,0.80,"Belinelli, Marco",11.50,14.00
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,1,5,22,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",69,175,1,1.20,"Belinelli, Marco",7.50,20.30
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,2,6,46,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-123,108,6,7.50,"Parker, Tony",5.40,3.80
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,2,3,03,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-183,25,7,5.30,"Joseph, Cory",4.30,16.90
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,2,1,33,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",228,19,0,0.70,"Diaw, Boris",6.20,2.70
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,1,10,53,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",1,52,5,6.70,"Gordon, Eric",4.50,15.90
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,2,5,31,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-49,138,5,5.30,"Gordon, Eric",6.90,16.10
"Monta Ellis","Dallas Mavericks",2014-11-01,2014,2751,1610612742,400578319,3,4,30,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-169,-13,6,6.10,"Asik, Omer",4.70,2.10
"Monta Ellis","Dallas Mavericks",2014-10-30,2014,2751,1610612742,400578311,1,8,56,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",196,20,0,1.00,"Burks, Alec",8.60,5.70
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,1,9,15,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",185,23,9,8.40,"Aldridge, LaMarcus",5.80,16.00
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,2,6,09,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-199,-6,1,2.10,"Burks, Alec",5.60,6.60
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,2,0,39,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",31,143,2,2.10,"Burke, Trey",5.00,5.80
"Monta Ellis","Dallas Mavericks",2014-11-07,2014,2751,1610612742,400578372,3,9,25,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",17,208,1,1.40,"Burke, Trey",4.90,10.50
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,2,0,00,0,"Jump Shot","3PT Field Goal",43,"Miami Heat",185,391,1,1.40,"Deng, Luol",5.10,0.00
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,11,45,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",174,142,3,3.40,"Wade, Dwyane",4.60,11.80
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,10,04,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",226,3,0,0.90,"Cole, Norris",6.10,17.30
"Monta Ellis","Dallas Mavericks",2014-11-09,2014,2751,1610612742,400578386,3,9,34,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",-221,-2,0,0.70,"Cole, Norris",2.70,17.20
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,1,5,02,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",86,230,0,1.20,"Noel, Nerlens",5.10,18.70
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,2,5,57,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-5,160,3,4.20,"Mbah a Moute, Luc",5.20,14.00
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,2,1,52,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",65,160,0,1.00,"McDaniels, KJ",3.70,12.50
"Monta Ellis","Dallas Mavericks",2014-11-13,2014,2751,1610612742,400578412,3,1,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",217,132,0,1.00,"Noel, Nerlens",5.50,9.80
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,1,6,30,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-223,25,0,0.80,"Wiggins, Andrew",5.70,17.30
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,4,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,198,0,1.00,"Wiggins, Andrew",5.60,13.40
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,2,45,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",140,219,6,6.40,"Martin, Kevin",5.20,17.00
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,2,2,25,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",9,31,2,2.40,"Wiggins, Andrew",2.50,14.60
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,3,7,06,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",99,194,13,13.00,"Martin, Kevin",4.00,11.00
"Monta Ellis","Dallas Mavericks",2014-11-15,2014,2751,1610612742,400578429,3,5,04,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",37,189,1,1.80,"Brewer, Corey",6.30,10.90
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,1,5,00,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",32,127,2,3.70,"Jefferson, Al",5.70,15.00
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,3,9,42,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,3,0,1.00,"Stephenson, Lance",7.90,17.70
"Monta Ellis","Dallas Mavericks",2014-11-17,2014,2751,1610612742,400578438,3,5,07,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",23,186,1,1.60,"Stephenson, Lance",5.30,11.50
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,10,45,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-157,140,7,7.00,Nene,7.00,14.70
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,5,40,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",43,181,0,1.00,"Temple, Garrett",6.20,11.00
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,4,06,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",179,220,0,1.00,"Beal, Bradley",4.20,9.00
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,4,4,48,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",39,129,3,4.70,"Wall, John",2.60,8.70
