name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,3,2,44,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-163,119,0,0.80,"Lawson, Ty",4.10,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,4,7,26,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",10,170,1,2.10,"Mozgov, Timofey",6.80,3.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",95,227,0,0.90,"West, David",5.00,16.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,9,38,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-142,53,0,0.90,"Copeland, Chris",4.90,12.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,7,44,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-201,25,0,-0.30,"West, David",4.00,23.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,2,55,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-223,9,0,0.80,"Mahinmi, Ian",8.80,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,4,4,52,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",17,28,2,4.30,"Scola, Luis",5.20,2.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,11,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-114,162,0,0.70,"Acy, Quincy",3.80,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,11,06,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",155,137,1,1.70,"Acy, Quincy",3.40,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,4,48,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-188,183,0,0.90,"Dalembert, Samuel",10.10,22.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,3,10,28,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-109,115,1,5.20,"Acy, Quincy",4.20,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,3,6,03,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",0,149,1,1.50,"Dalembert, Samuel",3.50,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,1,01,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-144,50,2,6.00,"Smith, Josh",5.00,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,0,01,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,26,1,2.30,"Smith, Josh",6.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,0,46,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-147,64,0,0.80,"Drummond, Andre",5.70,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,4,6,05,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",1,213,0,0.70,"Monroe, Greg",8.60,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,4,6,18,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,228,1,1.40,"Dieng, Gorgui",6.10,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,6,50,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-90,239,0,0.90,"Hibbert, Roy",11.90,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,3,8,03,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",1,198,0,1.50,"Hill, Solomon",4.00,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,4,3,57,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",136,138,0,0.70,"West, David",6.70,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,2,2,07,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-131,52,0,1.20,"Belinelli, Marco",6.70,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,3,11,38,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-125,167,0,0.80,"Diaw, Boris",4.20,4.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,4,5,10,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-150,145,0,0.70,"Baynes, Aron",5.30,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-133,123,0,0.80,"Pachulia, Zaza",6.40,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,1,56,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-172,12,0,0.80,"Dudley, Jared",5.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,2,5,03,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,26,0,0.60,"Antetokounmpo, Giannis",4.70,2.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,11,23,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",18,213,1,2.00,"Sanders, Larry",5.00,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,5,52,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-153,138,0,1.10,"Knight, Brandon",5.80,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,4,4,11,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-90,164,2,4.60,"Sanders, Larry",4.80,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,4,3,23,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-122,154,1,4.80,"Sanders, Larry",6.50,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,1,6,31,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-123,95,1,3.20,"Belinelli, Marco",4.60,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,2,2,05,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",143,0,1,3.80,"Diaw, Boris",3.70,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,10,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",9,246,0,0.90,"Duncan, Tim",10.80,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,8,21,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",6,61,4,5.40,"Diaw, Boris",2.50,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,1,53,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-108,132,0,2.00,"Green, Danny",3.80,9.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,6,2,36,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-54,34,2,3.20,"Joseph, Cory",1.30,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,10,50,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",9,153,3,4.50,"Davis, Anthony",2.20,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,8,30,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",24,198,0,0.70,"Holiday, Jrue",4.80,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,8,24,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",133,108,0,0.30,"Davis, Anthony",5.60,23.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,2,05,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-161,129,2,2.20,"Davis, Anthony",5.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,9,58,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-164,126,0,1.40,"Holiday, Jrue",16.00,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,3,25,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",2,67,3,6.20,"Davis, Anthony",1.50,5.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,201,0,1.10,"Collison, Nick",2.50,0.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,11,45,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-150,56,0,0.80,"Adams, Steven",4.80,11.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,7,43,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-16,129,0,8.10,"Ibaka, Serge",3.50,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,3,08,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",77,186,0,1.00,"Ibaka, Serge",5.90,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,8,10,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-153,118,1,0.90,"Collison, Nick",9.80,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,7,30,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-24,192,0,1.10,"Collison, Nick",2.20,4.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,1,5,27,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-188,105,0,0.70,"Lowry, Kyle",3.10,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,10,35,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-144,115,0,1.70,"Johnson, Amir",3.50,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,3,06,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-155,17,0,0.70,"Valanciunas, Jonas",7.10,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,4,1,36,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",23,195,0,0.70,"Ross, Terrence",4.80,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,9,56,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-188,-6,0,0.80,"Carroll, DeMarre",5.70,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,8,31,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-100,160,1,2.00,"Horford, Al",4.80,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,2,1,51,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",147,1,4,4.40,"Horford, Al",3.60,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,7,43,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",13,183,0,0.80,"Horford, Al",3.90,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,1,11,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",0,246,0,2.00,"Davis, Ed",9.80,22.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,3,3,45,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-32,151,1,2.20,"Monroe, Greg",3.20,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,3,8,54,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-127,78,2,2.80,"Monroe, Greg",3.80,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,2,3,57,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-153,7,1,3.90,"Ingles, Joe",4.30,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,4,36,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",130,137,1,2.00,"Favors, Derrick",2.20,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,2,26,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-138,77,2,2.70,"Favors, Derrick",5.00,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,8,45,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-119,146,0,0.80,"Booker, Trevor",5.40,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,9,28,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-90,184,0,0.70,"Booker, Trevor",5.00,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,11,29,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-62,213,0,0.80,"Kanter, Enes",5.10,15.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-12,2014,2983,1610612757,400578407,1,7,53,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",110,186,0,0.80,"Faried, Kenneth",5.10,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,1,6,36,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-125,34,3,4.10,"Ibaka, Serge",3.90,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,8,40,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-49,33,6,5.20,"Singler, Kyle",1.90,1.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,10,20,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-86,145,0,0.80,"Hill, Solomon",8.00,18.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,9,15,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",15,156,4,3.60,"Horford, Al",5.60,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,4,5,07,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",12,37,5,6.00,"Hibbert, Roy",2.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,5,2,12,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",86,142,1,1.90,"Ibaka, Serge",4.90,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,5,2,09,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-52,34,1,3.10,"Chandler, Tyson",2.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,4,18,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-139,126,0,0.90,"Gallinari, Danilo",9.60,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,4,3,29,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-218,156,0,0.70,"Young, Thaddeus",6.60,18.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,8,55,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-7,58,2,4.70,"Smith, Josh",2.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,3,6,46,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-130,94,1,4.20,"West, David",4.20,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,1,4,49,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",56,194,0,0.00,"Perkins, Kendrick",7.90,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,1,0,03,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-174,12,0,0.70,"Dalembert, Samuel",5.80,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,2,2,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",239,78,0,2.20,"Hayward, Gordon",10.00,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,3,11,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,3,0,0.90,"Morris, Markieff",4.10,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,2,0,31,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-131,4,0,0.90,"Allen, Tony",3.50,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,4,2,39,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-172,39,2,3.00,"Gobert, Rudy",4.50,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,4,3,09,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",32,164,1,2.20,"West, David",4.70,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,3,6,53,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-158,101,0,1.00,"Thompson, Jason",5.80,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,1,9,41,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-108,11,4,3.00,"Young, Thaddeus",1.80,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,4,2,42,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-2,101,3,4.30,"Ross, Terrence",1.20,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,5,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",61,71,2,4.50,"Hawes, Spencer",0.60,3.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,1,0,14,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-49,4,4,5.60,"Tolliver, Anthony",2.20,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,1,4,31,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-134,116,0,0.70,"Davis, Anthony",5.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,8,18,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-128,157,0,0.80,"Mozgov, Timofey",9.70,17.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,3,9,08,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",20,48,4,5.60,"Mozgov, Timofey",2.00,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,7,24,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",28,190,0,0.80,"Mozgov, Timofey",4.70,11.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,5,19,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-97,108,2,2.20,"Adams, Steven",4.40,6.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,4,5,07,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",4,30,0,0.00,"Hibbert, Roy",1.70,2.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,7,03,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",174,-2,0,0.70,Nene,5.50,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,6,09,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-19,192,0,1.20,"Collison, Nick",3.70,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,2,0,38,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-64,115,1,2.20,"Monroe, Greg",2.10,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,10,18,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",6,203,0,0.80,"Black, Tarik",8.10,16.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,10,45,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-62,126,1,6.60,"Davis, Anthony",2.00,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,9,04,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",83,142,1,2.30,"West, David",4.70,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,2,3,15,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,201,0,0.80,"Mirotic, Nikola",5.70,11.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,4,7,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-106,167,0,0.70,"Sacre, Robert",4.90,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,8,23,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-142,124,2,1.90,"West, David",1.70,2.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,3,8,53,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",124,34,3,5.80,"Diaw, Boris",4.60,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,4,51,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",29,97,0,0.60,"Singler, Kyle",4.80,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,4,5,15,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-56,19,1,2.10,"Monroe, Greg",2.30,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,4,4,04,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-111,162,2,1.80,"Prigioni, Pablo",2.70,1.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,4,1,47,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-56,66,4,3.90,"Dellavedova, Matthew",1.70,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,6,14,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-32,4,1,1.80,"Valanciunas, Jonas",3.80,18.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,3,1,14,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-10,67,1,2.40,"Smith, Josh",1.70,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,3,3,25,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-161,138,2,2.30,"Sullinger, Jared",4.90,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,7,01,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-171,145,0,0.90,"Bogut, Andrew",8.00,15.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,2,3,05,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-152,149,0,0.90,"Hickson, JJ",6.10,17.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-134,105,5,5.20,"Hibbert, Roy",4.90,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,2,1,39,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-98,172,0,0.70,"Dalembert, Samuel",6.40,15.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,2,2,42,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,0,0,0.80,"Motiejunas, Donatas",9.90,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-198,116,0,0.60,"Ibaka, Serge",5.20,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,4,3,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",99,173,0,0.80,"Gasol, Marc",5.60,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,1,2,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,148,1,3.20,"Sacre, Robert",4.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,4,32,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-78,124,2,6.30,"Aminu, Al-Farouq",2.60,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,3,0,59,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-152,67,1,5.20,"Thompson, Jason",3.90,10.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,0,43,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-89,175,1,3.20,"Hickson, JJ",4.40,9.50
