name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-10-29,2014,3975,1610612744,400578306,4,1,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",225,99,0,0.60,"Collison, Darren",6.50,3.30
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,6,03,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",62,37,0,1.20,"Lin, Jeremy",2.50,20.00
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,5,02,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-123,230,0,1.50,"Lin, Jeremy",3.10,7.00
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,1,2,11,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-123,230,0,0.80,"Ellington, Wayne",7.70,18.60
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,1,6,19,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-199,148,0,0.60,"Paul, Chris",3.30,13.10
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,2,6,18,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-95,151,9,6.70,"Crawford, Jamal",1.80,17.80
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,1,2,20,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",146,170,6,6.40,"Terry, Jason",2.20,17.30
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-155,189,1,1.90,"Harden, James",7.50,8.60
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,3,7,13,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,42,0,0.90,"Harden, James",7.30,18.50
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,3,6,22,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,211,3,1.80,"Motiejunas, Donatas",6.50,22.20
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,4,2,18,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",236,91,0,0.70,"Canaan, Isaiah",5.00,13.30
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,1,9,27,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",21,272,0,0.70,"Bledsoe, Eric",5.90,12.70
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,1,6,34,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-10,2,1.30,"Plumlee, Miles",13.30,24.00
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,2,5,39,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-231,22,0,0.40,"Thomas, Isaiah",3.90,11.70
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,2,2,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-84,230,0,0.80,"Morris, Markieff",7.80,3.10
"Stephen Curry","Golden State Warriors",2014-11-09,2014,3975,1610612744,400578387,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",6,251,0,1.70,"Bledsoe, Eric",11.80,8.00
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,1,2,07,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",152,242,0,1.20,"Joseph, Cory",5.10,16.30
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,1,4,35,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",15,260,8,6.90,"Lin, Jeremy",4.40,16.70
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,2,3,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",138,211,1,1.60,"Price, Ronnie",4.00,11.60
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,2,1,28,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-188,214,4,4.00,"Boozer, Carlos",6.60,19.00
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,10,40,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-171,224,0,0.70,"Lin, Jeremy",5.60,14.40
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,6,17,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",125,220,2,4.00,"Lin, Jeremy",4.60,11.90
"Stephen Curry","Golden State Warriors",2014-11-16,2014,3975,1610612744,400578437,3,0,01,0,"Jump Shot","3PT Field Goal",51,"Los Angeles Lakers",40,518,1,3.10,"Bryant, Kobe",4.60,0.00
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,1,9,49,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-157,118,0,1.40,"Jackson, Reggie",8.90,15.50
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,4,3,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,205,0,0.70,"Jackson, Reggie",4.40,11.50
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,1,7,15,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",108,135,7,5.90,"Walker, Kemba",4.90,16.80
"Stephen Curry","Golden State Warriors",2014-11-28,2014,3975,1610612744,400578516,3,4,11,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",53,110,3,3.00,"Walker, Kemba",0.80,12.90
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,2,1,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-19,268,4,4.40,"Jennings, Brandon",2.30,17.40
"Stephen Curry","Golden State Warriors",2014-11-30,2014,3975,1610612744,400578535,3,10,57,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",13,175,1,1.40,"Jennings, Brandon",4.20,16.20
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,3,8,37,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-60,30,5,5.70,"Oladipo, Victor",0.00,15.90
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,227,0,1.00,"Rose, Derrick",2.90,13.40
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,1,7,39,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-196,60,0,0.80,"Rose, Derrick",3.30,15.20
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-87,239,0,0.90,"Butler, Jimmy",7.90,9.30
"Stephen Curry","Golden State Warriors",2014-12-06,2014,3975,1610612744,400578581,3,0,00,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-169,138,21,20.90,"Gibson, Taj",6.20,0.00
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,1,4,38,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-134,154,0,0.70,"Brewer, Corey",7.00,13.40
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,1,4,07,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-13,124,0,0.60,"Brewer, Corey",5.60,13.80
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,3,10,12,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-133,137,0,0.70,"LaVine, Zach",4.70,4.80
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,3,4,06,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,195,0,0.90,"Muhammad, Shabazz",10.60,18.40
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",15,241,0,2.30,"Brewer, Corey",8.80,14.30
"Stephen Curry","Golden State Warriors",2014-12-08,2014,3975,1610612744,400578597,4,5,22,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",75,181,9,8.10,"LaVine, Zach",5.50,16.00
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,10,32,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",26,127,10,6.80,"Nelson, Jameer",3.70,17.60
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,4,14,1,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",203,209,0,0.10,"Crowder, Jae",6.20,5.80
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,0,32,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,23,0,1.20,"Harris, Devin",1.90,19.00
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-168,192,5,7.40,"Barea, Jose Juan",4.80,0.00
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,2,3,43,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,3,0,1.10,"Jefferson, Richard",13.50,20.30
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,1,9,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-155,198,0,0.70,"Babbitt, Luke",6.00,18.00
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,1,6,40,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,200,5,5.30,"Holiday, Jrue",5.20,18.50
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,1,5,37,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,257,8,6.40,"Holiday, Jrue",6.60,17.00
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,2,4,55,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-75,205,1,1.30,"Babbitt, Luke",4.80,18.40
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,2,0,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-27,183,20,18.60,"Anderson, Ryan",3.20,0.00
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,3,9,16,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-84,241,7,7.10,"Anderson, Ryan",4.90,16.20
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,4,1,34,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-89,7,14,12.20,"Cunningham, Dante",0.50,11.00
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,5,4,35,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",47,36,13,10.20,"Cunningham, Dante",5.70,14.20
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,5,3,27,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",88,242,16,12.40,"Rivers, Austin",3.40,11.00
"Stephen Curry","Golden State Warriors",2014-12-14,2014,3975,1610612744,400578640,5,2,37,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-163,206,23,18.10,"Withey, Jeff",3.10,3.90
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,3,2,15,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-89,242,5,4.80,"Lee, Courtney",5.80,18.80
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,3,8,52,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-81,170,1,1.90,"Ellington, Wayne",12.60,10.10
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,3,8,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-4,257,6,5.00,"Davis, Ed",3.50,18.80
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,1,7,11,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",95,52,7,9.80,"Collison, Darren",3.20,16.40
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,2,0,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",4,258,0,1.60,"Collison, Darren",2.40,12.70
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,3,1,54,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-141,137,0,0.70,"Pressey, Phil",4.30,12.10
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,2,4,04,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-29,263,4,4.80,"Cousins, DeMarcus",5.80,18.80
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,1,0,50,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-114,247,5,4.50,"Collison, Darren",3.20,19.60
"Stephen Curry","Golden State Warriors",2015-01-23,2014,3975,1610612744,400578943,3,8,42,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",114,239,1,2.30,"Collison, Darren",2.70,5.00
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,2,2,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",173,189,2,2.20,"Bledsoe, Eric",4.60,22.80
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,6,47,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,31,0,1.00,"Chalmers, Mario",3.30,10.70
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,6,47,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",24,246,7,6.20,"Len, Alex",5.70,18.90
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,4,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-144,203,0,0.70,"Bledsoe, Eric",3.50,8.70
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",86,244,1,1.20,"Wall, John",2.10,13.30
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,11,41,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-231,86,0,0.90,"Wall, John",6.70,8.10
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,1,6,39,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-59,241,1,2.00,"Deng, Luol",6.30,14.60
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,7,30,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,194,7,7.20,"Cole, Norris",5.10,16.40
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,2,19,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",51,247,2,2.60,"Ennis, James",3.30,19.70
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,2,1,23,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-15,246,8,8.00,"Cole, Norris",3.70,16.00
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,2,4,59,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-201,138,8,5.90,"Napier, Shabazz",4.40,18.20
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,1,1,02,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",62,121,0,0.80,"Napier, Shabazz",3.30,15.30
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,1,11,12,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-136,203,4,3.60,"Chalmers, Mario",5.40,19.50
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,1,26,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",236,44,0,0.90,"Napier, Shabazz",4.70,10.70
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,3,36,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-168,179,0,1.00,"Napier, Shabazz",8.90,12.50
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,1,5,31,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",141,209,4,4.20,"Cole, Norris",5.00,20.30
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,2,2,12,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-127,170,5,7.10,"Cole, Norris",5.40,17.20
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,4,2,25,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-97,192,0,0.60,"Wall, John",3.00,11.00
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,9,09,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-48,295,4,2.70,"Wall, John",4.90,21.20
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,1,24,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-15,260,0,0.90,"Sessions, Ramon",5.50,15.00
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",125,227,2,2.00,"Wall, John",5.40,17.50
"Stephen Curry","Golden State Warriors",2015-02-24,2014,3975,1610612744,400579130,3,4,48,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-24,33,4,3.30,Nene,2.30,11.00
"Stephen Curry","Golden State Warriors",2015-04-11,2014,3975,1610612744,400579484,4,4,24,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",89,238,10,8.30,"Budinger, Chase",5.00,14.40
"Stephen Curry","Golden State Warriors",2015-04-11,2014,3975,1610612744,400579484,1,4,58,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",21,228,1,1.90,"Budinger, Chase",3.50,12.30
"Stephen Curry","Golden State Warriors",2015-04-09,2014,3975,1610612744,400579466,3,7,29,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,14,1,1.70,"Afflalo, Arron",5.20,8.00
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,2,4,29,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",17,190,5,4.30,"Parker, Tony",2.30,17.00
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,10,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-242,-8,0,1.00,"Bonner, Matt",4.10,13.00
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,1,1,28,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",92,233,0,0.90,"Parker, Tony",4.10,18.30
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,9,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",84,231,1,1.60,"Parker, Tony",3.00,16.70
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,0,00,0,"Jump Shot","3PT Field Goal",40,"San Antonio Spurs",-202,353,2,1.50,"Joseph, Cory",1.50,0.00
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,1,8,25,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,6,6,5.70,"Parker, Tony",2.70,18.90
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,2,6,10,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",21,246,0,0.70,"Belinelli, Marco",7.80,23.50
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,8,17,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",26,252,5,1.30,"Green, Danny",8.50,21.70
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,7,06,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",61,260,7,6.40,"Leonard, Kawhi",5.40,17.50
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,2,2,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-60,242,0,0.80,"Parker, Tony",3.90,17.10
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,3,1,33,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",165,235,11,7.90,"Diaw, Boris",5.30,16.40
"Stephen Curry","Golden State Warriors",2015-04-05,2014,3975,1610612744,400579442,1,3,36,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",173,183,0,0.90,"Green, Danny",6.50,20.50
"Stephen Curry","Golden State Warriors",2015-03-08,2014,3975,1610612744,400579224,1,8,21,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",39,30,4,5.70,"Hawes, Spencer",4.50,18.00
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,4,3,25,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",132,146,6,6.60,"Rose, Derrick",5.20,14.00
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,4,8,58,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",0,33,6,3.60,"Noah, Joakim",2.00,17.60
"Stephen Curry","Golden State Warriors",2015-01-27,2014,3975,1610612744,400578971,2,4,09,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-130,127,0,0.80,"Rose, Derrick",4.60,20.00
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,1,5,01,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-5,255,6,5.40,"Middleton, Khris",3.70,17.90
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,4,6,35,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,22,7,6.20,"Dudley, Jared",2.80,4.00
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,4,7,45,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-229,89,1,1.20,"Bayless, Jerryd",3.70,9.10
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,2,0,00,0,"Jump Shot","3PT Field Goal",31,"Milwaukee Bucks",212,239,8,7.60,"Bayless, Jerryd",2.00,0.00
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,3,10,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",116,217,0,0.50,"Carter-Williams, Michael",4.40,12.80
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,2,2,21,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",143,219,0,0.80,"Ennis, Tyler",4.10,15.70
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,4,3,48,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-217,134,0,1.20,"Henson, John",7.10,14.50
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,1,9,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",214,137,10,5.90,"Carter-Williams, Michael",6.40,18.00
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,1,3,27,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,-6,0,1.20,"Middleton, Khris",7.30,20.00
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,3,4,14,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-18,88,1,3.60,"Warren, TJ",3.80,11.80
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,4,3,56,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",203,167,11,7.10,"Bledsoe, Eric",3.20,17.50
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,3,8,39,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",32,159,2,1.70,"Morris, Markieff",5.70,12.00
"Stephen Curry","Golden State Warriors",2015-04-02,2014,3975,1610612744,400579418,4,1,25,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",121,230,0,1.20,"Bledsoe, Eric",3.60,21.40
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,3,8,55,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,1,1,1.60,"Frazier, Tim",3.70,14.00
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,2,0,49,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",15,249,1,1.80,"Thompson, Hollis",6.10,21.40
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,3,5,42,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-4,250,0,0.80,"Sampson, JaKarr",11.50,9.00
"Stephen Curry","Golden State Warriors",2015-02-09,2014,3975,1610612744,400579067,1,3,09,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",124,236,1,1.60,"Thompson, Hollis",4.20,18.00
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,2,58,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-116,225,0,0.70,"Bledsoe, Eric",1.80,12.90
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,3,42,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",34,263,15,10.60,"Len, Alex",4.90,15.20
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,8,00,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",152,82,3,2.00,"Len, Alex",7.30,15.50
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,1,5,03,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",214,137,0,0.80,"Knight, Brandon",5.20,19.70
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,2,57,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-10,0,0.60,"Tucker, PJ",3.80,6.90
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,3,7,34,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",165,143,8,4.60,"Bledsoe, Eric",5.10,17.80
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,4,8,15,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",135,213,1,1.60,"Goodwin, Archie",2.60,5.20
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,3,8,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-18,247,1,1.50,"Morris, Marcus",6.00,14.20
