name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,5,3,14,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,6,8,7.10,"Sacre, Robert",3.70,8.00
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,4,6,08,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-27,6,9,8.60,"Hansbrough, Tyler",2.20,14.50
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,8,13,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,14,5,5.40,"Faried, Kenneth",0.40,16.90
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,3,3,34,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,6,9,8.40,"Love, Kevin",1.80,15.80
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,4,4,17,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",18,14,1,2.80,"Butler, Rasual",3.30,11.50
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,4,23,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,15,2,3.20,"Chandler, Tyson",0.70,16.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,2,4,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,0,3,3.80,"Millsap, Paul",2.60,13.50
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,3,10,36,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,15,4,3.10,"Gasol, Marc",2.40,16.00
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,3,7,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,7,2,4.50,"Henderson, Gerald",1.60,5.70
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,3,1,20,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,7,2,3.20,"Stoudemire, Amar'e",3.40,17.10
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,4,0,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,2.40,"Ariza, Trevor",4.80,21.00
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,2,3,39,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,7,5.10,"Bayless, Jerryd",3.50,19.00
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,3,6,42,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,1.00,"Miller, Mike",3.00,21.00
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,4,5,35,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,3,5.40,"Patterson, Patrick",4.50,6.10
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,3,4,10,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,6,5.60,"Green, Draymond",2.20,6.00
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,3,0,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,10,7.50,"Dellavedova, Matthew",0.80,0.00
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,3,1,07,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.80,"Young, Nick",2.70,9.80
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,3,6,24,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.60,"Waiters, Dion",2.00,20.60
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,5,50,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,2.50,"Paul, Chris",11.70,21.80
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,3,8,35,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,1.00,"Gasol, Marc",8.30,10.00
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,3,8,13,0,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.60,"Amundson, Lou",1.30,11.10
"Victor Oladipo","Orlando Magic",2014-12-27,2014,2527963,1610612753,400578736,2,1,48,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.90,"Williams, Marvin",8.80,21.30
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,4,6,48,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,4,3.90,"Sims, Henry",4.10,22.60
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,3,5,49,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.70,"Larkin, Shane",3.70,14.30
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,1,5,06,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.20,"Turner, Evan",3.40,21.40
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,4,7,01,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.70,"Jones, Terrence",5.60,14.00
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,2,27,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,3.40,"Stuckey, Rodney",7.00,21.80
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,1,3,40,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,2,1.90,"Olynyk, Kelly",11.50,21.30
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,1,6,17,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.50,"Ibaka, Serge",3.20,21.00
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,3,7,55,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,1,1.20,"Butler, Jimmy",2.80,21.60
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,2,7,00,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,1.80,"Green, Jeff",47.40,21.30
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,2,0,12,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Brooklyn Nets",103,165,1,2.90,"Bogdanovic, Bojan",3.80,7.50
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,2,8,17,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",77,131,5,4.30,"Bogdanovic, Bojan",3.30,7.40
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,4,0,35,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-24,129,7,5.50,Nene,5.70,18.40
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,8,43,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",-68,52,8,6.60,"Faried, Kenneth",3.90,17.80
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,3,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",53,66,23,21.00,"Smart, Marcus",3.70,0.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,3,0,02,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-4,17,12,12.50,"Perkins, Kendrick",5.50,0.00
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,1,11,03,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-4,44,2,3.70,"Sullinger, Jared",3.10,12.70
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,2,2,14,1,"Floating Jump shot","2PT Field Goal",13,"Charlotte Hornets",-10,138,6,5.50,"Henderson, Gerald",3.20,14.80
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,1,1,03,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",24,37,2,2.50,"Teague, Jeff",1.40,12.30
"Victor Oladipo","Orlando Magic",2015-01-12,2014,2527963,1610612753,400578858,4,1,05,1,"Floating Jump shot","2PT Field Goal",12,"Chicago Bulls",51,119,4,6.30,"Butler, Jimmy",1.30,7.30
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,3,0,41,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",51,52,4,3.80,"Bogdanovic, Bojan",3.20,15.00
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,3,5,40,1,"Floating Jump shot","2PT Field Goal",10,"Sacramento Kings",10,104,3,2.60,"Hollins, Ryan",4.00,13.00
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,1,10,27,1,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",0,56,2,1.80,"Ariza, Trevor",1.90,9.00
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,10,44,1,"Floating Jump shot","2PT Field Goal",12,"New Orleans Pelicans",53,112,2,2.10,"Gordon, Eric",3.10,9.70
"Victor Oladipo","Orlando Magic",2015-01-07,2014,2527963,1610612753,400578822,4,5,37,0,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",42,77,4,5.10,"Afflalo, Arron",3.70,12.70
"Victor Oladipo","Orlando Magic",2014-12-26,2014,2527963,1610612753,400578725,4,2,34,0,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",1,42,12,8.30,"Dellavedova, Matthew",3.60,15.00
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,3,0,13,0,"Floating Jump shot","2PT Field Goal",8,"Atlanta Hawks",13,85,21,16.20,"Scott, Mike",3.00,7.20
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,1,8,18,1,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-8,74,3,2.90,"Gasol, Marc",4.00,16.00
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,2,3,25,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-71,61,4,3.40,"Nelson, Jameer",1.40,6.20
"Victor Oladipo","Orlando Magic",2015-03-08,2014,2527963,1610612753,400579227,1,9,25,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",-34,85,7,7.60,"Smart, Marcus",2.70,17.00
"Victor Oladipo","Orlando Magic",2015-02-02,2014,2527963,1610612753,400579015,1,8,36,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",6,83,1,1.30,"Waiters, Dion",1.70,8.20
"Victor Oladipo","Orlando Magic",2014-11-28,2014,2527963,1610612753,400578522,1,6,00,1,"Floating Jump shot","2PT Field Goal",14,"Indiana Pacers",97,108,10,8.60,"Sloan, Donald",2.90,15.50
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,1,1,30,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",23,66,3,2.30,"Hickson, JJ",4.20,2.60
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,3,5,04,1,"Floating Jump shot","2PT Field Goal",12,"Washington Wizards",114,42,9,7.90,"Wall, John",3.40,17.00
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,3,10,07,0,"Floating Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",31,112,4,5.70,"Mozgov, Timofey",3.60,8.80
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,3,4,25,0,"Floating Jump shot","2PT Field Goal",9,"Boston Celtics",53,83,6,7.70,"Smart, Marcus",2.10,10.00
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,1,4,35,0,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",6,89,3,4.80,"Hibbert, Roy",3.80,8.50
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,2,6,29,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-19,39,6,5.10,"Bass, Brandon",1.70,18.60
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,3,11,07,0,"Floating Jump shot","2PT Field Goal",14,"Chicago Bulls",-106,104,1,1.80,"Snell, Tony",2.60,13.60
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,4,5,12,1,"Floating Jump shot","2PT Field Goal",11,"Golden State Warriors",105,36,1,1.50,"Thompson, Klay",4.30,4.50
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,1,7,57,1,"Floating Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-120,108,3,2.30,"Cunningham, Dante",4.10,14.10
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,2,0,00,0,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",-7,85,4,2.90,"James, LeBron",9.30,0.00
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,2,4,46,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-5,41,0,1.30,"Perkins, Kendrick",3.10,10.50
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,4,2,40,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",40,48,1,1.80,"Zeller, Tyler",0.80,10.90
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,1,8,07,1,"Jump Bank Shot","2PT Field Goal",5,"Houston Rockets",34,37,1,1.70,"Motiejunas, Donatas",1.20,22.80
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,3,1,50,0,"Jump Bank Shot","2PT Field Goal",15,"Atlanta Hawks",143,56,7,6.90,"Carroll, DeMarre",2.10,10.30
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,8,00,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",113,34,2,1.60,"Hill, Solomon",1.80,8.90
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,1,3,22,0,"Jump Bank Shot","2PT Field Goal",7,"Toronto Raptors",61,48,12,11.20,"Johnson, James",1.90,13.00
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,2,1,06,1,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",-123,74,1,1.70,"Belinelli, Marco",1.70,12.20
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,1,5,51,1,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",99,12,1,1.40,"Belinelli, Marco",1.70,14.00
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,2,5,53,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",114,224,0,0.80,"Hill, Solomon",6.80,9.70
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,0,03,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-174,201,1,2.10,"Thomas, Lance",2.30,0.00
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,1,0,42,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-54,244,0,1.00,"Knight, Brandon",5.90,11.70
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,3,9,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",222,111,0,0.80,"Parker, Jabari",6.30,10.10
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,7,59,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",118,15,4,8.10,"Seraphin, Kevin",0.20,7.90
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,4,7,55,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-5,195,11,10.00,"Miller, Andre",8.30,14.40
"Victor Oladipo","Orlando Magic",2014-11-17,2014,2527963,1610612753,400578442,3,6,23,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,15,0,0.80,"Jennings, Brandon",4.50,6.30
"Victor Oladipo","Orlando Magic",2014-11-17,2014,2527963,1610612753,400578442,3,1,28,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",168,74,1,3.20,"Caldwell-Pope, Kentavious",1.70,5.70
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,7,29,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,37,0,0.80,"Redick, JJ",7.30,8.10
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,1,25,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",24,82,14,11.60,"Griffin, Blake",4.90,11.90
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,0,00,0,"Jump Shot","3PT Field Goal",46,"Los Angeles Clippers",69,455,4,2.50,"Paul, Chris",2.60,0.00
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,1,4,23,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",138,93,6,6.90,"Walker, Kemba",4.50,4.50
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,115,0,1.90,"Chalmers, Mario",3.20,10.80
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,3,10,38,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,1,0,0.90,"Chalmers, Mario",5.80,10.50
"Victor Oladipo","Orlando Magic",2014-11-24,2014,2527963,1610612753,400578491,4,3,09,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-234,1,0,0.90,"Waiters, Dion",3.90,10.20
"Victor Oladipo","Orlando Magic",2014-11-28,2014,2527963,1610612753,400578522,4,1,53,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",159,211,0,1.10,"Sloan, Donald",5.40,2.10
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,1,9,49,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",118,0,10,10.50,"Dragic, Goran",5.10,14.40
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,1,2,02,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",103,6,0,0.60,"Len, Alex",3.90,4.50
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,1,3,31,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-183,107,3,4.10,"McLemore, Ben",5.40,6.00
"Victor Oladipo","Orlando Magic",2014-12-06,2014,2527963,1610612753,400578584,4,2,17,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",141,116,12,11.00,"Collison, Darren",9.70,11.10
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,2,6,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",0,198,4,4.20,"Kanter, Enes",2.50,20.00
"Victor Oladipo","Orlando Magic",2014-12-05,2014,2527963,1610612753,400578578,2,0,10,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",168,176,23,19.20,"Burke, Trey",5.30,4.70
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,3,4,42,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,233,0,1.10,"Barnes, Matt",7.20,13.20
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,1,9,12,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-164,148,10,9.80,"Humphries, Kris",5.30,12.30
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,3,10,25,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-163,205,1,3.80,"Gortat, Marcin",5.90,7.90
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,3,9,40,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-128,242,2,2.10,"Wall, John",4.20,1.20
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,4,6,26,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",47,137,7,7.20,Nene,3.70,6.90
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,1,4,48,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,-10,0,0.80,"Teague, Jeff",9.80,11.20
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,2,6,30,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-193,192,0,0.80,"Bazemore, Kent",5.50,14.00
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,4,2,45,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,244,0,0.80,"Teague, Jeff",4.40,14.60
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,2,3,06,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-89,56,5,5.80,"Rondo, Rajon",2.50,16.20
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,3,9,47,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-84,129,2,3.00,"Sullinger, Jared",6.80,9.10
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,4,1,59,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-180,184,0,1.00,"Bradley, Avery",4.10,3.40
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,1,6,10,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,3,0,0.70,"Mbah a Moute, Luc",10.00,10.20
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,3,4,54,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",125,160,0,1.00,"Noel, Nerlens",4.70,13.70
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-187,173,1,1.40,"Smart, Marcus",5.60,5.00
"Victor Oladipo","Orlando Magic",2014-12-30,2014,2527963,1610612753,400578757,1,1,26,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-54,254,0,1.00,"Meeks, Jodie",8.40,7.10
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,1,8,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,138,0,0.90,"Wade, Dwyane",5.20,11.40
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,2,5,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",6,246,5,5.20,"Cole, Norris",5.60,16.30
"Victor Oladipo","Orlando Magic",2014-12-29,2014,2527963,1610612753,400578754,2,0,24,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-147,197,12,10.60,"Chalmers, Mario",5.20,13.50
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,2,1,54,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,31,0,0.70,"Jack, Jarrett",4.10,6.50
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-237,47,0,1.40,"Plumlee, Mason",6.10,6.90
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,4,3,22,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,14,0,0.80,"Walker, Kemba",4.10,16.50
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",143,194,0,0.80,"Kidd-Gilchrist, Michael",4.40,22.00
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,1,12,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,1,0,0.80,"Knight, Brandon",4.90,7.60
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,1,6,51,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",2,261,0,0.80,"Hibbert, Roy",11.20,16.60
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,3,8,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",23,37,8,6.60,"Aldrich, Cole",4.10,15.00
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,4,7,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-68,249,4,7.10,"Pondexter, Quincy",4.90,17.70
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,8,59,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",241,15,0,0.90,"McLemore, Ben",4.90,4.40
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,4,5,02,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-7,266,3,3.20,"Vasquez, Greivis",3.30,7.70
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,1,6,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-106,230,0,0.90,"Hardaway Jr., Tim",8.50,19.90
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,3,11,19,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",92,236,0,1.00,"Roberson, Andre",6.30,5.50
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,2,9,47,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-97,238,0,0.70,"Waiters, Dion",7.40,16.90
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,2,10,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-139,201,3,3.60,"Durant, Kevin",6.40,7.00
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,3,4,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-188,167,8,8.70,"Westbrook, Russell",5.40,12.90
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,3,9,16,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-82,137,4,3.00,"Roberson, Andre",4.60,15.90
