name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,2,10,21,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",13,44,6,5.50,"Jack, Jarrett",1.30,17.80
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,3,4,37,0,"Floating Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",34,64,3,3.00,"Williams, Mo",1.30,8.70
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,3,6,02,1,"Jump Bank Shot","2PT Field Goal",14,"Orlando Magic",114,94,4,2.80,"Harris, Tobias",2.50,8.00
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,3,9,32,1,"Jump Bank Shot","2PT Field Goal",5,"Toronto Raptors",-48,22,2,3.00,"Valanciunas, Jonas",5.00,10.50
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,2,6,22,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",39,19,5,5.00,"Thomas, Isaiah",0.80,13.10
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,2,0,51,1,"Jump Bank Shot","2PT Field Goal",3,"San Antonio Spurs",-34,11,10,7.80,"Diaw, Boris",4.50,15.60
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,2,7,33,0,"Jump Bank Shot","2PT Field Goal",11,"Oklahoma City Thunder",106,56,0,1.10,"Collison, Nick",6.70,14.60
"Trey Burke","Utah Jazz",2015-02-23,2014,2579260,1610612762,400579128,1,2,54,1,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",141,9,5,5.50,"Mills, Patty",2.30,5.40
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,11,42,0,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",130,37,0,-0.20,"Irving, Kyrie",2.50,8.20
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,3,9,34,1,"Jump Bank Shot","2PT Field Goal",6,"Dallas Mavericks",59,17,4,4.10,"Nelson, Jameer",5.90,20.70
"Trey Burke","Utah Jazz",2015-01-28,2014,2579260,1610612762,400578982,4,8,56,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Clippers",-92,61,2,3.10,"Rivers, Austin",3.50,8.00
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,2,2,34,0,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",113,72,1,2.20,"Walker, Kemba",4.40,6.70
"Trey Burke","Utah Jazz",2014-12-20,2014,2579260,1610612762,400578687,3,3,50,1,"Jump Bank Shot","2PT Field Goal",4,"Charlotte Hornets",39,14,10,9.00,"Jefferson, Al",0.70,15.50
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,1,3,27,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,6,0,0.90,"McGary, Mitch",5.40,18.70
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,1,0,00,0,"Jump Shot","3PT Field Goal",67,"Brooklyn Nets",-24,678,0,1.10,"Lopez, Brook",9.70,0.00
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",171,99,6,2.60,"Plumlee, Mason",3.00,0.00
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,2,5,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",23,247,0,0.80,"Jack, Jarrett",4.80,2.30
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,3,4,10,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-26,179,2,2.20,"Jack, Jarrett",4.70,11.20
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,3,3,41,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",222,3,0,0.80,"Young, Thaddeus",6.00,12.90
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,1,0,17,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",78,108,6,4.30,"Williams, Deron",3.10,3.40
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,3,2,04,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",47,176,1,1.60,"Plumlee, Mason",3.90,7.60
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,2,9,10,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-5,252,5,5.20,"Jefferson, Cory",5.80,9.00
"Trey Burke","Utah Jazz",2015-03-08,2014,2579260,1610612762,400579225,4,8,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",92,228,10,8.10,"Jack, Jarrett",4.60,3.20
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,4,1,59,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-149,6,3,3.50,"Johnson, Nick",5.10,11.60
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,8,45,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",152,129,8,9.90,"Adams, Steven",4.50,14.80
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,7,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",146,209,0,0.80,"Augustin, D.J.",4.00,4.40
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,2,8,40,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",67,239,0,1.00,"Augustin, D.J.",4.40,8.80
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,2,6,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-18,247,1,2.60,"Waiters, Dion",4.60,9.10
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,1,7,49,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",159,189,1,3.60,"Westbrook, Russell",7.50,12.30
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,2,44,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",77,209,13,11.60,"Kanter, Enes",4.70,9.30
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,6,31,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,15,5,3.30,"Adams, Steven",2.00,10.30
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,2,1,54,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-5,184,2,2.20,"Kanter, Enes",4.20,11.30
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,2,6,58,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-95,222,1,1.70,"Augustin, D.J.",3.70,13.70
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,4,2,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",116,227,0,0.80,"Kanter, Enes",4.50,7.30
"Trey Burke","Utah Jazz",2015-03-28,2014,2579260,1610612762,400579382,2,4,38,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,33,0,0.80,"Augustin, D.J.",4.60,11.30
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,4,10,25,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",8,197,2,3.10,"Lin, Jeremy",3.60,7.60
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,2,10,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-95,229,0,0.90,"Lin, Jeremy",5.30,0.00
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,2,8,18,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",108,246,0,0.80,"Lin, Jeremy",4.30,0.00
"Trey Burke","Utah Jazz",2015-03-19,2014,2579260,1610612762,400579311,2,11,31,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-9,249,0,1.00,"Lin, Jeremy",3.80,0.00
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,2,9,17,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",133,214,0,3.20,"Brewer, Corey",5.20,24.00
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,4,5,19,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",212,123,0,0.80,"McDaniels, KJ",5.70,16.00
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,1,1,30,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",99,162,1,1.60,"Terry, Jason",5.00,9.90
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,2,7,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",168,184,0,0.80,"Smith, Josh",6.00,4.70
"Trey Burke","Utah Jazz",2015-03-12,2014,2579260,1610612762,400579257,2,6,09,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",69,205,5,5.20,"Beverley, Patrick",9.50,8.70
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,3,2,52,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",83,53,3,4.40,"Blake, Steve",0.80,5.30
"Trey Burke","Utah Jazz",2015-02-20,2014,2579260,1610612762,400579104,2,10,07,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",50,184,3,3.00,"Blake, Steve",4.50,16.50
"Trey Burke","Utah Jazz",2015-01-10,2014,2579260,1610612762,400578847,1,5,12,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",72,11,1,1.80,"Ariza, Trevor",1.00,20.50
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,3,11,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-52,250,0,0.80,"Sloan, Donald",5.50,11.20
"Trey Burke","Utah Jazz",2014-12-27,2014,2579260,1610612762,400578742,4,7,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",29,244,0,1.00,"Carter-Williams, Michael",5.00,2.40
"Trey Burke","Utah Jazz",2015-02-06,2014,2579260,1610612762,400579048,1,2,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-127,151,9,8.60,"Thomas, Isaiah",4.70,15.60
"Trey Burke","Utah Jazz",2015-01-03,2014,2579260,1610612762,400578790,4,1,16,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-95,176,26,18.60,"Robinson, Glenn",4.10,5.40
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,1,4,26,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",106,26,2,2.40,"Teague, Jeff",4.50,19.60
"Trey Burke","Utah Jazz",2014-11-24,2014,2579260,1610612762,400578496,1,10,12,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",36,12,4,7.70,"Rose, Derrick",2.20,8.00
"Trey Burke","Utah Jazz",2015-01-24,2014,2579260,1610612762,400578947,2,8,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-166,178,0,0.80,"Jack, Jarrett",5.20,11.50
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,2,9,33,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-65,178,2,2.20,"Dellavedova, Matthew",3.20,9.00
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,4,1,23,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",62,220,0,1.00,"Fournier, Evan",15.00,13.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,2,8,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",92,231,0,0.80,"Telfair, Sebastian",3.70,14.90
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,1,3,12,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",72,17,4,4.30,"Jennings, Brandon",2.90,19.60
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,1,07,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-24,200,5,5.20,"Teague, Jeff",6.30,12.30
"Trey Burke","Utah Jazz",2014-10-29,2014,2579260,1610612762,400578304,4,10,44,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-37,9,1,2.20,"Beverley, Patrick",0.70,20.00
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,2,3,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-106,230,4,4.80,"Faried, Kenneth",5.60,6.00
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,2,1,42,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-64,0,2,1.70,"Cole, Norris",2.00,12.20
"Trey Burke","Utah Jazz",2015-02-03,2014,2579260,1610612762,400579021,4,4,15,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",7,272,0,0.70,"Batum, Nicolas",4.50,9.70
"Trey Burke","Utah Jazz",2014-12-01,2014,2579260,1610612762,400578543,3,11,48,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",100,190,1,1.60,"Lawson, Ty",2.20,14.40
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",157,184,0,0.90,"Teague, Jeff",6.60,11.20
"Trey Burke","Utah Jazz",2014-12-05,2014,2579260,1610612762,400578578,1,10,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-4,192,1,1.20,"Oladipo, Victor",5.10,7.80
"Trey Burke","Utah Jazz",2014-12-30,2014,2579260,1610612762,400578764,2,0,02,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",105,238,11,9.00,"Muhammad, Shabazz",4.30,0.00
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,2,6,29,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-7,197,5,3.80,"Nelson, Jameer",4.80,13.30
"Trey Burke","Utah Jazz",2014-12-19,2014,2579260,1610612762,400578675,3,10,45,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-218,131,0,0.70,"Oladipo, Victor",4.30,14.40
"Trey Burke","Utah Jazz",2014-11-29,2014,2579260,1610612762,400578531,1,11,10,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",9,190,1,1.40,"Paul, Chris",3.20,11.00
"Trey Burke","Utah Jazz",2015-01-21,2014,0,1610612762,0,1,8,55,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",64,23,7,5.40,"Love, Kevin",1.30,9.20
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,6,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,201,0,0.70,"Schroder, Dennis",4.80,12.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,4,11,31,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,25,0,0.90,"Mayo, O.J.",4.50,11.00
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,1,1,44,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",45,1,4,3.40,"OBryant, Johnny",3.10,3.00
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,2,7,43,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",106,153,1,1.30,"McCallum, Ray",4.70,9.80
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,4,11,22,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-191,143,0,0.50,"Harris, Devin",3.30,1.70
"Trey Burke","Utah Jazz",2015-01-22,2014,2579260,1610612762,400578930,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",94,230,0,1.30,"Knight, Brandon",12.60,18.10
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,3,6,37,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,20,0,1.00,"Barea, Jose Juan",6.10,13.60
"Trey Burke","Utah Jazz",2015-01-02,2014,2579260,1610612762,400578784,4,10,44,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-158,186,1,1.50,"Schroder, Dennis",4.00,7.50
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,1,9,54,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-150,203,0,0.80,"Lowry, Kyle",3.10,3.20
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,4,1,36,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",108,227,0,0.90,"Davis, Anthony",7.10,9.00
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,2,0,49,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,34,0,0.80,"Teague, Jeff",6.00,9.30
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,1,0,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",81,231,2,1.80,"McCallum, Ray",4.30,16.20
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-120,220,0,1.00,"Nelson, Jameer",5.60,8.60
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,2,2,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",105,231,0,0.90,"Teague, Jeff",9.60,3.80
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,2,10,43,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",92,145,1,2.20,"McCallum, Ray",3.40,13.50
"Trey Burke","Utah Jazz",2014-12-17,2014,2579260,1610612762,400578665,3,7,32,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,14,0,0.90,"Deng, Luol",9.10,7.30
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,3,4,00,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-138,211,0,1.00,"Aminu, Al-Farouq",7.60,2.60
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,2,0,16,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",53,178,2,2.10,"Dragic, Goran",1.80,6.60
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,3,5,26,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-98,58,15,13.60,"Larkin, Shane",1.70,10.80
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,1,3,09,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",143,104,10,8.70,"Sessions, Ramon",3.20,15.40
"Trey Burke","Utah Jazz",2015-02-07,2014,2579260,1610612762,400579056,3,6,06,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-133,153,6,5.20,"Sessions, Ramon",2.40,3.80
"Trey Burke","Utah Jazz",2014-12-16,2014,2579260,1610612762,400578658,3,5,59,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",7,82,2,2.40,"Asik, Omer",1.70,20.10
"Trey Burke","Utah Jazz",2015-01-26,2014,2579260,1610612762,400578965,4,9,14,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",20,246,2,2.80,"Thornton, Marcus",3.90,4.90
"Trey Burke","Utah Jazz",2015-01-18,2014,2579260,1610612762,400578902,3,8,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",122,219,0,1.00,"Splitter, Tiago",6.20,16.40
"Trey Burke","Utah Jazz",2015-02-11,2014,2579260,1610612762,400579089,2,11,06,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",58,190,1,1.20,"Harris, Devin",3.20,10.30
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,1,2,26,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-237,23,0,1.00,"Thomas, Isaiah",11.70,11.40
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,23,0,0.70,"Bledsoe, Eric",4.00,0.00
"Trey Burke","Utah Jazz",2014-11-01,2014,2579260,1610612762,400578329,4,6,18,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",113,145,1,1.80,"Thomas, Isaiah",3.90,2.20
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,1,7,52,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",177,178,0,1.00,"Nelson, Jameer",8.90,15.30
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,3,11,35,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-38,175,2,2.00,"Nelson, Jameer",2.90,1.20
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,3,1,43,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",127,151,2,2.00,"Barea, Jose Juan",0.30,12.00
"Trey Burke","Utah Jazz",2014-10-30,2014,2579260,1610612762,400578311,4,3,32,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,201,0,1.00,"Nelson, Jameer",2.10,6.50
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,1,7,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-171,183,0,0.90,"Marion, Shawn",10.70,9.00
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,3,9,40,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",7,247,0,1.00,"Varejao, Anderson",9.20,20.40
"Trey Burke","Utah Jazz",2014-11-05,2014,2579260,1610612762,400578358,4,0,30,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",203,198,0,0.70,"Miller, Mike",4.80,6.50
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,1,5,59,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",0,47,3,4.30,"Chandler, Tyson",2.40,5.30
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-180,178,0,0.80,"Harris, Devin",4.40,0.00
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,3,8,11,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-237,37,0,0.80,"Nelson, Jameer",1.10,10.80
"Trey Burke","Utah Jazz",2014-11-07,2014,2579260,1610612762,400578372,4,8,21,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-86,244,0,0.80,"Barea, Jose Juan",3.90,1.30
"Trey Burke","Utah Jazz",2014-11-09,2014,2579260,1610612762,400578383,1,10,25,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-221,113,0,0.90,"Jennings, Brandon",4.30,10.10
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,2,8,20,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",88,167,4,3.40,"Price, A.J.",3.40,6.10
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,4,9,25,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",138,249,2,2.10,"Price, A.J.",5.90,9.40
"Trey Burke","Utah Jazz",2014-11-10,2014,2579260,1610612762,400578391,4,8,24,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",103,64,3,4.60,"Sloan, Donald",1.10,7.60
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,1,3,46,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",220,116,0,0.90,"Schroder, Dennis",4.20,11.50
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,11,15,1,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",-23,233,1,2.00,"Teague, Jeff",4.30,14.70
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,8,58,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",0,227,1,1.60,"Teague, Jeff",3.00,13.20
"Trey Burke","Utah Jazz",2014-11-12,2014,2579260,1610612762,400578402,3,7,44,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-60,257,0,1.00,"Korver, Kyle",2.80,6.20
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,1,9,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-54,244,0,0.80,"Larkin, Shane",3.00,6.90
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,3,7,04,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,-6,0,0.90,"Larkin, Shane",3.50,7.40
"Trey Burke","Utah Jazz",2014-11-14,2014,2579260,1610612762,400578418,4,3,02,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,25,0,1.30,"Larkin, Shane",2.40,1.70
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,1,6,31,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-98,162,2,2.10,"Lowry, Kyle",7.00,10.00
"Trey Burke","Utah Jazz",2014-11-15,2014,2579260,1610612762,400578426,2,2,33,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-205,1,0,0.90,"Lowry, Kyle",1.70,4.40
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,2,10,16,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",89,225,0,0.70,"Telfair, Sebastian",3.40,5.70
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,2,9,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-166,183,0,0.80,"Telfair, Sebastian",3.40,13.90
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,2,5,17,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",37,23,4,4.30,"Jackson, Reggie",2.20,15.00
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-146,197,0,0.80,"Jackson, Reggie",5.10,10.70
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,4,3,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-228,124,0,1.00,"Morrow, Anthony",6.40,15.10
"Trey Burke","Utah Jazz",2014-11-18,2014,2579260,1610612762,400578449,4,1,39,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",132,159,5,5.30,"Adams, Steven",4.90,6.80
"Trey Burke","Utah Jazz",2014-11-22,2014,2579260,1610612762,400578484,1,10,04,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-153,194,0,0.80,"Holiday, Jrue",4.50,7.60
