name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-03-03,2014,4240,1610612738,400579183,2,1,08,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-8,102,0,7.60,"Irving, Kyrie",7.40,20.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,8,10,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",62,189,0,1.20,"Conley, Mike",5.40,9.90
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,3,4,34,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",9,203,0,1.00,"Randolph, Zach",3.90,12.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,2,20,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-131,173,0,0.80,"Conley, Mike",3.00,10.60
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,1,51,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",23,184,0,0.90,"Green, JaMychal",3.70,13.40
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,6,23,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-138,220,0,0.90,"Conley, Mike",5.00,11.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,1,18,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-234,4,0,0.00,"Allen, Tony",4.00,13.20
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,3,55,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-139,225,12,7.50,"Green, Jeff",3.60,4.10
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,2,37,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-120,239,6,4.00,"Conley, Mike",4.10,6.80
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,1,00,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-86,172,1,1.30,"Conley, Mike",4.30,12.60
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,2,4,50,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-229,127,0,0.70,"Conley, Mike",5.20,3.30
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,5,40,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",179,189,3,2.40,"Conley, Mike",4.20,23.00
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,2,27,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,25,2,3.00,"Gasol, Marc",5.20,11.30
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,5,36,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",7,205,1,1.10,"Watson, CJ",2.20,0.00
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,4,8,34,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",45,181,1,1.30,"Moore, E'Twaun",2.10,13.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,2,5,36,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-56,249,0,0.90,"Paul, Chris",7.00,5.60
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,0,28,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-228,71,0,1.00,"Miles, CJ",4.20,2.70
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,4,29,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",239,7,1,1.50,"Jordan, DeAndre",6.90,16.00
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,7,12,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-8,201,2,1.60,"Redick, JJ",2.60,12.20
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,3,5,14,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",26,153,0,0.70,"Miller, Mike",3.50,15.80
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,1,11,30,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",146,138,0,0.70,"Galloway, Langston",2.90,11.70
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,0,06,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-34,143,3,2.60,"Baynes, Aron",3.10,3.00
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,5,06,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-235,9,0,0.90,"Leonard, Kawhi",1.30,12.20
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,1,26,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-239,-17,1,0.90,"Leonard, Kawhi",5.20,11.70
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,4,2,16,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-185,162,4,3.00,"Green, Danny",2.00,13.80
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,3,37,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,187,1,1.60,"Mills, Patty",5.00,13.50
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,1,10,44,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-35,190,0,1.10,"Leonard, Kawhi",6.00,16.90
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,1,47,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",75,50,11,7.50,"Duncan, Tim",0.70,14.60
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,2,1,59,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-62,186,0,0.90,"Leonard, Kawhi",4.90,14.10
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,4,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",206,-10,7,5.90,"Splitter, Tiago",4.80,6.10
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,10,53,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-127,149,4,3.80,"Dellavedova, Matthew",4.10,10.90
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,1,9,44,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",88,153,3,2.80,"Stuckey, Rodney",2.30,0.00
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,1,2,41,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",54,194,1,1.90,"Jack, Jarrett",4.10,4.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,5,19,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",77,142,2,2.00,"Miles, CJ",3.60,11.80
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,5,55,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",75,160,0,1.00,"Hibbert, Roy",5.70,13.60
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,4,57,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",47,178,3,2.90,"Rose, Derrick",1.90,2.70
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,8,53,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,153,0,0.80,"Mozgov, Timofey",5.00,18.80
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,2,3,03,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-64,176,3,4.00,"Harris, Joe",3.80,7.00
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,6,59,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-199,20,0,0.90,"Dellavedova, Matthew",4.90,18.20
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,2,4,54,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-98,149,2,2.10,"Harris, Joe",2.40,8.00
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,1,12,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-5,6,3.40,"Hill, Solomon",2.80,4.20
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,4,2,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-212,145,1,1.00,"Hill, Solomon",10.60,6.90
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,2,5,58,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-82,183,0,0.90,"Stuckey, Rodney",3.70,14.10
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,2,3,33,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,34,0,1.00,"Hill, George",6.60,15.40
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,7,11,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-231,83,0,0.90,"Miles, CJ",6.80,19.90
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,1,4,11,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-49,56,7,4.20,"Mahinmi, Ian",3.50,9.50
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,3,7,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",77,238,0,1.00,"Hill, George",2.30,10.70
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,1,10,01,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",111,145,2,2.70,"Hill, George",3.00,16.30
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,10,09,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",4,208,3,3.10,"Dellavedova, Matthew",4.20,14.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,9,09,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",245,44,0,0.80,"Stuckey, Rodney",4.70,16.50
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,2,2,36,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",34,172,1,1.20,"Galloway, Langston",3.50,13.50
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,3,3,26,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",58,190,2,3.00,"Ledo, Ricky",5.00,9.10
"Avery Bradley","Boston Celtics",2015-03-27,2014,4240,1610612738,400579371,2,1,50,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-122,123,1,1.40,"Galloway, Langston",4.00,14.70
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,9,07,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-8,157,2,2.30,"Dellavedova, Matthew",4.40,11.90
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,10,34,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-175,206,9,8.20,"Shumpert, Iman",5.80,15.30
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,2,1,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",129,211,0,0.90,"Harris, Joe",4.00,22.60
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,3,8,52,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,25,0,0.70,"Dellavedova, Matthew",4.00,18.00
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",29,190,0,4.90,"Hayward, Gordon",9.10,13.60
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,2,2,45,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-70,252,0,0.90,"Meeks, Jodie",17.70,8.60
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,0,25,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,12,0,0.90,"Augustin, D.J.",3.80,21.50
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-15,184,1,1.10,"Waiters, Dion",5.10,13.50
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,8,20,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-81,167,0,1.20,"Westbrook, Russell",10.10,16.10
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,22,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-234,-5,1,2.60,"Exum, Dante",6.80,22.40
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,11,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-234,61,0,0.80,"Ingles, Joe",5.20,5.10
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,57,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-127,143,2,2.40,"Favors, Derrick",5.80,12.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,4,59,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-221,11,0,0.70,"Waiters, Dion",4.60,13.10
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,11,12,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-125,183,0,0.90,"Morrow, Anthony",6.50,13.90
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,7,59,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-177,201,7,3.90,"Ingles, Joe",5.80,2.70
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,2,0,50,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-24,186,0,1.00,"Burke, Trey",4.00,14.80
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,4,4,27,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-196,172,0,1.00,"Hayward, Gordon",6.60,15.50
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,1,2,25,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-116,179,0,1.10,"Hood, Rodney",4.00,12.80
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,10,31,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-123,172,8,9.20,"Gobert, Rudy",5.90,8.30
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-116,220,0,1.00,"Waiters, Dion",6.10,21.80
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,8,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-26,190,0,0.60,"Westbrook, Russell",3.90,11.70
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-182,157,1,1.20,"Waiters, Dion",5.20,11.60
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,5,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-215,129,0,0.90,"Rose, Derrick",4.80,16.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,1,3,43,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-15,179,0,1.00,"Roberson, Andre",6.30,12.00
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,4,0,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,236,0,1.00,"Roberson, Andre",3.10,0.00
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,2,1,39,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-84,162,2,1.20,"Butler, Jimmy",3.60,13.00
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,1,5,19,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",36,149,0,0.40,"Rose, Derrick",1.70,12.80
"Avery Bradley","Boston Celtics",2015-01-16,2014,4240,1610612738,400578883,4,6,25,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,-13,0,1.00,"Moore, E'Twaun",5.20,17.30
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,3,7,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-237,78,0,0.90,"Jack, Jarrett",6.70,5.20
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,2,0,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-144,200,0,1.00,"Jack, Jarrett",4.90,8.30
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,3,5,54,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",2,194,0,1.00,"Karasev, Sergey",6.10,13.00
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,1,5,50,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",228,91,0,1.30,"Karasev, Sergey",4.00,8.20
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,2,4,13,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",122,213,0,0.80,"Jack, Jarrett",4.20,14.60
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,1,4,16,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-24,187,0,0.80,"Jack, Jarrett",5.20,13.50
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,2,5,01,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,48,3,2.00,"Harris, Joe",3.80,0.60
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,3,4,27,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",73,168,0,0.90,"Dellavedova, Matthew",2.20,12.70
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,2,4,20,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-60,258,1,1.20,"Shumpert, Iman",3.90,2.90
"Avery Bradley","Boston Celtics",2015-04-12,2014,4240,1610612738,400579486,1,6,11,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",70,265,0,1.10,"Mozgov, Timofey",4.30,11.70
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,1,7,01,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-89,200,0,0.80,"Caldwell-Pope, Kentavious",2.90,17.70
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,1,9,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",65,246,11,9.10,"Canaan, Isaiah",5.80,15.00
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,2,6,07,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-133,230,0,0.80,"Grant, Jerami",6.90,22.50
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,3,8,19,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",77,242,0,1.40,"Thompson, Hollis",5.80,14.80
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,1,4,30,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",223,3,0,1.00,"Thompson, Hollis",7.80,18.10
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,1,11,46,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-70,189,0,0.80,"Thompson, Hollis",5.10,12.70
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,3,9,18,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",45,162,2,1.90,"Thompson, Hollis",3.40,12.30
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-114,227,0,0.70,"Canaan, Isaiah",4.90,7.50
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,2,4,49,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",151,118,4,3.90,"Richardson, Jason",6.00,9.50
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,4,5,22,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",177,170,3,3.10,"Thompson, Hollis",5.60,3.60
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,4,9,34,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-81,230,1,1.80,"Robinson, Thomas",6.70,11.20
"Avery Bradley","Boston Celtics",2015-03-16,2014,4240,1610612738,400579284,4,9,51,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",84,140,7,3.80,"Smith, Ish",6.10,14.60
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,1,8,56,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",31,14,14,10.30,"Zeller, Cody",3.80,12.80
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,3,11,46,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,44,0,0.80,"Butler, Caron",5.00,13.50
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,1,3,11,1,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-93,255,0,0.70,"Caldwell-Pope, Kentavious",3.50,7.40
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,2,1,00,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",209,151,0,1.00,"Meeks, Jodie",4.40,14.70
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,1,7,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-229,119,0,0.70,"Caldwell-Pope, Kentavious",3.50,13.80
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,3,9,52,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-210,160,2,2.60,"Tolliver, Anthony",5.50,8.60
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,3,7,50,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-193,160,0,0.80,"Caldwell-Pope, Kentavious",5.60,12.20
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,3,1,10,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,17,0,0.90,"Lucas III, John",6.30,18.40
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,2,5,59,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-150,82,1,1.70,"Meeks, Jodie",1.50,12.50
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,2,6,25,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-78,255,0,1.40,"Jackson, Reggie",8.10,7.10
"Avery Bradley","Boston Celtics",2015-04-08,2014,4240,1610612738,400579456,1,9,40,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",184,85,0,0.70,"Caldwell-Pope, Kentavious",1.90,18.90
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,2,5,56,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-239,9,0,0.80,"Henderson, Gerald",4.30,13.10
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,11,31,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-68,170,2,2.00,"Henderson, Gerald",4.60,12.20
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,2,08,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,121,0,0.80,"Kidd-Gilchrist, Michael",5.10,9.90
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,4,3,14,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-174,165,0,0.80,"Henderson, Gerald",4.60,6.90
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,8,13,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",212,140,1,1.50,"Kidd-Gilchrist, Michael",7.50,18.90
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,2,8,19,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",187,17,0,0.30,"Stephenson, Lance",7.80,18.80
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,5,30,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",168,19,2,1.90,"Williams, Mo",1.90,16.70
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,8,40,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",136,167,1,3.40,"Henderson, Gerald",6.60,5.00
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,1,0,03,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",18,28,2,3.70,"Roberts, Brian",1.10,0.00
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,1,6,32,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-149,198,4,2.90,"Henderson, Gerald",4.60,3.90
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,10,51,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-65,142,0,0.80,"Henderson, Gerald",4.00,13.80
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,2,9,15,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-175,93,0,0.80,"Kidd-Gilchrist, Michael",4.30,12.50
"Avery Bradley","Boston Celtics",2015-02-27,2014,4240,1610612738,400579151,3,11,15,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",136,121,3,2.80,"Henderson, Gerald",1.00,11.60
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,9,14,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-204,7,0,0.90,"LaVine, Zach",5.50,6.60
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,11,47,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-87,164,0,1.10,"Muhammad, Shabazz",5.20,15.10
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,8,00,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",45,195,0,0.80,"Wiggins, Andrew",6.60,13.90
