name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,1,4,39,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",1,30,16,14.70,"Amundson, Lou",2.90,10.40
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,3,0,07,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",4,252,16,17.10,"Larkin, Shane",2.10,4.10
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,3,10,15,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-14,0,1.00,"Aldrich, Cole",7.80,21.00
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,1,1,55,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",36,12,7,4.70,"Aldrich, Cole",1.40,17.40
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,8,43,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-177,1,2,3.10,"Felton, Raymond",4.60,8.40
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,2,6,28,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",34,254,5,4.30,"Parsons, Chandler",6.50,20.00
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,1,5,30,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-142,176,3,3.70,"Rondo, Rajon",0.00,12.10
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,9,44,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",13,72,15,12.00,"Rondo, Rajon",1.80,10.00
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",201,165,1,2.70,"Rondo, Rajon",6.60,19.00
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,6,52,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",125,222,0,0.90,"Rondo, Rajon",6.50,6.90
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",88,235,13,13.80,"Wiggins, Andrew",8.40,10.20
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,2,9,46,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",95,52,5,4.10,"Rubio, Ricky",1.50,7.90
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,2,4,47,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",23,67,2,1.60,"Pekovic, Nikola",4.90,22.00
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,2,3,48,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-108,168,2,2.10,"McLemore, Ben",5.20,15.40
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,4,8,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",215,153,7,8.00,"Miller, Andre",5.50,15.70
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,5,3,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-172,184,0,1.10,"Williams, Deron",5.40,13.00
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,2,6,50,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",133,208,0,1.50,"Jack, Jarrett",5.10,9.70
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,3,57,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",67,184,2,2.40,"Nelson, Jameer",11.90,14.30
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,4,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",67,173,7,5.00,"Nelson, Jameer",1.40,9.00
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,3,0,00,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-67,118,7,5.50,"Nelson, Jameer",2.60,0.00
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,0,41,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",2,178,5,3.20,"Lawson, Ty",2.30,17.00
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,3,5,24,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",201,30,0,1.20,"Jack, Jarrett",4.80,8.80
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,1,9,33,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-97,157,5,6.10,"Lawson, Ty",1.90,17.00
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,1,5,59,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-24,241,0,1.20,"Ginobili, Manu",16.60,3.30
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,3,5,03,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-11,0,0.70,"Crowder, Jae",5.90,11.00
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,1,8,25,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",32,9,6,6.40,"Lillard, Damian",3.40,15.80
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,3,4,38,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",12,140,5,5.60,"Lillard, Damian",2.30,9.90
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,5,0,33,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",45,255,2,2.90,"Lee, Courtney",3.10,5.80
"Eric Bledsoe","Phoenix Suns",2015-03-30,2014,4238,1610612756,400579399,1,2,07,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",0,145,0,1.20,"Batum, Nicolas",4.10,15.60
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,2,5,54,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-97,184,11,9.20,"Calathes, Nick",6.10,14.20
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,6,0,00,0,"Jump Shot","3PT Field Goal",33,"Memphis Grizzlies",-190,279,0,-0.10,"Lee, Courtney",12.60,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,5,0,00,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-149,77,17,15.90,"Allen, Tony",5.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",1,241,0,0.00,"Conley, Mike",5.60,3.20
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,3,3,39,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",151,143,2,0.70,"Lee, Courtney",5.50,18.00
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,6,2,13,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",17,254,0,0.00,"Lee, Courtney",3.80,22.50
"Eric Bledsoe","Phoenix Suns",2015-01-11,2014,4238,1610612756,400578852,3,8,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-187,159,0,0.00,"Conley, Mike",8.00,16.50
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,4,1,46,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",187,183,6,5.80,"Rose, Derrick",5.50,7.20
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,1,0,37,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-120,224,0,1.10,"Hinrich, Kirk",3.30,7.90
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,2,3,38,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,4,0,0.90,"Brooks, Aaron",12.60,22.90
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,4,5,39,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",130,153,6,6.60,"Brooks, Aaron",5.80,17.40
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,3,0,11,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",32,25,15,14.40,"Gasol, Pau",4.50,2.00
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,3,7,03,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-13,31,9,8.20,"Noah, Joakim",2.50,16.70
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,2,0,30,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",103,124,2,3.00,"Rose, Derrick",5.30,17.70
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,4,1,25,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",89,146,9,7.50,"Butler, Jimmy",6.60,16.20
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,4,2,33,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,252,0,0.80,"Bradley, Avery",7.00,23.30
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,4,1,47,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-142,211,0,1.20,"Thomas, Isaiah",10.30,5.80
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,3,6,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",81,233,4,4.70,"Turner, Evan",3.80,18.50
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,4,7,25,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",17,55,1,1.80,"Young, James",2.00,17.40
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,4,8,44,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",149,126,5,4.80,"Smart, Marcus",4.20,18.80
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,1,11,41,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-45,247,0,1.60,"Gordon, Eric",4.40,8.20
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,3,8,36,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-7,244,1,1.60,"McCallum, Ray",7.20,15.00
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,3,5,05,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,-5,4,3.50,"Gay, Rudy",3.20,8.60
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,7,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-202,146,0,2.10,"Felton, Raymond",4.20,13.70
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,1,6,35,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",48,17,6,5.00,"Chandler, Tyson",1.30,19.00
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,3,7,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-84,239,2,2.60,"Rondo, Rajon",5.00,7.80
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,4,05,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",114,224,5,5.20,"Parsons, Chandler",5.00,17.00
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,3,8,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",193,162,1,2.00,"Deng, Luol",6.60,11.40
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,3,6,40,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-23,194,5,5.50,"Deng, Luol",5.10,3.30
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-134,209,1,3.20,"Deng, Luol",5.50,11.00
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,1,8,19,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-188,154,4,4.10,"McCallum, Ray",4.60,19.70
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,1,3,19,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",108,190,2,3.20,"Diaw, Boris",5.20,9.10
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,3,2,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",21,247,10,8.70,"Mills, Patty",4.30,16.20
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,1,9,59,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",45,209,6,6.80,"Leonard, Kawhi",6.90,17.60
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,2,7,50,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",192,30,3,4.90,"Leonard, Kawhi",6.30,24.00
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,4,0,25,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",64,250,2,2.10,"Jones, James",5.80,19.40
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,4,5,47,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",110,168,2,2.60,"Rubio, Ricky",5.40,12.30
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,3,7,06,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,11,0,1.30,"McCallum, Ray",4.20,12.00
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,3,6,08,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",83,239,0,0.80,"McLemore, Ben",7.70,12.50
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,4,2,28,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-60,71,1,1.20,"Williams, Derrick",3.00,12.60
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,2,10,02,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-87,140,9,8.20,"Miller, Andre",3.90,17.00
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,1,1,38,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-223,110,1,1.90,"Thompson, Jason",10.90,19.60
"Eric Bledsoe","Phoenix Suns",2015-03-25,2014,4238,1610612756,400579364,2,1,17,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",77,184,1,3.10,"McCallum, Ray",5.90,13.90
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,3,10,04,1,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",0,99,2,2.10,"Irving, Kyrie",2.10,14.60
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,3,3,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",230,108,7,7.50,"Collison, Nick",8.20,17.60
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,1,6,40,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,178,0,1.20,"Westbrook, Russell",4.30,8.90
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,5,0,10,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",95,37,24,16.10,"Roberson, Andre",1.60,1.00
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,5,3,57,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",39,28,7,7.60,"Kanter, Enes",1.70,17.30
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,3,2,25,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",39,34,1,2.10,"Marion, Shawn",2.80,6.20
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",214,131,0,0.80,"Exum, Dante",4.80,12.70
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,4,0,34,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",83,175,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,3,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",81,238,0,0.90,"Cole, Norris",6.30,14.50
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,3,6,41,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-204,14,2,2.60,"Hayward, Gordon",5.10,20.10
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,2,0,27,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",7,244,0,1.00,"Dellavedova, Matthew",6.00,9.00
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,4,5,00,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",80,104,9,7.50,"Exum, Dante",2.70,15.20
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,4,7,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-34,254,1,1.70,"James, LeBron",5.80,11.40
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,1,8,37,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",0,33,9,10.40,"Favors, Derrick",2.30,5.90
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,4,1,05,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-38,160,9,6.70,"Meeks, Jodie",3.20,16.70
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,5,37,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",15,31,3,4.10,"Cole, Norris",2.00,12.00
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,2,7,11,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-150,119,1,3.10,"Miller, Mike",3.20,19.60
"Eric Bledsoe","Phoenix Suns",2015-01-13,2014,4238,1610612756,400578862,2,1,40,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-231,107,0,3.70,"Smith, J.R.",6.40,8.30
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,4,1,41,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",127,94,7,6.20,"Rubio, Ricky",5.50,4.40
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,1,9,16,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",47,236,0,1.60,"Rubio, Ricky",5.30,16.60
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,3,53,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-51,239,1,3.10,"Wiggins, Andrew",7.00,11.80
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,2,4,04,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",86,239,0,1.60,"LaVine, Zach",9.90,16.30
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,4,5,21,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",15,47,11,8.40,"Hamilton, Justin",4.00,14.80
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,6,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,227,1,3.50,"Rubio, Ricky",0.90,0.90
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,5,34,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,34,0,0.90,"Dieng, Gorgui",6.30,5.50
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,1,8,14,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-210,143,1,2.90,"Smith, Josh",14.30,21.70
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,2,0,51,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",185,156,2,1.50,"Jennings, Brandon",3.70,7.30
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,2,0,04,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",61,192,14,16.20,"Jennings, Brandon",6.00,4.70
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,3,7,53,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",42,247,0,0.80,"Jennings, Brandon",4.10,12.60
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,3,5,24,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-155,12,0,1.20,"Jennings, Brandon",3.20,12.70
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,3,56,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",78,239,10,10.20,"Gordon, Eric",5.90,13.50
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,1,11,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",198,153,0,1.10,"Clarkson, Jordan",8.90,18.70
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,8,23,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-193,154,0,1.10,"Lin, Jeremy",8.30,13.30
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,4,0,41,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-133,175,22,20.40,"Young, Nick",3.10,3.70
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,2,4,41,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-205,78,4,5.50,"Lin, Jeremy",4.80,7.10
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,11,11,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-26,189,4,3.40,"Davis, Ed",2.10,20.50
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,4,1,05,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,-8,0,0.90,"Johnson, Wesley",5.50,1.80
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,9,18,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",53,195,7,5.00,"Cole, Norris",3.90,18.10
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,1,6,42,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-7,200,5,4.30,"Irving, Kyrie",3.60,14.60
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,1,9,12,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-68,134,3,3.80,"Irving, Kyrie",2.00,9.50
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,2,6,44,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-153,214,0,0.90,"Shumpert, Iman",6.90,11.60
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,3,11,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-133,116,4,3.80,"Irving, Kyrie",3.60,13.40
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,2,4,45,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",94,154,1,1.70,"Mozgov, Timofey",5.40,18.10
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,2,10,51,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",129,-27,5,4.80,"Shumpert, Iman",1.60,12.90
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,3,9,00,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-209,184,0,1.20,"James, LeBron",6.10,14.80
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,2,8,34,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",56,181,3,5.70,"Cole, Norris",3.90,7.10
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,4,59,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",40,258,4,4.50,"Cunningham, Dante",5.10,1.50
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,4,4,29,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",116,172,8,7.50,"Cole, Norris",5.00,13.10
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,10,37,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",70,254,0,1.50,"Evans, Tyreke",4.40,12.70
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,1,5,02,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",121,53,6,5.30,"Gordon, Eric",2.50,2.00
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,3,5,39,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-158,214,0,1.10,"Evans, Tyreke",5.00,20.40
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,4,11,24,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",152,200,1,2.20,"Joseph, Cory",5.70,15.60
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,2,0,30,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",159,205,3,3.40,"Mills, Patty",6.60,20.70
"Eric Bledsoe","Phoenix Suns",2015-01-09,2014,4238,1610612756,400578837,2,9,48,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,12,1,2.00,"Ayres, Jeff",6.00,7.80
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,6,05,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",37,6,3,7.10,"Lopez, Robin",1.10,14.90
