name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,1,9,30,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-51,266,5,4.00,"Harris, Devin",7.40,17.00
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,3,6,41,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",155,217,0,1.10,"Wall, John",4.20,14.00
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,1,0,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",237,42,0,0.80,"Terry, Jason",4.00,15.00
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,0,00,0,"Jump Shot","3PT Field Goal",53,"Orlando Magic",23,530,1,2.20,"Ridnour, Luke",6.40,0.00
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,3,8,07,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",15,255,2,2.50,"Payton, Elfrid",2.80,10.80
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,2,0,40,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",106,149,1,2.30,"Cole, Norris",2.50,11.40
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,3,0,34,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",113,192,1,4.90,"Deng, Luol",4.10,4.90
"Kyle Lowry","Toronto Raptors",2014-11-02,2014,3012,1610612761,400578332,4,11,19,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-150,190,1,2.20,"Napier, Shabazz",8.30,5.90
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,2,2,57,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-128,224,1,1.30,"Green, Jeff",5.50,23.30
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-157,200,13,12.60,"Rondo, Rajon",4.40,12.30
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,3,3,14,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-45,48,17,17.50,"Bass, Brandon",3.40,6.30
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,4,0,08,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-171,63,28,19.60,"Bradley, Avery",3.90,4.40
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,2,4,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",144,192,0,0.80,"Pierce, Paul",3.20,19.90
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,3,4,02,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-67,238,10,9.00,"Temple, Garrett",5.00,15.40
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,1,4,44,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",91,194,10,8.40,"Thompson, Hollis",5.90,15.80
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,3,33,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",0,173,4,3.60,"Johnson, Chris",3.80,9.10
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,1,7,04,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-217,134,0,1.00,"Payton, Elfrid",6.10,18.20
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,2,2,07,1,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-120,244,8,5.60,"Rose, Derrick",1.80,8.90
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,4,4,14,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-62,250,0,0.80,"Hinrich, Kirk",5.10,18.20
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,1,1,37,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",89,231,2,2.60,"Ingles, Joe",4.50,21.10
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,3,5,19,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",105,121,12,9.60,"Exum, Dante",1.00,13.20
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,1,10,38,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,61,1,3.30,"Conley, Mike",2.40,6.80
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,10,08,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-144,235,0,0.90,"Conley, Mike",3.70,13.60
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,4,45,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-5,0,0.20,"Pondexter, Quincy",13.70,23.10
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,1,9,12,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-212,131,0,0.80,"Bayless, Jerryd",2.90,7.90
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,9,37,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-215,126,0,0.80,"Middleton, Khris",4.10,12.00
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,4,59,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",97,222,0,0.90,"Parker, Jabari",5.60,16.90
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,1,7,29,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-8,0,1.40,"Marion, Shawn",3.20,4.90
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,11,17,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-105,154,18,12.20,"Love, Kevin",4.10,8.20
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,2,35,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-134,222,0,1.00,"Waiters, Dion",5.40,18.60
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,1,23,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-223,157,5,4.00,"James, LeBron",6.00,20.40
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,2,0,56,0,"Jump Shot","2PT Field Goal",2,"Phoenix Suns",-22,4,0,0.00,"Morris, Marcus",1.90,9.30
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,3,5,11,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-54,257,4,3.30,"Barea, Jose Juan",2.30,10.20
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,2,3,06,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-172,146,2,2.60,"Johnson, Wesley",5.00,12.10
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,3,4,34,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-127,211,4,4.70,"Bryant, Kobe",9.00,18.10
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",21,247,0,1.20,"Hollins, Ryan",9.30,18.40
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,1,6,41,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-60,22,10,7.20,"Thompson, Jason",6.40,16.60
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,1,3,57,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-146,113,4,4.50,"Evans, Reggie",8.40,3.30
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,6,28,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",24,86,13,13.10,"Thompson, Jason",3.60,11.00
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,4,39,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",39,6,9,8.30,"Evans, Reggie",2.50,2.00
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,1,19,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",32,58,20,19.00,"Evans, Reggie",2.80,5.00
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,0,57,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",56,189,20,18.10,"Williams, Derrick",3.40,5.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,3,10,46,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-169,34,0,1.00,"Irving, Kyrie",5.20,13.80
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,3,7,14,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-201,170,0,1.70,"Marion, Shawn",5.20,16.50
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,6,50,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,249,0,1.10,"Hood, Rodney",4.00,19.10
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,3,20,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-78,249,14,12.80,"Burke, Trey",4.00,11.50
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-93,231,0,1.20,"Burke, Trey",3.70,16.60
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,3,8,23,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,44,1,3.00,"Kanter, Enes",5.20,13.90
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,3,7,14,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-187,6,3,2.60,"Favors, Derrick",4.40,13.00
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,9,37,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-45,9,28,23.30,"Exum, Dante",4.00,1.20
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,8,49,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-40,178,16,13.30,"Exum, Dante",8.30,10.80
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,8,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-57,242,2,2.40,"Ingles, Joe",4.50,9.40
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,2,29,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,184,0,1.30,"Hood, Rodney",4.20,10.10
"Kyle Lowry","Toronto Raptors",2014-12-03,2014,3012,1610612761,400578563,4,1,58,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-210,44,7,5.10,"Favors, Derrick",4.00,11.40
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,1,5,19,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-106,247,0,1.40,"James, LeBron",5.60,10.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-57,249,25,21.80,"Irving, Kyrie",3.30,0.00
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,3,7,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-166,190,2,2.70,"Marion, Shawn",6.20,18.20
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,8,58,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-144,219,0,1.00,"Dellavedova, Matthew",8.10,15.10
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,5,33,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-139,36,9,7.10,"Love, Kevin",5.30,9.30
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,0,25,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,0,11,11.40,"Thompson, Tristan",2.50,3.90
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,1,11,21,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",72,205,1,1.30,"Lawson, Ty",3.20,6.00
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,1,4,49,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-215,-3,1,4.50,"Afflalo, Arron",3.40,13.60
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,1,10,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-73,247,7,7.30,"Calderon, Jose",5.20,24.00
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,1,3,27,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-56,142,1,1.30,"Calderon, Jose",2.70,11.20
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,2,5,01,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-198,17,4,3.60,"Calderon, Jose",4.80,6.10
"Kyle Lowry","Toronto Raptors",2014-12-14,2014,3012,1610612761,400578645,5,3,33,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",116,172,23,18.60,"Anthony, Carmelo",3.30,4.20
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,1,4,02,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-157,209,0,1.40,"Oladipo, Victor",3.30,14.10
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,11,00,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-224,30,0,1.00,"Oladipo, Victor",4.60,12.30
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,3,2,26,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",140,224,0,0.90,"Oladipo, Victor",3.70,19.80
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,1,3,47,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-233,-1,0,1.10,"Jack, Jarrett",1.90,12.90
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,4,3,46,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-7,45,3,3.30,"Williams, Deron",2.00,2.10
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,0,37,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",86,44,5,5.50,"Augustin, D.J.",3.30,20.00
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,1,9,46,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",28,25,2,2.90,"Drummond, Andre",2.30,10.30
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-65,250,5,5.60,"Augustin, D.J.",7.00,19.20
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,2,0,03,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-122,58,9,14.40,"Monroe, Greg",4.40,2.60
"Kyle Lowry","Toronto Raptors",2014-12-19,2014,3012,1610612761,400578679,3,5,57,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",184,52,0,0.80,"Jennings, Brandon",7.90,10.30
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,2,5,57,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",230,77,0,0.70,"Calderon, Jose",3.00,11.40
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,3,8,55,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-108,187,6,6.00,"Calderon, Jose",4.00,18.80
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,4,5,35,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-194,58,0,1.20,"Calderon, Jose",4.60,12.80
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,1,9,35,1,"Jump Shot","3PT Field Goal",28,"Chicago Bulls",-112,265,0,1.20,"Rose, Derrick",3.40,10.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,2,0,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-134,214,2,2.40,"Butler, Jimmy",5.20,17.30
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,9,38,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",113,222,7,6.00,"Rose, Derrick",5.00,19.00
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,6,13,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-215,-8,10,7.80,"Butler, Jimmy",4.30,16.30
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,8,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,194,4,4.10,"Gibson, Taj",4.70,4.10
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,7,42,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",4,67,2,4.70,"Hinrich, Kirk",3.00,3.10
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,239,1,1.50,"Brooks, Aaron",4.10,0.00
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,3,1,05,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-123,159,13,12.40,"Batum, Nicolas",4.60,10.50
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,4,6,13,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-205,14,0,1.10,"Blake, Steve",4.10,13.60
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,4,0,23,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-205,7,0,1.00,"Batum, Nicolas",7.20,13.90
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,1,6,04,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",160,205,0,0.90,"Lawson, Ty",4.10,16.60
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,1,3,10,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-86,134,2,2.40,"Lawson, Ty",2.50,8.40
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,2,4,18,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-111,115,1,1.50,"Chandler, Wilson",4.80,12.90
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,11,44,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",48,104,1,2.00,"Afflalo, Arron",3.20,21.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,8,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-207,145,10,7.20,"Lawson, Ty",5.80,17.00
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,3,6,42,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,3,0,0.80,"Mozgov, Timofey",2.10,18.30
"Kyle Lowry","Toronto Raptors",2014-12-28,2014,3012,1610612761,400578749,4,11,35,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-217,131,0,1.30,"Robinson, Nate",3.60,11.40
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,1,11,29,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-187,186,0,1.70,"Paul, Chris",4.20,20.90
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,3,3,24,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",189,194,1,1.70,"Paul, Chris",1.90,9.90
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,3,2,34,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-150,113,8,7.60,"Paul, Chris",4.10,15.80
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,4,10,49,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",100,173,8,7.10,"Green, Draymond",4.70,4.40
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,1,7,12,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-46,42,3,5.60,"Bledsoe, Eric",1.40,4.50
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,181,0,1.40,"Bledsoe, Eric",5.20,3.80
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,9,56,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",80,242,9,8.00,"Bledsoe, Eric",5.20,15.30
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,5,26,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-8,45,2,2.70,"Morris, Markieff",4.90,12.50
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,2,30,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",177,176,1,1.40,"Bledsoe, Eric",2.00,5.60
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,3,0,00,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-59,80,2,3.00,"Morris, Marcus",2.40,0.00
"Kyle Lowry","Toronto Raptors",2015-01-04,2014,3012,1610612761,400578799,4,4,10,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-164,220,0,0.70,"Goodwin, Archie",7.50,14.80
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,2,50,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-242,-14,16,13.70,"Covington, Robert",3.10,10.80
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,3,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-111,231,14,11.50,"Carter-Williams, Michael",3.00,13.00
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,4,5,10,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-150,206,6,5.00,"Covington, Robert",4.30,20.00
"Kyle Lowry","Toronto Raptors",2015-01-25,2014,3012,1610612761,400578956,2,2,19,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",99,224,0,1.00,"Augustin, D.J.",6.80,8.60
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,0,29,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-30,261,9,7.40,"Sessions, Ramon",3.80,16.60
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-209,149,0,0.00,"Collison, Darren",2.60,10.50
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,3,1,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,250,6,6.00,"Sessions, Ramon",4.40,17.50
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,3,5,40,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",50,250,0,0.80,"Stuckey, Rodney",2.70,0.00
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,8,46,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-226,104,7,5.30,"Smart, Marcus",3.50,1.60
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,1,6,49,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-155,22,1,3.00,"Williams, Mo",1.50,9.60
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,5,41,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-86,235,0,0.90,"Ellis, Monta",1.20,0.50
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,1,5,08,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,-2,4,4.20,"Harris, Devin",7.70,14.20
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,8,57,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,1,0,0.80,"Jefferson, Richard",6.90,22.70
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,3,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",56,247,0,0.00,"Harris, Devin",6.00,8.90
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,2,4,52,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",198,3,0,1.20,"Gordon, Eric",5.00,1.10
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,2,3,15,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-103,230,0,1.00,"Harris, Devin",6.80,9.60
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,3,8,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-168,71,1,5.10,"Rondo, Rajon",4.50,10.40
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,3,9,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",130,205,0,4.10,"Anderson, Ryan",6.20,14.60
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,4,10,03,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-155,96,8,7.80,"Ajinca, Alexis",4.50,12.20
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,1,8,19,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-64,241,4,5.30,"Evans, Tyreke",3.80,9.50
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,1,2,12,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-160,187,0,1.00,"Fredette, Jimmer",5.20,6.70
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,4,2,08,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-108,131,16,14.90,"Gordon, Eric",3.90,9.70
