name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,1,5,22,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,19,13,10.90,"Frye, Channing",2.40,13.30
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,1,7,58,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,1,4,4.30,"Smith, J.R.",2.90,16.40
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,3,10,47,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,3,2,3.30,"Dieng, Gorgui",0.20,16.40
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,1,3,32,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,12,2,2.00,"Kaman, Chris",2.00,20.40
"James Harden","Houston Rockets",2015-03-27,2014,3992,1610612745,400579373,1,0,40,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,14,13,13.50,"Dieng, Gorgui",3.10,10.60
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,4,9,17,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,19,1,2.50,"Leonard, Meyers",2.10,20.00
"James Harden","Houston Rockets",2014-11-28,2014,3992,1610612745,400578520,2,5,10,1,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",-40,6,6,5.80,"Barnes, Matt",2.10,18.00
"James Harden","Houston Rockets",2014-11-28,2014,3992,1610612745,400578520,2,4,28,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,6,0,0.00,"Barnes, Matt",5.20,13.20
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,3,3,24,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",32,12,4,8.10,"Kaman, Chris",0.60,8.90
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,3,6,26,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,-5,0,2.00,"Lillard, Damian",4.90,20.70
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,2,6,18,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,4,3,2.90,"Love, Kevin",2.80,17.00
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,3,5,16,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,0,1,2.70,"Lillard, Damian",7.30,19.00
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,3,6,13,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,0,5,6.40,"Thompson, Tristan",2.30,16.90
"James Harden","Houston Rockets",2014-11-28,2014,3992,1610612745,400578520,3,3,29,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,-5,7,7.20,"Griffin, Blake",1.60,15.80
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,1,10,26,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,3,9,7.90,"Mozgov, Timofey",1.50,14.10
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,3,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,11,5,6.40,"Thompson, Tristan",3.40,17.70
"James Harden","Houston Rockets",2014-11-28,2014,3992,1610612745,400578520,3,2,16,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,25,5,4.20,"Turkoglu, Hedo",2.20,18.30
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,3,0,39,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",7,3,19,18.00,"Ridnour, Luke",3.90,6.10
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,1,3,47,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,-2,1,1.80,"Love, Kevin",2.50,18.00
"James Harden","Houston Rockets",2014-11-29,2014,3992,1610612745,400578532,2,3,47,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,16,13.90,"Ilyasova, Ersan",1.90,10.70
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,2,6,08,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",12,19,3,2.40,"Gobert, Rudy",4.30,18.40
"James Harden","Houston Rockets",2015-04-15,2014,3992,1610612745,400579511,1,11,00,0,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",31,23,4,3.80,"Exum, Dante",4.30,19.50
"James Harden","Houston Rockets",2015-02-20,2014,3992,1610612745,400579102,3,3,48,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,-2,8,8.20,"Ellis, Monta",2.60,17.00
"James Harden","Houston Rockets",2014-11-08,2014,3992,1610612745,400578379,2,0,31,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,-8,7,6.10,"Bogut, Andrew",0.80,18.00
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,3,2,49,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,1,2,3.60,"Cousins, DeMarcus",0.40,7.40
"James Harden","Houston Rockets",2015-03-29,2014,3992,1610612745,400579389,3,0,04,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",9,0,26,23.40,"Webster, Martell",0.80,1.20
"James Harden","Houston Rockets",2014-10-29,2014,3992,1610612745,400578304,2,3,45,0,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-32,22,8,7.60,"Favors, Derrick",2.40,16.60
"James Harden","Houston Rockets",2015-04-02,2014,3992,1610612745,400579417,2,3,02,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,-2,4,3.30,"Rondo, Rajon",4.30,12.00
"James Harden","Houston Rockets",2015-04-02,2014,3992,1610612745,400579417,4,3,34,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,-2,15,12.60,"Harris, Devin",4.60,10.90
"James Harden","Houston Rockets",2015-02-20,2014,3992,1610612745,400579102,3,2,35,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,1,1,1.80,"Chandler, Tyson",1.70,23.20
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,9,39,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,-2,1,1.70,"Morris, Markieff",2.10,16.50
"James Harden","Houston Rockets",2015-04-02,2014,3992,1610612745,400579417,2,3,27,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,0,8,9.60,"Aminu, Al-Farouq",4.00,14.70
"James Harden","Houston Rockets",2015-01-21,2014,0,1610612745,0,1,3,20,1,"Driving Layup Shot","2PT Field Goal",3,"Golden State Warriors",21,26,7,11.60,"Holiday, Justin",1.90,0.50
"James Harden","Houston Rockets",2015-01-21,2014,0,1610612745,0,3,4,11,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-8,28,7,6.80,"Lee, David",1.50,16.90
"James Harden","Houston Rockets",2015-04-02,2014,3992,1610612745,400579417,2,1,36,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,3,2,2.70,"Ellis, Monta",4.10,18.90
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,2,0,10,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,9,4,3.70,"Cousins, DeMarcus",0.90,0.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,1,8,46,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,3,5,4.10,"Cousins, DeMarcus",2.10,19.60
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,1,3,24,0,"Driving Layup Shot","2PT Field Goal",3,"Phoenix Suns",-32,19,7,6.40,"Len, Alex",2.40,16.00
"James Harden","Houston Rockets",2015-04-01,2014,3992,1610612745,,1,1,24,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,4,6,7.00,"Thompson, Jason",4.40,16.20
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,3,2,43,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,3,4,3.50,"Arthur, Darrell",2.20,18.40
"James Harden","Houston Rockets",2015-01-10,2014,3992,1610612745,400578847,1,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,-8,3,3.10,"Exum, Dante",1.90,19.70
"James Harden","Houston Rockets",2014-12-06,2014,3992,1610612745,400578582,2,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-4,12,1,2.10,"Tolliver, Anthony",1.50,17.60
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,1,7,02,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",6,34,6,8.10,"Gallinari, Danilo",2.20,16.30
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,1,2,05,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-34,12,8,6.50,"Barton, Will",1.70,17.00
"James Harden","Houston Rockets",2014-11-08,2014,3992,1610612745,400578379,4,2,06,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,-10,6,5.90,"Bogut, Andrew",4.40,19.40
"James Harden","Houston Rockets",2015-03-15,2014,3992,1610612745,400579275,3,9,02,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",23,28,4,3.80,"Redick, JJ",2.10,13.10
"James Harden","Houston Rockets",2015-03-01,2014,3992,1610612745,400579175,4,1,43,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,-3,9,7.40,"Thompson, Tristan",2.60,15.20
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,4,0,02,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,3,2,2.30,"Leonard, Kawhi",1.80,0.00
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,4,6,17,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",32,6,0,0.00,"Faried, Kenneth",3.30,15.60
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,4,1,34,0,"Driving Layup Shot","2PT Field Goal",4,"Washington Wizards",-40,9,9,8.60,"Beal, Bradley",1.30,12.70
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,4,6,21,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-18,12,3,3.00,"Chandler, Wilson",3.60,16.10
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,1,9,06,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-2,5,5.20,"Wiggins, Andrew",1.00,17.90
"James Harden","Houston Rockets",2014-12-18,2014,3992,1610612745,400578672,1,1,09,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,0,9,8.30,"Cunningham, Dante",4.70,16.30
"James Harden","Houston Rockets",2014-12-29,2014,3992,1610612745,400578755,1,11,23,0,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",-30,20,4,6.50,"Beal, Bradley",3.10,8.70
"James Harden","Houston Rockets",2015-03-19,2014,3992,1610612745,400579309,4,3,15,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,7,1,2.40,"Chandler, Wilson",1.90,12.20
"James Harden","Houston Rockets",2015-02-06,2014,3992,1610612745,400579045,1,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-10,3,4.20,"Dudley, Jared",3.50,10.00
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,2,4,32,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,12,7,7.00,"Muhammad, Shabazz",2.30,17.40
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,2,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,-8,0,1.00,"LaVine, Zach",2.20,20.50
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,2,2,56,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,0,1,1.60,"Wiggins, Andrew",2.80,19.80
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,2,1,54,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,9,4,4.50,"Wiggins, Andrew",2.40,18.80
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,2,2,48,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,11,4,3.10,"Hill, Jordan",0.90,11.20
"James Harden","Houston Rockets",2015-03-12,2014,3992,1610612745,400579257,3,3,30,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",26,9,2,5.10,"Booker, Trevor",3.50,12.60
"James Harden","Houston Rockets",2014-12-05,2014,3992,1610612745,400578575,3,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,12,2,1.70,"Wiggins, Andrew",3.20,12.60
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,2,3,29,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,0,2,2.50,"Green, Danny",0.30,10.00
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,4,0,57,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,3,3,4.40,"Diaw, Boris",2.80,19.70
"James Harden","Houston Rockets",2014-12-03,2014,3992,1610612745,400578560,1,1,58,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,0,3,3.90,"Udrih, Beno",1.90,18.80
"James Harden","Houston Rockets",2015-02-06,2014,3992,1610612745,400579045,1,2,24,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-16,17,1,1.70,"Middleton, Khris",2.80,22.20
"James Harden","Houston Rockets",2015-02-06,2014,3992,1610612745,400579045,2,6,47,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,8,7.80,"Henson, John",1.40,16.50
"James Harden","Houston Rockets",2015-02-06,2014,3992,1610612745,400579045,4,5,18,1,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",23,23,3,2.30,"Middleton, Khris",3.30,9.40
"James Harden","Houston Rockets",2015-02-06,2014,3992,1610612745,400579045,3,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,7,3,3.30,"Antetokounmpo, Giannis",2.30,10.20
"James Harden","Houston Rockets",2015-03-29,2014,3992,1610612745,400579389,2,1,42,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,17,0,2.00,"Beal, Bradley",3.30,18.00
"James Harden","Houston Rockets",2015-01-23,2014,3992,1610612745,400578942,4,4,22,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,-2,10,10.30,"Morris, Markieff",1.90,14.30
"James Harden","Houston Rockets",2014-12-31,2014,3992,1610612745,400578770,3,0,32,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,9,5,3.90,"Henderson, Gerald",0.00,20.20
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,3,0,30,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,7,8,7.10,"Green, Danny",3.10,17.00
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,3,7,06,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-19,30,9,8.60,"Green, Danny",0.00,13.90
"James Harden","Houston Rockets",2014-12-22,2014,3992,1610612745,400578703,1,8,06,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,9,5,4.70,"Freeland, Joel",3.00,18.70
"James Harden","Houston Rockets",2015-04-10,2014,3992,1610612745,400579473,4,1,20,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,9,0,0.00,"Duncan, Tim",0.00,24.00
"James Harden","Houston Rockets",2014-12-03,2014,3992,1610612745,400578560,3,3,17,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-32,15,12,11.20,"Pondexter, Quincy",2.50,9.80
"James Harden","Houston Rockets",2015-03-17,2014,3992,1610612745,400579294,1,2,45,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,3,2,2.40,"Ridnour, Luke",4.00,18.00
"James Harden","Houston Rockets",2014-12-31,2014,3992,1610612745,400578770,2,1,50,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,14,9,7.00,"Maxiell, Jason",1.20,15.30
"James Harden","Houston Rockets",2015-01-28,2014,3992,1610612745,400578977,3,1,48,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,15,5,5.70,"Nowitzki, Dirk",4.40,13.70
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,3,7,12,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,3,3,3.10,"Cousins, DeMarcus",1.30,13.00
"James Harden","Houston Rockets",2014-11-26,2014,3992,1610612745,400578509,1,4,47,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-8,12,8,9.60,"Cousins, DeMarcus",3.30,13.60
"James Harden","Houston Rockets",2014-11-22,2014,3992,1610612745,400578480,1,0,29,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,4,4,6.00,"Wright, Brandan",2.70,1.50
"James Harden","Houston Rockets",2015-01-07,2014,3992,1610612745,400578815,3,2,21,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,-6,4,4.30,"Love, Kevin",3.00,18.20
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,2,2,54,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-2,19,17.30,"Tucker, PJ",2.00,7.40
"James Harden","Houston Rockets",2015-03-21,2014,3992,1610612745,400579326,1,0,48,0,"Driving Layup Shot","2PT Field Goal",4,"Phoenix Suns",1,41,10,8.50,"Tucker, PJ",1.10,15.60
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,4,6,36,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,4,14,12.40,"Oladipo, Victor",2.60,11.70
"James Harden","Houston Rockets",2014-10-28,2014,3992,1610612745,400578295,1,2,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,22,7,7.30,"Clarkson, Jordan",1.00,15.00
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,4,2,09,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",1,-11,0,0.10,"Frye, Channing",2.40,6.40
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,2,5,10,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,17,0,0.00,"Payton, Elfrid",2.50,22.00
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,1,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,4,3,5.50,"Oladipo, Victor",4.50,9.50
"James Harden","Houston Rockets",2015-02-08,2014,3992,1610612745,400579063,4,0,35,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,3,4,9.00,"Matthews, Wesley",1.00,15.00
"James Harden","Houston Rockets",2015-01-14,2014,3992,1610612745,400578867,3,0,28,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",12,7,2,2.70,"Harkless, Maurice",2.90,21.40
"James Harden","Houston Rockets",2015-03-06,2014,3992,1610612745,400579209,1,6,06,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,17,7,7.00,"Caldwell-Pope, Kentavious",0.40,9.30
"James Harden","Houston Rockets",2015-02-21,2014,3992,1610612745,400579111,3,10,42,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,-6,10,10.00,"Valanciunas, Jonas",3.50,13.90
"James Harden","Houston Rockets",2015-02-25,2014,3992,1610612745,400579138,1,0,53,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,12,0,0.00,"Turkoglu, Hedo",4.00,17.40
