name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,1,3,05,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",12,91,1,1.40,"Lopez, Brook",2.10,3.50
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,1,6,36,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",9,104,4,2.50,"Korver, Kyle",1.80,11.80
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,7,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",170,118,14,13.00,"Gibson, Taj",3.80,5.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,2,5,41,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-117,11,2,1.60,"Henderson, Gerald",3.00,18.80
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,4,1,51,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",133,145,0,0.90,"Prince, Tayshaun",4.60,16.40
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,2,49,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-177,63,9,9.00,"Stephenson, Lance",4.50,14.90
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,4,1,49,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-198,12,11,14.60,"Hill, George",6.80,22.10
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,5,13,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",62,235,0,1.00,"Korver, Kyle",4.50,12.60
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,2,0,47,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",177,97,0,0.00,"West, David",16.70,19.10
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,1,11,24,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",91,17,1,0.70,"Vucevic, Nikola",3.20,6.90
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,4,8,16,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",195,-8,1,3.40,"Anderson, Alan",1.60,7.70
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,2,0,15,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-164,175,10,10.70,"Beal, Bradley",3.70,9.60
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,4,0,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,145,7,8.60,"Conley, Mike",4.90,15.00
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,1,9,21,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",94,181,0,0.80,"Korver, Kyle",1.60,8.30
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,3,11,24,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-175,22,0,1.40,"Harris, Tobias",4.80,16.00
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,3,4,21,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-70,41,5,5.00,"Pierce, Paul",3.30,12.90
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,1,7,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-125,206,0,1.10,"Karasev, Sergey",3.70,18.30
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,4,4,53,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-56,112,7,7.60,"Pekovic, Nikola",2.70,5.90
"Dwyane Wade","Miami Heat",2014-11-04,2014,1987,1610612748,400578342,4,9,43,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",159,198,4,3.80,"Ariza, Trevor",3.50,16.70
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,3,9,35,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",56,254,7,6.30,"Stephenson, Lance",5.20,15.10
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,4,2,43,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-59,97,1,2.60,"Gordon, Eric",3.40,16.10
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,1,9,34,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-90,138,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,4,2,46,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",70,124,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,4,6,01,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-207,52,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,1,4,26,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",2,44,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,3,5,48,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",0,94,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,3,11,13,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-183,167,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,3,8,13,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-141,156,6,5.20,"Ellis, Monta",3.10,12.20
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,2,4,36,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-128,201,8,7.70,"Westbrook, Russell",3.80,9.70
"Dwyane Wade","Miami Heat",2014-11-01,2014,1987,1610612748,400578322,1,7,31,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",176,-3,0,-0.40,"Sims, Henry",4.70,15.90
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,1,8,10,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",23,66,2,2.90,"Stephenson, Lance",1.70,10.00
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,2,6,08,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",171,138,2,2.50,"Anthony, Carmelo",4.00,11.60
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,4,8,23,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-48,4,4,4.80,"Butler, Rasual",2.10,13.10
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,1,7,46,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",184,25,2,4.40,"Hill, Solomon",4.00,5.30
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,2,7,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-150,138,0,1.50,"Pondexter, Quincy",3.30,1.90
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,3,8,20,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",4,66,5,5.70,"Hill, Solomon",0.90,16.50
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,2,2,47,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",29,44,3,3.40,"Gortat, Marcin",3.10,10.80
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-131,209,4,5.30,"McDaniels, KJ",3.90,4.90
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,4,5,40,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",13,118,2,1.30,"Pierce, Paul",4.40,18.30
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,1,4,35,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-100,126,5,4.80,"Hill, Solomon",3.30,16.30
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,2,5,41,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",92,123,2,3.20,"Wiggins, Andrew",3.20,10.70
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,1,11,03,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,14,0,1.10,"Miles, CJ",7.80,21.60
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,3,10,39,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-134,126,1,1.70,"Wall, John",3.40,17.00
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,4,1,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-190,154,2,5.00,"Butler, Jimmy",0.00,17.40
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,3,11,05,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-191,15,15,13.50,"Beal, Bradley",3.20,5.70
"Dwyane Wade","Miami Heat",2014-11-02,2014,1987,1610612748,400578332,4,5,51,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-84,142,4,3.50,"Johnson, James",2.60,3.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,4,2,33,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-62,175,5,4.50,"Henderson, Gerald",4.70,4.80
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,3,9,52,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-71,140,1,2.30,"Temple, Garrett",3.10,14.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,3,3,58,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-175,134,2,1.20,"Anderson, Alan",4.00,5.80
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,3,3,37,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",102,142,0,1.00,"Sefolosha, Thabo",5.10,10.20
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,4,1,40,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-147,126,2,1.90,"Carter-Williams, Michael",3.00,10.50
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,3,7,12,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-122,175,7,6.60,"Mbah a Moute, Luc",7.90,17.30
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,1,0,38,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,25,9,9.20,"Gasol, Marc",6.20,10.30
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,4,5,31,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-158,126,3,7.90,"Mbah a Moute, Luc",4.10,2.00
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,2,1,05,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",138,-14,8,7.20,"Bayless, Jerryd",2.30,15.70
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,2,32,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-92,11,3,3.50,"Hardaway Jr., Tim",3.70,6.70
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,2,0,03,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",28,247,19,16.00,"Carter-Williams, Michael",3.10,0.00
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,4,10,07,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-133,17,2,4.80,"Miles, CJ",3.10,10.10
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,1,11,15,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-174,37,1,3.20,"Karasev, Sergey",4.10,15.20
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,1,11,05,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-149,86,3,2.40,"Mayo, O.J.",4.20,15.50
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,4,4,19,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-142,75,12,10.70,"Knight, Brandon",2.40,13.30
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,4,5,51,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-81,142,6,7.20,"Waiters, Dion",5.00,15.20
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,1,05,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-146,197,1,1.70,"Korver, Kyle",3.60,12.40
"Dwyane Wade","Miami Heat",2014-11-04,2014,1987,1610612748,400578342,1,8,51,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-161,-2,0,0.20,"Ariza, Trevor",5.30,19.10
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,3,9,28,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",122,151,0,0.90,"Hill, Solomon",3.40,15.30
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,1,9,35,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-122,165,2,2.70,"Ellis, Monta",3.70,11.10
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,4,0,47,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-120,146,14,12.90,"Wiggins, Andrew",4.20,7.80
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,1,11,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-187,154,3,3.70,"Evans, Tyreke",3.70,7.60
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,2,3,15,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",64,149,8,7.00,"Henderson, Gerald",2.50,13.70
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,1,7,48,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-114,216,0,2.90,"Anthony, Carmelo",5.50,19.20
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,1,10,01,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",62,105,6,5.20,"Miles, CJ",2.20,2.80
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,2,7,51,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-172,42,17,16.10,"Arthur, Darrell",3.20,6.80
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,1,3,50,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-199,-8,2,3.40,"Allen, Tony",2.60,7.60
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,5,3,26,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",2,206,0,0.00,"Green, Willie",8.30,24.00
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,5,0,29,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",17,268,7,7.40,"Oladipo, Victor",4.50,6.50
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,2,1,37,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",154,11,0,0.80,"Waiters, Dion",3.70,11.60
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,1,5,42,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",45,74,2,1.90,"Aldrich, Cole",3.00,15.50
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,1,10,26,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-60,7,3,3.30,"Galloway, Langston",0.20,19.50
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,3,8,24,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-98,89,7,6.10,"Barnes, Matt",4.30,18.30
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,4,10,56,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-59,192,6,7.70,"Redick, JJ",4.30,15.80
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",78,260,1,1.90,"Prince, Tayshaun",4.40,0.00
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,4,3,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",94,230,4,3.10,"Griffin, Blake",4.10,1.30
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,4,6,26,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-70,173,1,1.60,"Green, Willie",4.50,15.90
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,2,0,53,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",64,129,1,2.40,"Hawes, Spencer",2.60,11.70
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,4,0,10,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",56,183,21,18.50,"Prince, Tayshaun",3.90,5.50
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,1,8,33,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-174,15,2,3.20,"Redick, JJ",3.30,10.10
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,3,5,02,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",32,112,7,7.40,"Redick, JJ",2.80,14.60
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-100,220,0,1.10,"Paul, Chris",7.20,16.70
"Dwyane Wade","Miami Heat",2015-01-11,2014,1987,1610612748,400578851,3,7,55,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",21,41,0,1.20,"Griffin, Blake",3.00,13.10
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,3,6,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",37,175,5,4.60,"Caldwell-Pope, Kentavious",3.50,12.40
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,1,28,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-161,105,11,9.50,"Caldwell-Pope, Kentavious",3.20,14.40
"Dwyane Wade","Miami Heat",2015-02-23,2014,1987,1610612748,400579122,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-175,178,3,4.10,"Mbah a Moute, Luc",3.90,0.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,6,42,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",81,23,0,0.00,"Brown, Markel",2.60,7.00
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,4,5,41,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-207,140,2,3.00,"Diaw, Boris",3.10,18.90
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,1,10,49,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-67,238,0,1.90,"Leonard, Kawhi",5.00,9.40
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,4,3,34,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-59,53,4,6.80,"Joseph, Cory",2.10,24.00
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,3,4,54,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",72,129,7,6.80,"Duncan, Tim",3.50,15.80
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,1,5,56,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",2,260,2,3.10,"Leonard, Kawhi",3.70,1.60
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,2,1,36,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-191,47,1,2.50,"Leonard, Kawhi",3.60,10.20
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,3,6,53,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",62,4,7,4.90,"Leonard, Kawhi",2.20,8.40
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,4,10,17,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-87,140,0,0.90,"Leonard, Kawhi",3.70,15.80
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,4,9,39,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-64,47,2,3.90,"Green, Danny",2.20,8.20
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,3,7,57,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,20,0,1.10,"Millsap, Paul",0.20,14.10
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,3,10,27,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-142,195,0,1.00,"Korver, Kyle",4.40,2.50
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,3,11,46,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-51,19,1,2.00,"Caldwell-Pope, Kentavious",3.30,12.70
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,3,20,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",157,63,1,1.80,"Aldridge, LaMarcus",3.90,5.00
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,2,6,08,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",73,6,1,1.40,"Blake, Steve",1.70,17.00
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,3,5,56,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-84,145,0,0.90,"Lillard, Damian",3.20,10.80
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,2,4,08,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",0,132,7,6.30,"Adams, Steven",4.00,10.60
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,5,23,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-90,164,4,7.50,"Green, Gerald",2.20,4.00
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,2,5,46,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-142,151,4,3.90,"Tucker, PJ",3.50,4.00
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,4,57,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",127,160,12,11.30,"Bledsoe, Eric",4.00,9.40
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,2,4,03,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-64,189,6,5.90,"Tucker, PJ",3.70,18.00
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,2,12,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",99,137,1,2.20,"Morris, Marcus",8.90,13.70
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,0,59,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-157,126,1,1.60,"Bledsoe, Eric",3.40,1.80
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,7,04,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-26,88,7,7.50,"Bledsoe, Eric",2.40,10.30
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,1,10,13,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",65,26,1,2.20,"Morris, Markieff",2.20,5.00
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,3,9,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-177,176,0,0.90,"Bledsoe, Eric",3.90,3.40
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,4,4,01,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",21,137,9,8.10,"Knight, Brandon",4.80,14.80
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,2,2,10,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",81,3,0,1.00,"Jenkins, John",2.50,9.80
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,3,4,53,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-71,235,3,3.80,"Jenkins, John",4.70,6.90
"Dwyane Wade","Miami Heat",2014-12-12,2014,1987,1610612748,400578630,3,5,42,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-179,56,1,1.40,"Hayward, Gordon",5.10,11.70
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,8,13,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",171,72,1,2.60,"Brown, Markel",3.00,1.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,6,24,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-106,178,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,2,2,02,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",7,190,8,9.90,"Johnson, Joe",3.70,13.20
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,4,3,23,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-68,127,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,3,7,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-144,198,1,1.10,"Korver, Kyle",3.30,10.20
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,3,5,17,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-198,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,4,9,04,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-201,39,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,3,6,30,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,42,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,7,54,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",182,-2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,6,37,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-51,56,0,0.00,,0.00,0.00
