name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,1,7,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",136,205,7,5.30,"Thompson, Tristan",8.00,19.50
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-75,242,8,2.80,"James, LeBron",9.40,0.00
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,3,1,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",59,254,5,4.70,"Marion, Shawn",4.10,2.80
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,3,8,45,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-5,10,9.70,"Thompson, Tristan",4.20,14.00
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,2,7,26,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",69,126,8,7.20,"Irving, Kyrie",2.70,16.60
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,2,1,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-10,255,3,3.90,"Irving, Kyrie",4.70,6.70
"Chris Paul","Los Angeles Clippers",2015-01-16,2014,2779,1610612746,400578891,1,9,33,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",138,75,5,4.70,"Irving, Kyrie",3.20,19.00
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,2,2,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",190,170,4,6.00,"Bryant, Kobe",7.20,17.60
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,6,35,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-78,119,7,6.90,"Davis, Ed",5.30,17.10
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,3,56,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-228,93,11,9.70,"Hill, Jordan",7.60,14.00
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,0,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",80,137,15,15.20,"Ellington, Wayne",2.90,2.90
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,2,4,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-128,216,0,1.80,"Lin, Jeremy",0.40,17.70
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,6,04,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-133,9,2,2.70,"Lin, Jeremy",3.90,11.90
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,2,1,30,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",80,129,11,9.40,"Bryant, Kobe",4.80,13.90
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,1,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-199,137,0,2.10,"Boozer, Carlos",5.40,20.60
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,4,22,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-67,134,9,10.80,"Ellington, Wayne",3.10,13.00
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,1,2,35,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",130,48,7,5.70,"Lin, Jeremy",5.00,19.00
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,5,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",103,235,0,1.20,"Ellington, Wayne",8.90,8.30
"Chris Paul","Los Angeles Clippers",2015-01-07,2014,2779,1610612746,400578826,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",129,222,0,1.80,"Hill, Jordan",10.20,17.50
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,2,0,59,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",125,-2,13,11.10,"Randolph, Zach",3.50,12.80
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,4,4,06,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-105,231,13,15.30,"Lee, Courtney",5.40,6.10
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,4,5,49,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",118,140,13,11.60,"Calathes, Nick",3.30,11.80
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,1,4,31,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-138,140,1,2.40,"Randolph, Zach",4.80,7.00
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",102,233,3,3.30,"Udrih, Beno",5.30,3.20
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,3,4,27,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",195,154,0,1.00,"Udrih, Beno",6.90,22.00
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,3,8,57,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",171,0,1,4.00,"Conley, Mike",2.60,9.50
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,4,3,21,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",184,0,17,16.50,"Lee, Courtney",3.40,7.80
"Chris Paul","Los Angeles Clippers",2015-02-27,2014,2779,1610612746,400579156,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",119,227,0,5.40,"Lee, Courtney",3.60,3.70
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,3,8,46,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,15,7,8.80,"Faried, Kenneth",4.30,7.10
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,4,2,26,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",133,231,7,4.80,"Chandler, Wilson",5.80,19.40
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,2,1,08,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-149,225,4,5.50,"Foye, Randy",7.80,17.00
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,1,11,10,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-111,142,5,3.70,"Foye, Randy",3.80,10.00
"Chris Paul","Los Angeles Clippers",2015-04-13,2014,2779,1610612746,400579505,1,1,30,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-90,126,1,1.70,"Chandler, Wilson",4.30,8.00
"Chris Paul","Los Angeles Clippers",2015-01-22,2014,2779,1610612746,400578932,2,3,56,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",181,162,3,3.00,"Lopez, Brook",6.20,2.60
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,3,11,13,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-15,205,8,5.60,"Burke, Trey",4.30,18.50
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,2,4,27,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",154,66,8,6.10,"Gordon, Ben",9.20,16.80
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,2,3,18,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-59,250,4,4.30,"Oladipo, Victor",9.20,18.50
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,5,47,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",86,192,14,13.30,"Villanueva, Charlie",3.90,6.40
"Chris Paul","Los Angeles Clippers",2015-02-09,2014,2779,1610612746,400579073,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",92,227,0,1.10,"Jefferson, Richard",7.70,8.60
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,4,5,55,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",110,94,8,7.20,"Motiejunas, Donatas",5.70,11.40
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,1,10,14,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-152,205,3,3.40,"Green, Danny",7.60,17.80
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,4,10,42,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",179,-3,11,10.20,"Splitter, Tiago",3.20,11.90
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,2,6,14,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",138,140,11,9.00,"Baynes, Aron",3.70,13.00
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,2,4,33,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",51,153,7,7.50,"Beverley, Patrick",3.30,17.40
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,1,10,23,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",122,64,10,8.70,"Turner, Evan",2.30,14.90
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,3,9,57,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",127,74,9,8.00,"Rondo, Rajon",3.00,14.20
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,3,1,53,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",105,224,7,6.70,"Olynyk, Kelly",4.80,3.20
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,3,9,39,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-152,219,3,4.60,"Crowder, Jae",4.50,20.00
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,2,0,49,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-125,220,2,2.30,"Turner, Evan",5.40,9.30
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,1,1,19,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",106,94,8,7.60,"Thomas, Isaiah",3.50,15.30
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,3,7,57,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",72,170,2,2.00,"Wiggins, Andrew",4.50,2.50
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,3,6,06,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-127,219,0,1.20,"Green, Danny",5.90,20.00
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,3,11,13,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-48,167,4,6.60,"Payne, Adreian",3.80,1.30
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,2,3,15,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-128,56,3,4.40,"Rubio, Ricky",2.00,9.40
"Chris Paul","Los Angeles Clippers",2015-03-09,2014,2779,1610612746,400579237,1,11,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",62,239,0,0.90,"Rubio, Ricky",7.00,7.80
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,3,4,51,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",58,45,4,4.40,"Joseph, Cory",3.90,9.00
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,2,2,56,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",65,9,1,3.40,"Burke, Trey",3.10,6.40
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,2,0,02,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",51,132,10,8.80,"Duncan, Tim",3.30,0.00
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,3,4,26,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-136,82,3,3.30,"Jack, Jarrett",3.20,13.90
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,2,3,28,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",34,121,3,3.50,"Bledsoe, Eric",2.60,1.70
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",174,186,0,1.10,"Irving, Kyrie",10.40,7.50
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,3,1,14,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-157,85,0,2.00,"Stauskas, Nik",3.70,5.10
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,1,11,48,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-30,140,11,8.20,"Parker, Tony",6.40,16.00
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,3,11,27,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",105,159,2,3.60,"Parker, Tony",6.30,13.20
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-111,244,2,2.70,"Burke, Trey",3.80,2.10
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,2,1,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-133,214,3,5.10,"Lillard, Damian",3.00,13.90
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,4,3,34,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-93,41,4,3.20,"Watson, CJ",1.70,5.40
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,1,2,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",195,165,0,1.50,"Watson, CJ",5.50,23.10
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,2,4,48,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",72,93,8,7.80,"Telfair, Sebastian",4.70,13.50
"Chris Paul","Los Angeles Clippers",2014-11-17,2014,2779,1610612746,400578446,2,3,14,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-98,66,5,4.60,"Hinrich, Kirk",2.30,19.70
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,4,4,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",241,67,2,2.10,"Diaw, Boris",4.00,13.80
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,3,4,25,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-163,50,1,2.60,"Williams, Lou",3.60,10.10
"Chris Paul","Los Angeles Clippers",2015-01-22,2014,2779,1610612746,400578932,3,7,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-119,220,6,6.90,"Jack, Jarrett",4.30,16.70
"Chris Paul","Los Angeles Clippers",2015-01-22,2014,2779,1610612746,400578932,2,2,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-114,227,5,4.80,"Jack, Jarrett",5.60,12.90
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,3,9,44,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-79,157,8,7.50,"Tucker, PJ",2.30,15.00
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,3,2,38,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",127,246,1,2.60,"Green, Gerald",3.40,3.30
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,4,7,14,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",159,219,5,6.50,"Bryant, Kobe",5.10,14.80
"Chris Paul","Los Angeles Clippers",2014-12-03,2014,2779,1610612746,400578564,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",152,209,3,3.10,"Fournier, Evan",3.70,14.30
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,257,20,17.70,"Ingles, Joe",4.70,0.00
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,2,1,15,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-111,34,0,4.00,"Turner, Evan",4.90,17.50
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,4,3,47,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-139,75,4,4.70,"Joseph, Cory",4.70,5.20
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,4,5,02,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",102,142,10,7.60,"Leonard, Kawhi",4.20,3.50
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,1,10,05,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,-22,7,6.30,"Splitter, Tiago",4.50,11.10
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,3,9,24,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",75,190,4,4.60,"Splitter, Tiago",4.20,1.30
"Chris Paul","Los Angeles Clippers",2015-01-31,2014,2779,1610612746,400579006,4,7,25,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-168,41,10,8.40,"Bonner, Matt",5.30,14.60
"Chris Paul","Los Angeles Clippers",2014-11-20,2014,2779,1610612746,400578462,3,2,04,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-43,192,14,10.50,"Granger, Danny",3.80,4.30
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,9,42,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-86,258,4,3.70,"Ibaka, Serge",8.50,19.20
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,4,3,31,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",4,263,0,1.00,"Millsap, Paul",4.90,15.80
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,3,1,01,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",48,165,4,4.30,"Knight, Brandon",3.30,10.70
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,1,6,47,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",174,200,0,1.10,"Lowry, Kyle",8.80,15.90
"Chris Paul","Los Angeles Clippers",2014-11-15,2014,2779,1610612746,400578433,1,5,06,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",106,93,3,2.80,"Bledsoe, Eric",2.70,13.70
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,2,4,15,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",39,135,13,7.70,"Holiday, Jrue",2.80,16.00
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,1,2,00,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",132,142,11,8.40,"Ginobili, Manu",3.20,5.00
"Chris Paul","Los Angeles Clippers",2014-11-03,2014,2779,1610612746,400578340,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,190,7,6.70,"Burks, Alec",5.00,17.30
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,4,06,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-46,91,8,5.90,"Shumpert, Iman",6.80,9.80
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,4,5,44,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-133,107,3,3.50,"Joseph, Cory",3.50,4.70
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,1,3,02,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-175,162,2,2.50,"Jack, Jarrett",4.10,15.30
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,7,02,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-2,151,2,2.80,"Favors, Derrick",3.90,22.60
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,4,8,03,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",110,1,12,10.10,"Scola, Luis",5.10,16.00
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,2,0,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-65,242,0,1.70,"Asik, Omer",16.10,11.20
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,3,5,48,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",99,160,10,9.20,"Cousins, DeMarcus",4.20,14.00
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,0,10,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-180,7,1,1.60,"Blake, Steve",2.90,3.00
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,6,28,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",231,71,1,2.10,"Kanter, Enes",7.90,4.60
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,1,3,37,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-141,96,10,9.50,"Asik, Omer",7.10,5.20
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,3,6,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-116,225,10,9.90,"Tucker, PJ",4.90,13.50
"Chris Paul","Los Angeles Clippers",2014-12-06,2014,2779,1610612746,400578585,1,5,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-193,151,1,1.60,"Holiday, Jrue",4.70,17.80
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,1,5,58,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",26,261,0,1.40,"DeRozan, DeMar",5.30,3.50
"Chris Paul","Los Angeles Clippers",2014-12-22,2014,2779,1610612746,400578706,4,0,09,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",244,61,0,0.80,"Joseph, Cory",2.40,0.00
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,3,1,48,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-24,164,6,4.90,"Walker, Kemba",4.70,12.40
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,2,0,47,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",53,82,8,7.80,"Walker, Kemba",2.80,15.30
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,4,2,14,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-226,59,0,1.00,"Jack, Jarrett",5.30,8.70
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",10,258,1,1.40,"Collison, Darren",3.60,6.10
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,1,11,44,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",36,39,2,2.10,"Curry, Stephen",2.80,12.00
"Chris Paul","Los Angeles Clippers",2014-12-08,2014,2779,1610612746,400578599,1,4,21,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",118,131,3,2.30,"Tucker, PJ",5.90,8.40
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,2,2,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",0,263,0,1.60,"Boozer, Carlos",7.90,13.00
"Chris Paul","Los Angeles Clippers",2015-02-02,2014,2779,1610612746,400579012,1,8,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-101,216,0,1.30,"Jack, Jarrett",9.70,16.00
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,3,7,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",0,260,0,1.30,"Lin, Jeremy",4.00,6.70
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,1,7,41,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",108,88,8,8.90,"Ross, Terrence",4.40,14.10
"Chris Paul","Los Angeles Clippers",2014-11-29,2014,2779,1610612746,400578531,3,11,37,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-92,153,4,2.50,"Kanter, Enes",2.70,4.00
"Chris Paul","Los Angeles Clippers",2014-11-24,2014,2779,1610612746,400578490,4,6,42,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-32,124,3,7.00,"Walker, Kemba",5.10,5.80
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,3,4,35,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",160,219,1,2.20,"Beverley, Patrick",3.60,1.70
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,1,8,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",2,252,1,3.70,"Beverley, Patrick",5.00,13.50
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",113,224,5,4.20,"Wroten, Tony",4.30,18.60
"Chris Paul","Los Angeles Clippers",2014-12-20,2014,2779,1610612746,400578691,1,5,16,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-144,146,4,3.40,"Knight, Brandon",5.30,20.30
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,4,5,53,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-51,153,3,6.20,"Burke, Trey",3.30,11.00
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,4,4,15,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",10,63,13,12.60,"Beverley, Patrick",3.10,11.20
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,3,11,21,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",78,86,0,0.90,"Motiejunas, Donatas",4.90,5.30
"Chris Paul","Los Angeles Clippers",2015-02-11,2014,2779,1610612746,400579091,1,5,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-70,236,7,7.00,"Harden, James",6.00,16.50
