name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,2,1,35,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",173,34,0,3.80,"Chandler, Tyson",3.30,14.10
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,1,7,58,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-15,159,0,0.70,"Asik, Omer",4.50,3.00
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,3,9,39,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-138,9,0,0.60,"Asik, Omer",6.40,11.00
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,1,10,58,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-119,86,0,1.20,"Valanciunas, Jonas",5.00,3.60
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,3,11,21,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",130,227,0,0.60,"Valanciunas, Jonas",7.80,4.00
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,3,9,08,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",36,189,0,0.80,"Johnson, Amir",7.20,14.80
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,1,8,33,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",86,145,0,1.00,"Gortat, Marcin",8.20,16.50
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,2,11,11,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-16,124,0,0.70,"Gooden, Drew",6.20,9.70
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,2,4,23,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-174,91,1,2.20,"Gortat, Marcin",5.40,4.00
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,3,8,27,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-169,60,0,0.70,"Gortat, Marcin",9.00,1.70
"Nikola Vucevic","Orlando Magic",2014-10-30,2014,6478,1610612753,400578308,4,7,40,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",61,148,0,0.80,Nene,5.10,17.70
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,8,39,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-130,151,0,0.90,"Gasol, Pau",7.60,17.20
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,1,1,29,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-160,88,0,0.90,"Gasol, Pau",3.90,7.80
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,4,10,03,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",106,239,0,2.30,"Hinrich, Kirk",11.40,0.00
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,2,5,05,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-14,50,0,3.60,"Thompson, Hollis",2.80,21.00
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,2,3,13,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-46,48,0,0.30,"Wroten, Tony",2.60,17.40
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,1,3,57,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-155,148,0,0.70,"Dieng, Gorgui",10.70,18.40
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,2,4,56,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-38,167,0,0.70,"Dieng, Gorgui",12.50,17.60
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,2,2,44,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",102,160,0,0.80,"Dieng, Gorgui",6.00,1.90
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,3,4,16,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-5,172,0,0.80,"Martin, Kevin",5.10,13.10
"Nikola Vucevic","Orlando Magic",2014-11-07,2014,6478,1610612753,400578364,5,1,02,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-150,58,0,0.90,"Pekovic, Nikola",5.10,9.80
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,1,3,46,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",138,7,0,3.10,"Lopez, Brook",5.70,9.80
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,2,1,52,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",20,162,0,0.80,"Williams, Deron",6.40,8.80
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,2,1,12,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-117,160,0,0.80,"Lopez, Brook",7.30,9.40
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,3,11,18,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",125,101,0,1.50,"Lopez, Brook",4.20,9.70
"Nikola Vucevic","Orlando Magic",2014-11-09,2014,6478,1610612753,400578382,3,2,17,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-125,112,0,0.70,"Lopez, Brook",7.30,11.40
"Nikola Vucevic","Orlando Magic",2014-11-11,2014,6478,1610612753,400578395,1,6,47,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-150,56,0,1.50,"Valanciunas, Jonas",5.90,11.20
"Nikola Vucevic","Orlando Magic",2014-11-11,2014,6478,1610612753,400578395,3,4,08,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",29,17,0,0.00,"Patterson, Patrick",3.60,17.50
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,1,9,08,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-172,11,0,1.60,"Dalembert, Samuel",5.50,6.80
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,1,8,24,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-98,160,0,0.60,"Dalembert, Samuel",6.90,17.70
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,2,8,04,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",124,97,0,0.90,"Stoudemire, Amare",6.70,11.10
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,3,11,19,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-41,148,0,0.70,"Wall, John",6.60,7.00
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,1,2,26,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-177,89,0,0.70,"Monroe, Greg",5.30,10.30
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,2,6,20,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-169,107,0,0.70,"Drummond, Andre",7.20,11.90
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,3,9,36,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",152,74,0,0.70,"Drummond, Andre",7.50,12.70
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,4,5,28,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-79,194,0,0.90,"Drummond, Andre",7.10,6.10
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,4,1,53,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-56,42,0,1.90,"Monroe, Greg",3.50,3.00
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-175,47,0,0.80,"Jordan, DeAndre",5.80,9.80
"Nikola Vucevic","Orlando Magic",2014-11-19,2014,6478,1610612753,400578453,3,10,27,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",105,71,0,0.70,"Griffin, Blake",3.20,11.70
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,2,6,50,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",62,167,0,0.80,"Henderson, Gerald",5.00,11.00
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,3,6,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",0,179,0,0.80,"Williams, Marvin",8.00,14.40
"Nikola Vucevic","Orlando Magic",2014-11-21,2014,6478,1610612753,400578464,4,1,06,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",23,179,0,0.90,"Jefferson, Al",8.40,12.40
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,2,8,38,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",7,190,0,0.90,"Brown, Shannon",9.60,14.00
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,2,7,24,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",151,26,0,0.20,"Williams, Shawne",9.50,3.90
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,2,4,08,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-4,52,0,1.00,"Bosh, Chris",7.00,3.60
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,1,8,28,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",34,33,3,4.80,"Varejao, Anderson",1.60,7.00
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,1,0,26,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-41,186,0,1.40,"Thompson, Tristan",6.10,11.90
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,2,2,15,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-19,47,0,0.30,"Mahinmi, Ian",1.40,23.90
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,4,1,17,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",141,168,0,0.90,"Mahinmi, Ian",5.70,11.00
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,4,0,48,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-37,14,0,0.60,"Sloan, Donald",1.80,13.40
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,3,6,34,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,23,0,0.70,"Plumlee, Miles",7.70,10.60
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,3,5,19,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",70,85,2,5.60,"Morris, Marcus",3.20,3.20
"Nikola Vucevic","Orlando Magic",2014-11-30,2014,6478,1610612753,400578538,4,0,42,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",20,56,4,5.60,"Morris, Markieff",4.90,4.50
"Nikola Vucevic","Orlando Magic",2014-12-13,2014,6478,1610612753,400578635,3,7,39,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-8,145,0,0.80,"Horford, Al",5.50,17.00
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,1,6,40,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-30,165,0,1.20,"Fields, Landry",6.40,10.30
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,2,5,01,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",165,25,0,1.50,"Valanciunas, Jonas",5.10,11.90
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,2,0,20,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",1,179,0,0.70,"Valanciunas, Jonas",8.60,10.40
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,1,11,29,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",102,60,4,2.90,"Zeller, Tyler",4.40,14.60
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,2,1,55,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-23,105,0,0.80,"Kanter, Enes",7.50,14.60
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,3,8,47,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",138,44,0,1.40,"Favors, Derrick",4.00,4.10
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,4,7,05,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-153,80,0,0.80,"Wroten, Tony",6.60,8.00
"Nikola Vucevic","Orlando Magic",2014-12-23,2014,6478,1610612753,400578710,1,10,28,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",73,145,0,0.80,"Zeller, Tyler",6.90,12.10
"Nikola Vucevic","Orlando Magic",2014-12-23,2014,6478,1610612753,400578710,2,0,44,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-150,102,0,0.80,"Sullinger, Jared",7.40,9.40
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,1,10,49,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",105,82,0,1.10,"Drummond, Andre",4.50,15.50
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,1,8,34,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",18,140,0,1.10,"Drummond, Andre",4.50,10.00
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,2,5,53,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-52,63,0,0.90,"Drummond, Andre",2.30,11.70
"Nikola Vucevic","Orlando Magic",2014-12-30,2014,6478,1610612753,400578757,2,0,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-103,165,0,0.80,"Drummond, Andre",6.10,14.90
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,1,10,01,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",4,37,0,0.30,"Deng, Luol",2.10,9.50
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,1,6,03,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",190,-6,0,2.00,"Bosh, Chris",4.20,6.10
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,2,4,07,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",17,148,0,1.00,"Granger, Danny",4.20,12.70
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,2,1,23,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",193,6,0,1.40,"Andersen, Chris",5.60,11.70
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,2,0,49,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-157,55,0,0.70,"Deng, Luol",5.70,8.10
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,4,6,15,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",111,86,0,2.70,"Whiteside, Hassan",4.10,6.70
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,1,9,53,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-147,80,0,1.50,"Jefferson, Al",5.10,7.00
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,1,9,21,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-117,148,0,0.80,"Jefferson, Al",6.30,9.00
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,1,8,01,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",50,7,10,3.90,"Jefferson, Al",1.40,5.00
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,2,3,49,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-23,178,0,1.10,"Jefferson, Al",7.90,4.30
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,3,11,27,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-59,165,0,0.70,"Jefferson, Al",4.50,8.70
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,4,9,04,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",26,91,0,0.60,"Jefferson, Al",1.40,13.10
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,4,5,14,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-52,48,1,3.60,"Jefferson, Al",2.90,4.40
"Nikola Vucevic","Orlando Magic",2014-12-27,2014,6478,1610612753,400578736,4,3,35,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",56,45,0,0.20,"Jefferson, Al",4.80,1.80
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,1,6,04,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-2,162,0,0.80,"Thompson, Tristan",3.80,11.30
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,3,4,18,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-160,86,0,-0.10,"Thompson, Tristan",4.60,3.90
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,7,32,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",9,123,0,0.90,"Biyombo, Bismack",7.20,10.70
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,2,35,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-11,39,0,1.00,"Maxiell, Jason",2.40,17.90
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,1,57,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,58,0,1.60,"Maxiell, Jason",5.40,6.70
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,1,1,25,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-78,132,0,1.90,"Maxiell, Jason",9.30,15.50
"Nikola Vucevic","Orlando Magic",2015-01-03,2014,6478,1610612753,400578787,3,9,57,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-73,82,0,1.20,"Zeller, Cody",2.40,16.80
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,2,2,22,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",160,3,0,4.60,"Aldrich, Cole",5.00,12.00
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,4,0,26,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",10,37,1,3.40,"Smith, Jason",2.50,15.90
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,3,26,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-23,159,0,0.70,"Mahinmi, Ian",4.00,5.60
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,7,04,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-43,82,0,0.80,"Hibbert, Roy",5.40,16.70
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,1,6,45,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-149,67,0,1.90,"Amundson, Lou",4.20,19.80
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,1,4,49,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-111,-2,0,1.00,"Smith, Jason",5.40,2.00
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,3,9,56,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-105,129,2,3.10,"Hibbert, Roy",6.40,13.90
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,1,8,21,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",31,184,0,3.60,"Antic, Pero",4.60,10.50
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,1,3,23,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",64,159,1,3.90,"Mahinmi, Ian",4.60,10.40
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,4,1,14,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",121,148,0,0.80,"Smith, Jason",8.10,5.70
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,3,2,32,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",58,187,0,0.80,"Anderson, Ryan",6.10,14.60
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-54,214,0,0.90,"Bass, Brandon",4.60,13.90
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,2,7,47,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-81,138,0,0.80,"Zeller, Tyler",6.70,12.80
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,4,3,35,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",136,48,1,1.20,"Anthony, Joel",4.00,24.00
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,4,3,20,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-139,1,0,0.80,"Lowry, Kyle",8.50,14.00
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,4,0,01,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-5,83,3,4.40,"Gasol, Pau",1.90,0.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,1,46,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",31,206,0,0.80,"Aldrich, Cole",6.80,15.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,4,4,57,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-34,164,0,0.90,"Whiteside, Hassan",7.00,14.50
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,3,5,57,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",7,30,0,0.60,"Roberson, Andre",1.90,16.00
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,3,5,38,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",159,-2,0,0.70,"Westbrook, Russell",5.80,13.00
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,1,9,27,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",108,165,0,1.50,"Adams, Steven",3.60,1.90
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,2,0,44,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-43,3,0,0.50,"Roberson, Andre",1.00,13.50
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,1,6,31,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",102,138,0,0.70,"Adams, Steven",6.60,19.30
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,1,3,44,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-78,107,0,0.80,"Adams, Steven",5.00,17.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,3,56,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",146,94,0,1.80,"Aldrich, Cole",5.80,10.60
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,1,7,22,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-119,48,0,1.70,"Whiteside, Hassan",5.00,9.90
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,4,2,49,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-144,127,0,0.80,"Stoudemire, Amar'e",9.20,10.30
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,4,6,07,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",146,116,0,1.00,"Aldrich, Cole",8.30,18.30
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,4,8,17,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",146,101,0,0.80,"Aldrich, Cole",6.10,15.60
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,3,5,44,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",140,112,0,1.00,"Amundson, Lou",5.70,8.40
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,1,11,43,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",133,151,0,0.70,"Chandler, Tyson",4.90,10.90
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,4,3,02,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",157,58,0,0.80,"Anthony, Joel",10.20,11.20
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,0,47,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",26,175,0,0.80,"Aldrich, Cole",7.40,11.10
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,3,7,06,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-142,55,0,1.20,"Whiteside, Hassan",5.90,5.20
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,1,7,05,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-103,91,0,0.80,"Drummond, Andre",5.20,12.70
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,1,4,48,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",6,192,0,0.80,"Smith, Josh",10.40,12.40
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,1,4,28,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",48,194,0,1.00,"Whiteside, Hassan",6.40,13.40
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,2,6,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",72,168,0,0.80,"Deng, Luol",12.10,10.80
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,4,6,51,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-40,164,0,0.70,"Valanciunas, Jonas",8.20,13.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,2,5,21,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-26,181,0,0.70,"Harden, James",4.80,8.20
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,2,5,42,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",146,101,0,2.70,"Aldrich, Cole",4.70,8.80
