name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,3,5,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,9,0,0.80,"Allen, Lavoy",3.00,16.40
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,1,7,13,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,12,1,2.00,"Lowry, Kyle",2.70,21.10
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,0,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Golden State Warriors",7,7,4,3.20,"Iguodala, Andre",6.00,21.60
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,3,7,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,7,8,6.70,"Thompson, Tristan",4.10,17.60
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,2,11,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,12,6,4.50,"Williams, Lou",2.80,20.50
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,2,6,32,0,"Driving Hook Shot","2PT Field Goal",4,"New York Knicks",12,48,1,4.60,"Acy, Quincy",1.60,5.40
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,4,8,59,1,"Driving Jump shot","2PT Field Goal",3,"Toronto Raptors",0,36,0,1.40,"Patterson, Patrick",1.60,10.70
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,2,4,04,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,7,2,6.40,"Millsap, Paul",1.80,10.00
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,1,1,21,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,4,3,4.00,"Gay, Rudy",2.40,6.90
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,3,8,10,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,11,2,3.30,"Diaw, Boris",0.50,14.20
"Blake Griffin","Los Angeles Clippers",2014-11-05,2014,3989,1610612746,400578360,2,3,01,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",0,20,0,1.00,"Green, Draymond",2.80,13.50
"Blake Griffin","Los Angeles Clippers",2015-01-03,2014,3989,1610612746,400578794,3,0,03,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,1,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,1,10,58,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,1,2,1.80,"Davis, Ed",1.40,15.70
"Blake Griffin","Los Angeles Clippers",2015-03-17,2014,3989,1610612746,400579296,4,4,54,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",10,26,1,4.90,"Williams, Marvin",1.70,8.90
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,3,3,08,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,3,1,1.70,"Boozer, Carlos",1.60,18.30
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,1,6,38,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,0,0,1.60,"Ajinca, Alexis",3.10,20.10
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,1,10,51,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,14,0,0.80,"Lee, David",0.50,15.00
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,3,5,27,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,9,1,3.30,"Hill, Jordan",0.40,8.60
"Blake Griffin","Los Angeles Clippers",2014-12-03,2014,3989,1610612746,400578564,1,11,09,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-8,19,0,0.00,"Frye, Channing",3.10,21.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,3,4,11,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,20,2,2.10,"Anderson, Ryan",2.30,8.00
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,2,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,22,1,1.30,"Brown, Markel",2.00,12.30
"Blake Griffin","Los Angeles Clippers",2015-03-17,2014,3989,1610612746,400579296,1,0,49,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,7,0,1.10,"Kidd-Gilchrist, Michael",3.00,20.30
"Blake Griffin","Los Angeles Clippers",2014-11-03,2014,3989,1610612746,400578340,3,4,09,1,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",20,23,8,8.40,"Hood, Rodney",1.10,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,3,9,06,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-23,7,0,1.00,"Rondo, Rajon",1.50,16.70
"Blake Griffin","Los Angeles Clippers",2015-04-07,2014,3989,1610612746,400579451,2,1,16,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",2,23,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2015-03-20,2014,3989,1610612746,400579323,1,8,36,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,-3,2,2.80,"Gortat, Marcin",2.00,21.30
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,3,6,47,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-5,0,0,1.50,"Valanciunas, Jonas",2.40,5.20
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,2,4,30,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,17,0,0.50,"Teletovic, Mirza",3.60,12.90
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,1,2,41,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-21,7,3,3.40,"Smith, Josh",1.80,20.60
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,2,5,01,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,2,3.30,"Oladipo, Victor",2.50,14.10
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,3,11,03,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",18,1,1,1.20,"Williams, Shawne",1.50,8.00
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,1,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,-2,3,2.50,"Brand, Elton",2.60,19.10
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,8,56,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,1,0,0.00,"Williams, Marvin",1.80,18.50
"Blake Griffin","Los Angeles Clippers",2015-01-28,2014,3989,1610612746,400578982,1,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",12,-2,2,3.60,"Kanter, Enes",2.20,17.10
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,4,4,14,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",2,20,0,0.80,"Tucker, PJ",6.10,12.80
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,2,6,53,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,3,0,0.00,"Speights, Marreese",3.50,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,1,9,58,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,0,0,1.60,"Deng, Luol",1.40,18.10
"Blake Griffin","Los Angeles Clippers",2014-11-05,2014,3989,1610612746,400578360,1,3,21,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,15,2,2.20,"Lee, David",2.50,8.00
"Blake Griffin","Los Angeles Clippers",2015-03-17,2014,3989,1610612746,400579296,2,4,35,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,6,5,5.60,"Jefferson, Al",1.20,20.10
"Blake Griffin","Los Angeles Clippers",2014-11-10,2014,3989,1610612746,400578394,1,10,17,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,20,0,3.30,"Bonner, Matt",1.20,11.70
"Blake Griffin","Los Angeles Clippers",2015-04-11,2014,3989,1610612746,400579482,3,6,56,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,3,5,4.70,"Green, Jeff",4.10,17.70
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,3,10,15,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,4,6.10,"Green, Draymond",0.90,14.30
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,4,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,3,3,4.40,"Williams, Marvin",0.90,12.30
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,3,5,45,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,6,7,4.70,"Marion, Shawn",3.90,18.50
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,3,7,19,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,0,0,0.80,"Morris, Markieff",4.60,13.00
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,2,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,-8,4,4.40,"Speights, Marreese",4.00,20.10
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,3,9,13,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,6,4.90,"Amundson, Lou",1.60,6.30
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,2,4,01,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,4,5.50,"Speights, Marreese",1.30,17.70
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,1,6,41,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,1,1.20,"Bogut, Andrew",2.50,9.20
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,3,7,44,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,1.00,"Tucker, PJ",2.80,11.80
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,3,5,01,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.90,"Lowry, Kyle",8.10,21.70
"Blake Griffin","Los Angeles Clippers",2015-03-17,2014,3989,1610612746,400579296,2,3,01,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,1,1.10,"Maxiell, Jason",3.60,16.00
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,2,0,48,0,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",0,7,1,1.60,"Smith, Jason",3.80,15.50
"Blake Griffin","Los Angeles Clippers",2015-02-05,2014,3989,1610612746,400579035,3,9,03,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.90,"Smith, J.R.",2.30,20.90
"Blake Griffin","Los Angeles Clippers",2014-12-06,2014,3989,1610612746,400578585,3,7,56,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.90,"Anderson, Ryan",2.40,20.50
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,3,5,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,1.20,"Jordan, Jerome",7.50,19.70
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,2,5,35,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.80,"Davis, Ed",1.80,15.20
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,2,0,41,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,1,1.60,"Ellington, Wayne",8.60,18.50
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,3,7,58,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Davis, Ed",2.20,12.90
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,1,9,41,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.70,"Young, Thaddeus",5.00,14.80
"Blake Griffin","Los Angeles Clippers",2014-11-15,2014,3989,1610612746,400578433,3,9,56,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.70,"Tucker, PJ",4.20,19.70
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,3,3,41,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.40,"Bennett, Anthony",7.10,24.00
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,2,2,21,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,1.10,"Harris, Tobias",5.70,5.60
"Blake Griffin","Los Angeles Clippers",2014-12-01,2014,3989,1610612746,400578544,3,6,48,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.90,"Young, Thaddeus",7.00,19.30
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,3,2,56,0,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,0,9,9.50,"Plumlee, Miles",2.30,4.00
"Blake Griffin","Los Angeles Clippers",2015-01-03,2014,3989,1610612746,400578794,3,2,59,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.60,"Noel, Nerlens",2.90,0.00
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,1,3,01,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,1,1.70,"Ajinca, Alexis",4.10,24.00
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,1,9,32,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.50,"Plumlee, Mason",2.10,18.30
"Blake Griffin","Los Angeles Clippers",2014-12-17,2014,3989,1610612746,400578669,4,1,29,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.60,"West, David",1.90,6.30
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,1,9,40,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.50,"Anderson, Ryan",3.40,15.40
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,1,2,44,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Morris, Markieff",3.20,23.50
"Blake Griffin","Los Angeles Clippers",2014-12-12,2014,3989,1610612746,400578621,3,4,25,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.80,"Gortat, Marcin",7.00,5.00
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,2,0,00,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.50,"Chandler, Wilson",1.90,0.00
"Blake Griffin","Los Angeles Clippers",2014-11-24,2014,3989,1610612746,400578490,1,9,38,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.90,"Henderson, Gerald",2.20,18.60
"Blake Griffin","Los Angeles Clippers",2015-01-16,2014,3989,1610612746,400578891,4,0,14,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.70,"Marion, Shawn",7.50,0.00
"Blake Griffin","Los Angeles Clippers",2015-01-07,2014,3989,1610612746,400578826,1,5,21,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.80,"Davis, Ed",0.40,12.10
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,2,4,58,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.60,"Bogut, Andrew",4.30,18.50
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,4,3,01,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,2,4.90,"Deng, Luol",1.00,6.40
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,4,4,27,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.90,"Ayres, Jeff",3.70,12.80
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,8,06,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.70,"Bogut, Andrew",3.20,24.00
"Blake Griffin","Los Angeles Clippers",2015-01-22,2014,3989,1610612746,400578932,1,4,15,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,1,1.40,"Anderson, Alan",3.20,21.90
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,4,6,34,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.90,"Motiejunas, Donatas",2.20,12.10
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,1,10,27,0,"Fadeaway Bank shot","2PT Field Goal",11,"San Antonio Spurs",-117,26,2,1.80,"Splitter, Tiago",4.00,9.40
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,2,8,04,1,"Fadeaway Bank shot","2PT Field Goal",15,"Denver Nuggets",-152,39,1,6.30,"Faried, Kenneth",4.20,6.30
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,4,6,16,1,"Fadeaway Bank shot","2PT Field Goal",13,"Portland Trail Blazers",-125,55,0,3.90,"Batum, Nicolas",4.20,15.10
"Blake Griffin","Los Angeles Clippers",2015-01-28,2014,3989,1610612746,400578982,3,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Utah Jazz",-27,165,0,1.00,"Kanter, Enes",6.70,5.00
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,1,7,07,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Sacramento Kings",-27,85,4,5.80,"Collison, Darren",6.10,8.10
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,1,2,57,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-144,74,2,5.00,"Brand, Elton",5.10,8.90
"Blake Griffin","Los Angeles Clippers",2014-12-31,2014,3989,1610612746,400578769,2,2,07,0,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",-122,63,7,6.20,"Bargnani, Andrea",5.20,11.30
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,2,8,48,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Houston Rockets",56,12,2,7.80,"Motiejunas, Donatas",2.30,11.70
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,1,7,48,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Denver Nuggets",-142,3,2,3.00,"Faried, Kenneth",3.50,17.80
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,1,7,31,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-144,36,4,4.20,"Anderson, Ryan",3.60,2.00
