name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-127,219,6,4.60,"Pierce, Paul",4.30,17.40
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,11,39,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",138,145,13,10.20,"Seraphin, Kevin",4.60,6.40
"Joe Johnson","Brooklyn Nets",2015-03-25,2014,1007,1610612751,400579352,1,4,38,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",37,127,3,3.80,"Kidd-Gilchrist, Michael",3.70,3.10
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,6,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-212,123,0,0.80,"Vasquez, Greivis",5.80,14.20
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,7,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",198,175,0,0.90,"Williams, Lou",5.40,4.70
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,1,2,40,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-141,108,1,4.80,"Johnson, James",4.30,8.60
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,1,7,12,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-123,217,0,1.60,"Thomas, Lance",3.70,3.90
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,2,32,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-71,-2,6,7.60,"Butler, Rasual",2.90,4.40
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,1,25,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,-8,0,1.40,"Smith, J.R.",7.20,7.30
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,7,15,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-4,61,0,0.10,"Butler, Rasual",2.10,4.40
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,2,6,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,220,0,0.80,"Acy, Quincy",6.30,13.10
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,1,3,24,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-45,39,2,2.10,"McDaniels, KJ",0.70,4.70
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,2,8,44,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-78,153,2,2.60,"Smith, Jason",5.50,4.70
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",61,209,0,0.00,"McDaniels, KJ",13.60,0.00
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,3,55,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",141,107,0,5.00,"Butler, Rasual",3.60,6.50
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,5,41,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-35,71,8,6.60,"Crowder, Jae",3.00,11.90
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,1,6,42,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-37,58,7,5.70,"Turner, Evan",1.80,4.20
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-198,143,0,0.80,"Crowder, Jae",6.10,19.90
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,2,22,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",177,160,0,1.00,"Crowder, Jae",4.00,14.90
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,4,3,50,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-16,183,1,4.10,"Crowder, Jae",7.70,14.30
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,1,11,09,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-171,168,0,0.90,"Turner, Evan",4.70,19.00
"Joe Johnson","Brooklyn Nets",2015-04-04,2014,1007,1610612751,400579430,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",226,104,0,0.80,"Carroll, DeMarre",5.70,13.90
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,4,47,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",193,-17,0,0.90,"Pierce, Paul",7.60,12.40
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,2,28,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",77,242,10,7.90,"Gortat, Marcin",4.70,4.60
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,5,08,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-185,53,13,11.80,"Pierce, Paul",5.20,12.70
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,3,4,03,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",138,9,2,2.50,Nene,4.00,9.50
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,1,10,19,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-109,78,5,4.70,"Pierce, Paul",2.00,9.10
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,2,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",72,239,0,0.90,"Pierce, Paul",3.40,14.00
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,3,2,09,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",184,183,0,0.60,"Pierce, Paul",4.30,5.50
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,2,7,18,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",32,67,3,4.70,"Butler, Rasual",2.00,4.60
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,1,8,23,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",176,6,0,0.70,"Pierce, Paul",4.30,6.80
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,3,7,05,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,44,0,0.80,"Antetokounmpo, Giannis",6.10,8.00
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,2,1,13,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",103,74,1,2.50,"McDaniels, KJ",3.40,3.00
"Joe Johnson","Brooklyn Nets",2015-04-10,2014,1007,1610612751,400579469,3,0,07,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-169,179,0,0.80,"Gooden, Drew",3.90,6.50
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,3,6,54,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,26,9,9.50,"Lopez, Robin",4.40,2.00
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-93,225,0,1.00,"Green, Jeff",2.70,0.00
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,2,4,58,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",37,1,7,5.00,"Blake, Steve",1.70,14.20
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,3,10,07,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",1,131,4,4.20,"Lillard, Damian",1.30,9.70
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",244,0,0,0.80,"Afflalo, Arron",6.60,1.60
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,2,1,17,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",32,85,10,8.30,"Afflalo, Arron",2.00,9.50
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,1,0,57,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-164,208,0,0.80,"Afflalo, Arron",6.20,13.80
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,4,6,02,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",187,172,0,0.90,"Afflalo, Arron",5.20,14.10
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,1,0,24,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",18,146,13,10.60,"Thomas, Malcolm",4.30,14.40
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,10,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-194,156,0,0.90,"Green, Jeff",6.40,11.10
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,1,7,51,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",143,143,0,0.90,"Pierce, Paul",4.90,18.00
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,2,0,07,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-229,-21,0,0.90,"Horford, Al",16.50,4.00
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,1,4,02,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-24,31,2,2.20,"Shumpert, Iman",3.30,19.70
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,4,2,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-213,148,0,0.90,"Mbah a Moute, Luc",5.70,4.10
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,2,6,20,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,58,0,0.80,"Green, Jeff",7.80,14.00
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,1,5,24,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",6,69,7,5.80,"Dragic, Goran",2.30,16.90
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,3,9,13,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,34,0,0.80,"Wade, Dwyane",9.40,15.60
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,3,9,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",173,187,0,1.00,"Deng, Luol",9.20,9.90
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,189,3,3.80,"Haslem, Udonis",5.20,2.40
"Joe Johnson","Brooklyn Nets",2015-03-11,2014,1007,1610612751,400579247,3,3,31,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",67,75,3,4.90,"Deng, Luol",2.20,13.40
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,2,6,28,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-155,190,0,1.00,"Covington, Robert",5.70,11.90
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,1,9,43,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",149,197,0,1.00,"Mbah a Moute, Luc",7.30,7.50
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,1,5,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",241,6,0,0.90,"Irving, Kyrie",5.70,18.80
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,1,9,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",209,134,0,0.90,"Irving, Kyrie",11.00,9.80
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,9,07,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-4,48,1,1.20,"Shumpert, Iman",1.80,14.80
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,1,5,19,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-232,4,0,0.80,"Carter-Williams, Michael",3.70,18.60
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,6,0,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-209,121,0,0.90,"Antetokounmpo, Giannis",5.90,16.20
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,7,0,24,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-112,138,22,18.40,"Middleton, Khris",2.30,4.70
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,5,0,00,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",9,142,17,15.00,"Middleton, Khris",2.00,0.00
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,3,11,26,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-65,242,0,0.90,"Antetokounmpo, Giannis",13.00,6.00
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,2,6,12,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",234,12,0,0.80,"Middleton, Khris",6.10,15.50
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,4,1,19,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",179,168,0,0.80,"Antetokounmpo, Giannis",8.90,14.30
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,5,4,10,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-89,176,7,9.70,"Ilyasova, Ersan",4.50,7.40
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,2,8,46,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",97,115,3,2.80,"Middleton, Khris",4.50,11.40
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,4,11,41,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",129,48,9,6.30,"Noel, Nerlens",4.40,7.90
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,2,06,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-217,113,3,4.70,"Mozgov, Timofey",7.20,15.30
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,5,0,54,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",67,83,4,3.20,"Ilyasova, Ersan",2.10,10.10
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,1,4,51,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",40,69,5,4.20,"Antetokounmpo, Giannis",0.00,1.10
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,7,2,03,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-90,108,4,2.90,"Middleton, Khris",3.50,4.70
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,3,9,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-150,197,0,0.70,"Antetokounmpo, Giannis",4.80,11.40
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,5,3,22,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",105,154,6,5.60,"Pachulia, Zaza",5.10,7.00
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,3,7,11,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-4,44,2,2.10,"Carter-Williams, Michael",1.00,9.80
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,3,5,28,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-43,157,3,3.90,"Thomas, Malcolm",5.50,7.30
"Joe Johnson","Brooklyn Nets",2015-04-10,2014,1007,1610612751,400579469,1,8,29,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,-8,0,0.70,"Pierce, Paul",7.30,13.60
"Joe Johnson","Brooklyn Nets",2015-04-10,2014,1007,1610612751,400579469,2,7,09,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",42,36,1,2.30,"Beal, Bradley",2.30,11.80
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,2,0,34,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",196,172,0,0.70,"Thomas, Lance",7.00,6.50
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,4,8,30,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-89,246,0,0.90,"Acy, Quincy",6.20,8.80
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,2,4,05,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",165,179,0,1.70,"Covington, Robert",3.60,17.20
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,1,2,00,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-136,113,10,8.50,"Cunningham, Dante",2.50,2.20
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,4,1,08,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",56,42,5,5.20,"Covington, Robert",2.30,8.00
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,3,5,45,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,60,0,0.80,"Pondexter, Quincy",7.60,5.10
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,1,5,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",173,172,0,1.10,"Pondexter, Quincy",10.40,10.70
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,4,4,30,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-30,28,1,2.30,"Pondexter, Quincy",1.40,12.70
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,4,3,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-177,187,6,5.90,"Cunningham, Dante",4.10,9.10
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,1,0,41,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,-5,0,0.90,"Cunningham, Dante",7.60,11.00
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,3,11,15,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-116,112,8,6.50,"Pierce, Paul",3.60,18.00
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,4,2,56,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-18,263,2,2.90,"Shumpert, Iman",3.70,4.20
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,4,0,46,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-82,225,0,0.80,"Thompson, Tristan",8.00,7.80
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,1,7,06,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",29,48,1,1.90,"Mozgov, Timofey",3.00,18.10
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,5,38,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",20,41,4,5.00,"Shumpert, Iman",0.00,8.00
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,3,8,39,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",45,134,11,9.70,"James, LeBron",2.30,8.00
"Joe Johnson","Brooklyn Nets",2015-03-27,2014,1007,1610612751,400579370,2,10,57,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-223,-13,0,0.90,"James, LeBron",13.50,8.80
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,1,8,33,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",78,69,12,10.10,"Hill, Solomon",2.60,14.10
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,4,5,52,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",136,53,5,6.40,"Hill, Solomon",1.90,4.70
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,2,0,47,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,-2,0,0.70,"Hill, Solomon",6.30,16.00
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,1,10,32,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",32,121,7,5.40,"Hill, Solomon",1.80,11.90
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,4,7,20,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",69,123,14,12.10,"Hill, Solomon",3.70,12.50
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,1,8,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",170,189,0,0.90,"Hill, Solomon",6.40,20.00
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,3,10,43,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-7,186,2,4.00,"Hill, George",5.10,13.00
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,4,4,56,1,"Jump Shot","2PT Field Goal",23,"Orlando Magic",-112,201,6,7.50,"Nicholson, Andrew",4.20,4.00
"Joe Johnson","Brooklyn Nets",2015-01-09,2014,1007,1610612751,400578831,4,2,47,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-175,164,15,13.20,"Noel, Nerlens",6.50,1.20
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,3,4,02,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-98,96,2,2.30,"Antetokounmpo, Giannis",4.80,8.40
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,3,8,52,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,-24,0,1.40,"Ilyasova, Ersan",22.10,13.60
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,2,5,23,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-87,45,3,2.20,"Dudley, Jared",3.50,3.20
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,4,5,54,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-38,105,3,2.40,"Harris, Devin",1.30,8.10
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,4,1,14,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,-5,0,0.90,"Thompson, Hollis",7.30,7.30
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,1,7,27,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",197,142,0,1.00,"Carter-Williams, Michael",7.70,14.90
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,9,40,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",2,93,4,5.00,"Mbah a Moute, Luc",1.50,10.90
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,1,25,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-209,164,0,1.40,"Thompson, Hollis",5.90,9.90
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,10,09,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",184,201,0,0.90,"Mbah a Moute, Luc",17.70,19.80
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,11,43,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",39,7,3,3.60,"Carter-Williams, Michael",2.50,8.50
"Joe Johnson","Brooklyn Nets",2014-11-26,2014,1007,1610612751,400578505,3,5,23,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",130,44,5,5.60,"Davies, Brandon",2.90,9.40
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,2,2,34,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-215,160,0,0.80,"Antetokounmpo, Giannis",5.70,7.00
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,4,2,14,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",132,235,0,0.80,"Gordon, Aaron",9.40,16.00
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,2,2,21,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",236,26,0,1.30,"Smith, J.R.",1.70,19.80
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,2,1,34,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,1,0,0.80,"Ilyasova, Ersan",9.90,9.00
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,1,10,18,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",26,140,1,3.40,"Turner, Evan",4.30,12.00
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,1,9,56,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-13,63,0,0.50,"Williams, Marvin",3.20,15.10
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,2,0,03,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-133,134,5,5.20,"Henderson, Gerald",4.20,2.20
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,1,8,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-106,224,0,1.00,"Kidd-Gilchrist, Michael",3.80,7.20
"Joe Johnson","Brooklyn Nets",2015-03-18,2014,1007,1610612751,400579297,1,2,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",228,88,0,1.50,"Shumpert, Iman",20.70,12.70
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,1,2,46,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",173,0,8,5.60,Nene,7.20,6.10
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,4,8,33,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,42,0,0.70,"Miller, Andre",5.50,22.90
"Joe Johnson","Brooklyn Nets",2015-01-16,2014,1007,1610612751,400578882,2,3,25,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",155,58,5,5.30,"Pierce, Paul",3.00,10.70
