name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2013-12-10,2013,3015,1610612737,400489186,3,11,46,0,"Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",-90,28,1,4.30,"Ibaka, Serge",1.50,12.70
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,4,21,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-45,34,5,4.90,"Plumlee, Mason",3.00,6.30
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,3,3,55,1,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",88,23,0,0.90,"Vucevic, Nikola",3.60,13.20
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,3,04,1,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",40,44,2,2.70,"Mohammed, Nazr",4.10,2.50
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,4,1,37,1,"Jump Bank Shot","3PT Field Goal",26,"Washington Wizards",-116,238,0,0.90,Nene,4.70,17.00
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,1,9,25,0,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",81,53,2,3.20,"Davis, Glen",3.00,5.60
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,6,19,1,"Jump Bank Shot","2PT Field Goal",9,"Chicago Bulls",-90,1,1,3.60,"Butler, Jimmy",0.70,2.70
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,2,3,28,0,"Jump Bank Shot","2PT Field Goal",8,"Indiana Pacers",-73,36,2,3.90,"West, David",1.70,5.10
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,3,4,39,1,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",146,50,1,2.10,"Chandler, Wilson",2.90,8.30
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,1,2,14,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",36,55,1,1.80,"Nicholson, Andrew",2.30,13.00
"Paul Millsap","Atlanta Hawks",2013-11-03,2013,3015,1610612737,400488919,1,8,58,0,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Lakers",61,77,1,3.60,"Williams, Shawne",2.90,11.90
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,1,4,22,1,"Jump Bank Shot","2PT Field Goal",3,"Brooklyn Nets",31,23,2,2.10,"Pierce, Paul",3.20,13.90
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,1,8,02,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",-7,50,0,0.60,"Valanciunas, Jonas",5.50,11.60
"Paul Millsap","Atlanta Hawks",2014-02-12,2013,3015,1610612737,400489652,1,2,52,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",9,42,0,0.50,"DeRozan, DeMar",2.90,18.70
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,2,0,13,1,"Jump Hook Shot","2PT Field Goal",7,"Toronto Raptors",0,78,0,0.80,"Ross, Terrence",6.00,5.00
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,2,9,12,1,"Jump Hook Shot","2PT Field Goal",4,"Golden State Warriors",-2,41,3,2.90,"Green, Draymond",3.80,14.90
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,1,09,1,"Jump Hook Shot","2PT Field Goal",9,"Boston Celtics",-89,44,2,2.70,"Humphries, Kris",2.50,10.90
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,3,10,23,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",121,28,1,4.50,"Ilyasova, Ersan",4.50,12.50
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-119,224,0,1.20,"Davis, Ed",5.50,13.00
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,1,10,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",61,249,0,1.10,"Barnes, Matt",5.90,4.60
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,3,0,49,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",1,153,0,0.10,"Nowitzki, Dirk",1.20,12.30
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,3,5,51,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",114,135,1,2.10,"Beasley, Michael",3.00,0.00
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,2,4,09,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,6,0,0.00,"Belinelli, Marco",3.80,13.20
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,2,2,51,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-100,242,0,1.00,"Ilyasova, Ersan",7.40,11.10
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,2,2,04,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-34,4,1,1.60,"Henson, John",3.20,12.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,3,1,19,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-95,47,2,2.80,"Butler, Caron",3.10,1.30
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,1,6,17,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,15,0,1.40,"Ibaka, Serge",21.40,9.60
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,1,4,55,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",17,36,1,1.70,"Perkins, Kendrick",1.90,11.10
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,3,4,26,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",136,4,3,4.40,"Ibaka, Serge",4.80,4.50
"Paul Millsap","Atlanta Hawks",2014-01-31,2013,3015,1610612737,400489563,1,4,39,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",23,31,1,1.40,"Allen, Lavoy",0.80,4.70
"Paul Millsap","Atlanta Hawks",2014-01-31,2013,3015,1610612737,400489563,3,3,50,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-134,1,1,2.20,"Young, Thaddeus",2.40,12.40
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,1,9,52,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",32,22,0,0.60,"Martin, Kevin",1.80,15.80
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,1,7,34,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",31,-2,0,2.10,"Rubio, Ricky",4.20,19.60
"Paul Millsap","Atlanta Hawks",2014-02-04,2013,3015,1610612737,400489594,1,0,00,0,"Jump Shot","3PT Field Goal",45,"Indiana Pacers",10,457,2,3.40,"George, Paul",2.60,0.00
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,1,9,40,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-136,82,2,2.80,"Davis, Anthony",4.90,11.30
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,2,2,55,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",43,94,0,0.70,"Stiemsma, Greg",6.40,3.10
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,6,59,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-54,236,0,1.00,"Davis, Anthony",7.20,10.60
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,6,25,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-23,252,0,1.00,"Davis, Anthony",8.20,12.20
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,4,52,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-114,233,0,0.90,"Davis, Anthony",5.80,6.20
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,0,00,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",141,-6,1,2.60,"Davis, Anthony",3.40,0.00
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,1,8,02,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-185,75,0,0.70,"Randolph, Zach",5.20,2.20
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,1,5,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",21,257,0,1.00,"Randolph, Zach",9.10,17.30
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,4,0,39,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",99,227,0,0.80,"Gasol, Marc",7.40,7.40
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,1,11,17,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",10,146,1,2.50,"Dunleavy, Mike",5.30,9.80
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,1,4,00,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-125,239,0,1.20,"Gibson, Taj",6.10,8.30
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,2,4,27,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-2,94,2,1.90,"Gibson, Taj",3.00,11.10
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,3,11,39,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",138,140,1,2.70,"Dunleavy, Mike",6.80,5.70
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,3,8,45,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",81,239,0,1.40,"Noah, Joakim",19.20,14.90
"Paul Millsap","Atlanta Hawks",2014-02-11,2013,3015,1610612737,400489645,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-81,236,0,1.20,"Noah, Joakim",6.20,16.70
"Paul Millsap","Atlanta Hawks",2014-02-12,2013,3015,1610612737,400489652,3,5,22,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",196,173,0,1.00,"Patterson, Patrick",5.60,16.10
"Paul Millsap","Atlanta Hawks",2014-02-18,2013,3015,1610612737,400489665,1,1,18,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",2,56,1,1.40,"West, David",2.50,12.10
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,1,8,46,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-34,26,7,6.40,"Gortat, Marcin",1.60,18.60
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,3,6,23,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",43,80,0,1.40,"Wall, John",1.60,11.00
"Paul Millsap","Atlanta Hawks",2014-02-19,2013,3015,1610612737,400489677,4,8,55,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",7,250,0,1.00,"Temple, Garrett",4.40,17.10
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,2,4,55,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",32,195,0,1.00,"Drummond, Andre",6.00,13.60
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,2,3,02,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-232,20,0,1.00,"Monroe, Greg",7.30,11.40
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,3,5,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-76,258,0,0.90,"Monroe, Greg",5.30,7.00
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,3,4,54,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-98,250,0,1.00,"Monroe, Greg",8.20,16.20
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,3,3,41,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-114,238,0,1.10,"Monroe, Greg",6.20,10.60
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,2,10,30,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",58,108,3,3.10,"Blake, Steve",2.00,5.50
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,2,9,06,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",10,31,0,0.60,"Granger, Danny",3.80,9.00
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,2,0,44,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",17,258,0,0.90,"Jordan, DeAndre",5.80,2.80
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,3,10,20,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-64,0,0,0.80,"Griffin, Blake",5.50,8.30
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,1,5,12,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",92,167,0,1.00,"Favors, Derrick",5.50,12.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,2,8,05,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",6,247,0,0.90,"Jefferson, Richard",8.00,9.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,3,10,14,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",203,146,1,1.60,"Favors, Derrick",6.30,13.00
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,1,9,39,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",192,55,0,3.60,"Pachulia, Zaza",5.30,5.50
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,1,9,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",185,179,0,0.90,"Ilyasova, Ersan",9.00,19.00
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,1,6,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-70,241,0,0.80,"Ilyasova, Ersan",5.90,12.30
"Paul Millsap","Atlanta Hawks",2014-03-13,2013,3015,1610612737,400489842,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-136,213,0,1.20,"Ilyasova, Ersan",4.50,13.20
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,1,8,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",220,112,0,1.00,"Mozgov, Timofey",13.00,3.70
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,3,5,43,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-147,20,0,1.00,"Faried, Kenneth",5.20,11.70
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,2,2,54,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",10,127,2,3.50,"Walker, Kemba",1.80,4.50
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,2,1,50,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",12,255,0,1.20,"Zeller, Cody",14.00,16.40
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,3,10,59,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",37,176,0,1.30,"McRoberts, Josh",5.10,13.10
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,3,5,46,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",54,255,0,0.90,"Walker, Kemba",5.20,7.90
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,4,3,33,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",0,175,0,1.00,"McRoberts, Josh",6.70,6.20
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,2,4,55,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,28,0,0.90,"Johnson, Amir",5.70,12.20
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,3,4,34,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",31,19,0,1.10,"Valanciunas, Jonas",2.10,11.80
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,3,1,14,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-45,93,0,3.90,"Hayes, Charles",2.40,11.50
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,4,0,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",77,157,4,5.50,"Ross, Terrence",3.00,0.00
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,3,5,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",225,94,0,1.00,"Davis, Anthony",3.40,4.60
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,2,5,30,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",168,208,0,1.00,"Johnson, Amir",6.10,4.80
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,2,3,36,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",108,176,0,0.90,"Hayes, Charles",6.90,16.10
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,3,5,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-108,236,0,0.90,"Johnson, Amir",5.40,15.10
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,4,3,52,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-141,213,0,1.10,"Ross, Terrence",6.10,5.90
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,2,7,55,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",50,55,4,5.60,"Smith, Ish",5.30,10.80
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,9,32,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-27,19,1,1.40,"Dieng, Gorgui",2.40,19.80
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,5,05,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",141,26,3,3.00,"Budinger, Chase",3.60,3.00
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,2,58,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-7,250,0,1.20,"Dieng, Gorgui",9.70,12.00
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,0,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-84,228,0,1.00,"Dieng, Gorgui",5.00,21.00
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,3,5,14,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",42,17,3,2.70,"Dieng, Gorgui",1.70,10.30
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,1,10,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-17,254,0,2.00,"Matthews, Wesley",3.30,0.00
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,1,11,04,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-133,94,0,1.20,"Gortat, Marcin",5.00,5.20
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,1,9,27,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",24,266,0,0.80,"Wall, John",4.30,2.10
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,3,8,01,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,233,0,0.80,"Booker, Trevor",7.10,0.00
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,3,11,09,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,22,0,0.60,"Young, Thaddeus",10.30,4.30
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,2,4,55,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-228,48,0,0.90,"Noah, Joakim",6.70,8.70
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",237,64,0,0.90,"Gibson, Taj",3.70,18.90
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,1,11,22,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",170,190,0,0.90,"Waiters, Dion",8.50,0.40
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,3,9,01,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",-7,48,0,2.30,"Hawes, Spencer",1.80,10.00
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,1,7,47,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",187,183,0,0.90,"Hibbert, Roy",9.50,6.00
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,3,0,07,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-125,107,1,1.10,"George, Paul",4.50,2.60
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,4,10,01,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-4,45,0,0.60,"Mahinmi, Ian",3.60,6.90
"Paul Millsap","Atlanta Hawks",2014-04-06,2013,3015,1610612737,400490025,4,6,06,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",64,14,6,4.40,"Copeland, Chris",1.00,9.40
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,2,52,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",58,69,2,2.60,"Jerebko, Jonas",5.30,3.80
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,1,3,15,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",17,34,1,1.10,"Sullinger, Jared",2.30,11.00
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,2,7,35,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",0,39,0,0.90,"Olynyk, Kelly",2.70,11.20
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,2,1,13,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-95,157,1,1.40,"Sullinger, Jared",3.10,1.30
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,3,0,00,0,"Jump Shot","3PT Field Goal",39,"Boston Celtics",-52,392,0,0.00,"Bayless, Jerryd",7.10,0.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,2,1,07,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-62,242,0,1.10,"Plumlee, Mason",8.70,8.10
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,3,3,24,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-54,64,0,0.50,"Plumlee, Mason",5.00,13.20
"Paul Millsap","Atlanta Hawks",2014-04-12,2013,3015,1610612737,400490065,2,6,46,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",160,201,0,1.10,"Chalmers, Mario",14.00,3.20
"Paul Millsap","Atlanta Hawks",2013-10-30,2013,3015,1610612737,400488885,2,8,11,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",106,184,0,0.00,"Nowitzki, Dirk",6.50,10.80
"Paul Millsap","Atlanta Hawks",2013-11-01,2013,3015,1610612737,400488896,2,8,36,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",146,0,1,1.40,"Johnson, Amir",4.70,10.40
"Paul Millsap","Atlanta Hawks",2013-11-03,2013,3015,1610612737,400488919,2,10,10,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",125,104,0,0.30,"Hill, Jordan",5.70,0.10
"Paul Millsap","Atlanta Hawks",2013-11-03,2013,3015,1610612737,400488919,4,5,40,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",18,58,3,3.60,"Williams, Shawne",2.40,11.30
"Paul Millsap","Atlanta Hawks",2013-11-03,2013,3015,1610612737,400488919,4,0,35,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-51,97,1,1.60,"Hill, Jordan",4.80,10.90
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,1,11,05,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",15,197,0,0.90,"Salmons, John",5.50,16.40
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,1,9,56,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",113,129,2,4.00,"Patterson, Patrick",6.10,14.10
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-139,211,0,1.00,"Vasquez, Greivis",11.50,14.00
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,2,1,04,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-7,102,0,0.90,"Salmons, John",6.10,13.50
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,4,6,17,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-10,97,1,4.10,"Thomas, Isaiah",1.30,10.70
"Paul Millsap","Atlanta Hawks",2013-11-05,2013,3015,1610612737,400488932,4,4,40,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,22,0,0.00,"Hayes, Charles",5.10,0.70
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,2,1,55,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-194,181,0,1.30,"Hickson, JJ",6.40,0.00
"Paul Millsap","Atlanta Hawks",2013-11-07,2013,3015,1610612737,400488944,3,3,27,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,160,1,2.00,"Mozgov, Timofey",6.50,15.60
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,1,9,44,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-64,181,0,1.00,"Vucevic, Nikola",7.20,15.20
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,2,6,47,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",140,157,0,0.80,"Nicholson, Andrew",6.60,11.80
