name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2013-12-30,2013,3423,1610612756,400489332,1,6,25,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-13,94,1,2.60,"Crawford, Jamal",1.20,8.60
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,3,5,09,0,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",-65,36,1,3.80,"Deng, Luol",1.70,18.70
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,2,9,19,1,"Jump Bank Shot","2PT Field Goal",13,"Portland Trail Blazers",122,58,7,6.70,"Williams, Mo",3.20,17.90
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,3,10,12,0,"Jump Bank Shot","2PT Field Goal",11,"Los Angeles Clippers",105,33,1,2.00,"Paul, Chris",1.90,17.00
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,1,8,52,1,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-103,31,11,10.90,"Curry, Stephen",3.00,15.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,8,50,1,"Jump Bank Shot","2PT Field Goal",3,"Washington Wizards",34,15,0,0.70,"Ariza, Trevor",1.40,0.80
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,2,6,25,0,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",37,3,2,3.60,"Burke, Trey",1.30,11.90
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,3,9,04,1,"Jump Bank Shot","2PT Field Goal",7,"Denver Nuggets",-71,36,1,4.70,"Lawson, Ty",2.50,17.90
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,4,4,22,1,"Jump Bank Shot","3PT Field Goal",24,"Philadelphia 76ers",89,228,0,0.80,"Young, Thaddeus",4.50,1.70
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,3,3,56,1,"Jump Bank Shot","2PT Field Goal",10,"Memphis Grizzlies",103,28,1,2.10,"Allen, Tony",0.90,8.00
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,0,05,0,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",84,14,23,21.40,"Zeller, Tyler",3.00,2.60
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,3,5,17,0,"Jump Bank Shot","2PT Field Goal",11,"Milwaukee Bucks",102,47,9,8.40,"Knight, Brandon",1.70,15.60
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,3,10,24,0,"Jump Bank Shot","2PT Field Goal",4,"Minnesota Timberwolves",-35,25,4,4.10,"Love, Kevin",4.30,6.80
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,2,0,27,1,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",111,20,9,7.40,"Rubio, Ricky",1.50,16.00
"Goran Dragic","Phoenix Suns",2013-12-21,2013,3423,1610612756,400489273,2,7,56,0,"Jump Bank Shot","2PT Field Goal",10,"Dallas Mavericks",102,33,3,2.90,"Larkin, Shane",1.70,5.00
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,2,4,36,1,"Jump Bank Shot","2PT Field Goal",5,"Indiana Pacers",-48,22,14,12.20,"Hill, George",0.80,11.80
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,1,9,04,1,"Jump Bank Shot","2PT Field Goal",6,"Memphis Grizzlies",-59,31,6,5.50,"Koufos, Kosta",4.70,19.10
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,5,41,1,"Jump Bank Shot","3PT Field Goal",24,"New Orleans Pelicans",0,246,12,9.70,"Evans, Tyreke",3.20,7.00
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,4,3,43,0,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",-59,30,2,1.40,"Ginobili, Manu",2.90,3.20
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,2,2,07,0,"Jump Bank Shot","2PT Field Goal",16,"Sacramento Kings",143,91,6,4.90,"Thompson, Jason",1.90,1.20
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,3,8,51,0,"Jump Bank Shot","2PT Field Goal",13,"New Orleans Pelicans",124,47,13,14.30,"Roberts, Brian",2.50,9.20
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,1,6,32,0,"Jump Bank Shot","2PT Field Goal",8,"Milwaukee Bucks",81,39,10,10.60,"Sanders, Larry",2.00,13.40
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,4,5,15,0,"Jump Hook Shot","2PT Field Goal",1,"Dallas Mavericks",-4,19,1,1.80,"Marion, Shawn",1.10,3.40
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,3,5,56,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-87,-24,5,3.80,"Bynum, Will",3.70,19.00
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,1,5,41,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-164,190,8,10.10,"Gortat, Marcin",4.60,8.20
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,3,7,06,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",157,197,0,0.90,"Irving, Kyrie",5.70,15.00
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,4,1,46,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",141,118,1,1.70,"Deng, Luol",3.20,5.70
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,1,9,06,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-160,190,0,0.80,"Turner, Evan",4.70,4.70
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,1,7,59,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-89,34,5,5.00,"Hawes, Spencer",4.80,19.10
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,1,2,20,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",113,149,10,9.30,"Dedmon, Dewayne",5.00,14.30
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,2,4,28,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",189,184,2,5.30,"Carter-Williams, Michael",5.30,8.40
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,3,7,44,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",97,239,0,2.50,"Young, Thaddeus",5.10,15.60
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,4,4,51,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",116,124,10,8.70,"Turner, Evan",3.40,14.90
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,1,10,46,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",111,227,0,1.20,"Knight, Brandon",4.40,21.00
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,1,9,45,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-120,44,6,6.70,"Antetokounmpo, Giannis",9.70,18.90
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,2,4,51,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",65,123,6,6.10,"Butler, Caron",10.30,13.90
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,4,4,02,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",103,233,0,1.00,"Sanders, Larry",4.90,4.90
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,4,2,52,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-14,0,1.00,"Ilyasova, Ersan",5.00,1.20
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,4,2,19,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-150,204,3,5.20,"Sanders, Larry",3.70,8.60
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,1,11,04,1,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",2,75,2,5.20,"Hill, George",1.20,11.90
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,2,2,09,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",223,160,1,2.20,"Hill, George",5.00,11.90
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,2,0,06,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-155,0,26,19.90,"Hibbert, Roy",4.40,4.20
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,3,11,40,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",160,47,5,3.70,"George, Paul",3.90,6.30
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",165,197,4,3.60,"West, David",4.20,4.00
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,1,8,05,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",92,228,0,1.30,"Sessions, Ramon",6.60,3.20
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,1,6,39,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",20,41,2,4.20,"Sessions, Ramon",1.50,18.00
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,4,4,17,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",125,213,12,8.80,"Noah, Joakim",5.20,4.90
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,4,0,19,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",102,225,0,0.00,"Gibson, Taj",3.40,0.00
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-109,222,6,6.90,"Lin, Jeremy",3.30,16.70
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,2,1,01,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,15,0,0.90,"Harden, James",5.30,18.60
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,3,7,41,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",4,244,6,6.50,"Parsons, Chandler",4.50,4.00
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-164,183,0,0.90,"Howard, Dwight",5.80,14.60
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,1,5,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",42,246,0,0.90,"Thompson, Klay",7.20,15.20
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,2,5,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-29,254,0,2.80,"Thompson, Klay",4.50,2.80
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,3,10,15,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",136,213,2,1.80,"Iguodala, Andre",3.90,3.40
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,4,6,56,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",231,96,0,1.10,"ONeal, Jermaine",5.90,7.10
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,4,1,16,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-103,151,22,16.50,"Green, Draymond",4.60,6.60
"Goran Dragic","Phoenix Suns",2014-02-08,2013,3423,1610612756,400489627,4,0,36,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",53,239,20,17.40,"Green, Draymond",4.40,6.70
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,1,10,15,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",171,187,6,4.80,"Douglas, Toney",5.20,19.00
"Goran Dragic","Phoenix Suns",2014-02-11,2013,3423,1610612756,400489647,4,7,46,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,-6,0,1.00,"Chalmers, Mario",2.00,8.60
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,1,8,32,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-128,209,6,5.00,"Faried, Kenneth",4.60,4.60
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,3,6,15,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-157,206,19,14.10,"Sullinger, Jared",4.00,9.40
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,3,3,29,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",122,213,1,1.70,"Bass, Brandon",4.80,6.70
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,1,8,12,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",119,-13,0,1.20,"Joseph, Cory",3.20,15.00
"Goran Dragic","Phoenix Suns",2014-02-21,2013,3423,1610612756,400489695,2,9,46,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",28,113,8,7.70,"Brown, Shannon",1.90,9.40
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,1,2,03,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",132,118,0,0.90,"Howard, Dwight",5.10,13.30
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,7,21,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",78,236,0,3.20,"Jones, Terrence",7.60,21.40
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,2,3,13,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-70,241,3,3.70,"Budinger, Chase",4.90,14.00
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,3,6,22,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-67,129,4,5.20,"Rubio, Ricky",3.70,19.50
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,4,3,46,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",13,126,11,9.10,"Rubio, Ricky",2.40,15.30
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,7,22,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-117,227,0,1.00,"Ajinca, Alexis",10.60,12.90
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,3,0,58,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,1,0,1.30,"Aminu, Al-Farouq",5.60,19.80
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,4,33,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-101,140,2,2.60,"Gordon, Eric",4.50,14.20
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,4,2,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",113,222,16,15.40,"Davis, Anthony",5.80,7.90
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,1,9,07,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-38,31,6,5.30,"Scott, Mike",2.20,16.30
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,1,8,10,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",83,236,0,1.00,"Teague, Jeff",14.70,11.10
"Goran Dragic","Phoenix Suns",2014-03-02,2013,3423,1610612756,400489762,2,1,26,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,0,0,0.80,"Carroll, DeMarre",4.90,8.80
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,2,1,19,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,-19,0,0.90,"Collison, Darren",5.00,12.60
"Goran Dragic","Phoenix Suns",2014-03-04,2013,3423,1610612756,400489775,3,10,40,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-18,55,8,7.60,"Jordan, DeAndre",3.10,6.10
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,10,21,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-134,149,5,4.30,"Ibaka, Serge",4.10,3.00
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,3,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",236,56,0,1.40,"Jackson, Reggie",4.20,13.60
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,2,3,15,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",130,213,15,13.30,"Butler, Caron",4.10,11.00
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-100,241,0,1.10,"Paul, Chris",3.70,10.20
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,1,8,50,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-82,244,0,1.00,"Irving, Kyrie",4.00,13.00
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",168,192,0,1.40,"Waiters, Dion",4.40,12.60
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,2,6,10,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-46,77,4,4.80,"Jack, Jarrett",4.00,2.20
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,8,34,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,1,0,1.00,"Hawes, Spencer",4.20,13.90
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,1,1,33,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-234,7,0,0.50,"Bradley, Avery",2.50,19.40
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,3,7,12,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-190,175,0,0.00,"Bass, Brandon",4.10,9.60
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,4,8,40,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-229,6,0,0.00,"Bradley, Avery",3.30,12.90
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",99,233,11,10.00,"Lowry, Kyle",3.70,13.00
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,4,4,51,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",7,47,6,7.60,"Vasquez, Greivis",1.40,9.00
"Goran Dragic","Phoenix Suns",2014-03-17,2013,3423,1610612756,400489871,1,9,53,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",171,-5,0,0.90,"Livingston, Shaun",6.50,13.00
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,2,3,12,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,-5,0,0.90,"Harkless, Maurice",3.90,9.80
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,1,0,01,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-73,30,10,10.30,"Smith, Josh",2.40,0.00
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,2,2,51,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",125,222,0,1.10,"Smith, Josh",7.00,9.80
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,1,9,58,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",140,206,12,9.90,"Rubio, Ricky",3.50,14.60
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,3,9,29,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,34,6,5.90,"Love, Kevin",4.20,13.40
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,3,6,49,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",144,37,4,3.60,"Martin, Kevin",4.60,14.00
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,4,7,28,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",192,165,10,10.20,"Rubio, Ricky",3.80,12.00
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,1,11,14,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,23,0,1.30,"Mack, Shelvin",19.80,19.50
"Goran Dragic","Phoenix Suns",2014-03-24,2013,3423,1610612756,400489921,1,0,41,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",138,224,0,2.50,"Millsap, Paul",7.10,3.20
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,1,0,32,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-128,211,9,8.00,"Webster, Martell",5.20,16.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,2,2,00,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",168,197,0,1.00,"Webster, Martell",4.60,13.40
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,6,05,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",146,209,0,0.90,"Wall, John",4.30,9.30
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,3,51,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",163,225,0,1.10,"Gortat, Marcin",4.70,2.00
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,11,41,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",125,213,0,0.90,"Anthony, Carmelo",5.70,17.60
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,6,37,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",24,157,8,6.90,"Smith, J.R.",4.10,18.10
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,6,01,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-226,123,0,1.20,"Felton, Raymond",4.90,10.00
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,5,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",121,227,0,0.90,"Stoudemire, Amare",6.30,12.60
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,2,4,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",59,242,0,1.00,"Felton, Raymond",6.50,22.40
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,9,30,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-237,6,0,0.90,"Smith, J.R.",5.50,8.00
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,8,55,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",225,-17,0,1.20,"Prigioni, Pablo",4.10,12.30
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,3,0,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",220,131,6,4.40,"Chandler, Tyson",5.10,2.70
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,6,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",165,184,0,1.40,"Bazemore, Kent",2.60,13.80
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,3,4,21,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-71,257,0,0.80,"Marshall, Kendall",4.50,5.30
"Goran Dragic","Phoenix Suns",2014-03-30,2013,3423,1610612756,400489973,4,5,31,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-127,239,5,5.80,"Kelly, Ryan",6.10,10.70
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,1,2,38,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-218,164,2,2.50,"Barnes, Matt",4.30,2.30
"Goran Dragic","Phoenix Suns",2014-04-02,2013,3423,1610612756,400489998,3,8,16,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",23,121,0,0.00,"Paul, Chris",3.50,20.80
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,2,9,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",190,160,0,1.00,"Williams, Mo",13.90,3.60
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,6,31,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-75,142,11,10.40,"Jackson, Reggie",5.70,13.00
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,4,10,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-7,30,16,12.20,"Jackson, Reggie",3.00,11.20
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,2,23,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-215,129,0,1.60,"Westbrook, Russell",4.30,13.20
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,0,09,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",54,30,20,18.60,"Butler, Caron",1.80,5.00
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,1,6,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,167,1,1.30,"Roberts, Brian",3.80,11.20
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,2,7,20,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,1,0,1.00,"Morrow, Anthony",0.20,7.60
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,4,3,33,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",143,3,2,2.70,"Stiemsma, Greg",4.80,12.70
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,4,2,38,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-127,-3,0,1.00,"Stiemsma, Greg",5.40,19.60
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,1,2,09,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",140,126,0,1.10,"Harris, Devin",4.10,10.60
