name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-97,238,0,0.20,"Burke, Trey",3.20,0.00
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,9,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-234,88,0,1.00,"Bazemore, Kent",5.20,9.90
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,8,56,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-98,113,1,1.00,"Meeks, Jodie",1.90,1.30
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,4,1,30,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",130,236,0,0.80,"Bazemore, Kent",4.10,20.30
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,0,46,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",154,129,1,2.80,"Lillard, Damian",3.50,7.00
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,1,8,42,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-183,192,1,1.60,"Henderson, Gerald",5.50,11.20
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,3,5,17,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-134,67,2,2.20,"Henderson, Gerald",4.10,11.70
"Arron Afflalo","Orlando Magic",2014-03-28,2013,3187,1610612753,400489948,4,0,07,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",77,257,2,5.00,"Henderson, Gerald",7.10,0.00
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,2,4,37,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-172,-14,0,1.20,"De Colo, Nando",9.90,17.50
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,4,0,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-120,236,0,0.90,"DeRozan, DeMar",3.50,15.00
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,3,4,11,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",223,134,0,0.90,"Hawes, Spencer",7.00,18.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,10,38,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-130,34,1,2.20,"Henderson, Gerald",2.60,13.80
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,3,35,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",193,195,0,1.20,"Jefferson, Al",15.70,20.10
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,1,2,41,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-51,61,3,4.10,"Neal, Gary",3.40,3.70
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,5,42,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",143,110,0,0.80,"Henderson, Gerald",3.70,9.00
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,2,3,25,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",132,97,0,0.80,"Douglas-Roberts, Chris",2.10,13.50
"Arron Afflalo","Orlando Magic",2014-04-04,2013,3187,1610612753,400490003,3,8,09,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-122,108,2,3.20,"Neal, Gary",3.70,6.90
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,9,51,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",170,55,0,0.80,"Cunningham, Dante",10.90,17.40
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-239,77,1,1.60,"Brewer, Corey",3.20,16.70
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,4,49,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-169,9,0,0.80,"Brewer, Corey",4.80,13.10
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,7,54,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-155,146,0,0.90,"Brewer, Corey",5.90,6.70
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,7,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",170,186,0,1.30,"Anderson, Alan",8.60,6.30
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,1,34,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-103,127,2,3.00,"Anderson, Alan",3.10,10.90
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,2,3,57,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",86,34,0,0.80,"Anderson, Alan",3.10,21.20
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,4,1,58,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",70,249,5,4.90,"Johnson, Joe",4.30,5.10
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,5,02,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",0,119,1,3.10,"Beal, Bradley",2.20,8.10
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,4,08,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",160,66,0,0.80,"Beal, Bradley",3.50,6.00
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,3,5,48,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-228,41,0,0.90,"Beal, Bradley",3.90,8.30
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,4,1,15,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",7,257,4,2.70,"Beal, Bradley",3.50,5.60
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,2,5,31,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,15,0,2.90,"Thornton, Marcus",3.20,8.50
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,3,8,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,213,0,1.30,"Johnson, Joe",2.70,14.80
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,3,6,20,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",2,209,4,4.50,"Johnson, Joe",3.50,7.30
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,2,4,43,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",108,192,0,0.00,"Butler, Jimmy",5.00,8.90
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,5,49,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",166,192,2,2.40,"Butler, Jimmy",3.60,6.40
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,5,16,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-175,93,0,0.90,"Butler, Jimmy",3.70,12.00
"Arron Afflalo","Orlando Magic",2014-04-16,2013,3187,1610612753,400490100,1,9,13,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",132,178,1,2.60,"Turner, Evan",3.40,18.50
"Arron Afflalo","Orlando Magic",2014-02-18,2013,3187,1610612753,400489670,1,8,01,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",143,-3,1,2.10,"Knight, Brandon",1.90,12.90
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-76,230,0,1.10,"Green, Jeff",3.50,11.70
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-59,249,0,1.00,"Tucker, PJ",3.80,0.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,5,3,06,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",228,23,2,1.80,"Turner, Evan",3.00,6.30
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,3,0,36,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-166,23,1,1.80,"Taylor, Jeff",3.20,11.00
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,2,2,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",62,250,1,1.20,"Foye, Randy",4.30,2.90
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,4,10,58,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,47,0,0.80,"Wade, Dwyane",3.70,13.20
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,3,10,13,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-7,157,1,1.20,"Knight, Brandon",9.10,13.90
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,3,0,01,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-26,80,17,16.50,"Green, Willie",1.80,0.00
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,4,2,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",136,214,0,1.00,"Dellavedova, Matthew",5.80,10.40
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,2,1,38,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",129,86,0,0.90,"Beal, Bradley",2.10,11.40
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,3,6,10,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-149,142,0,0.90,"Paul, Chris",1.50,12.00
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,6,38,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",15,138,1,3.90,"Tolliver, Anthony",3.70,13.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,6,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",136,112,0,0.80,"Singler, Kyle",3.30,7.30
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,3,7,03,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,1,0,0.80,"Splitter, Tiago",5.50,5.50
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-166,183,0,0.80,"Sefolosha, Thabo",3.80,12.60
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,3,7,53,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",99,132,3,2.60,"Caldwell-Pope, Kentavious",2.10,18.10
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,2,4,48,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-138,213,1,2.00,"DeRozan, DeMar",4.10,8.70
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,1,7,38,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,20,0,0.80,"Beal, Bradley",3.20,7.10
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,1,7,49,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",91,36,6,6.60,"Marshall, Kendall",2.00,7.60
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,4,4,37,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-23,179,2,2.20,"Scola, Luis",1.60,9.00
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,3,4,10,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",122,173,4,6.80,"Thompson, Jason",4.20,3.40
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,1,9,15,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-29,47,8,7.00,"Dunleavy, Mike",2.00,18.50
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,4,8,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-199,167,0,1.00,"Wallace, Gerald",5.10,9.10
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,3,3,27,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-172,145,0,0.90,"Batum, Nicolas",4.40,9.80
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,3,9,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",83,233,0,1.00,"Bradley, Avery",3.60,15.60
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,0,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,137,0,1.00,"McLemore, Ben",4.20,0.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-183,167,0,1.20,"Singler, Kyle",3.80,10.20
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,2,2,58,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",176,88,1,1.50,"Anderson, James",4.90,0.00
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,9,58,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",100,157,2,2.10,"Singler, Kyle",3.00,8.80
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,2,4,03,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",94,250,0,1.20,"Johnson, Joe",4.40,11.80
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,1,2,06,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-54,187,2,3.70,"Hayward, Gordon",4.70,10.20
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,1,9,21,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-117,25,0,0.80,"Crawford, Jamal",4.20,13.40
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,3,10,23,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",141,149,1,1.90,"Parker, Tony",6.70,9.00
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,0,34,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",149,209,0,0.90,"Chandler, Wilson",3.20,18.00
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,2,5,44,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-81,172,8,6.30,"Brewer, Corey",6.20,16.50
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,2,4,20,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",195,167,0,0.90,"Shumpert, Iman",5.60,19.00
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,3,5,39,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-183,86,0,0.70,"Matthews, Wesley",4.90,13.20
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,4,3,42,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",133,208,0,0.90,"Jack, Jarrett",3.30,10.60
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,2,5,29,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",217,72,0,1.10,"Korver, Kyle",4.10,22.00
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,1,9,55,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-152,60,5,6.30,"Beal, Bradley",3.80,2.80
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,2,1,22,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",151,67,0,0.40,"Knight, Brandon",3.60,10.10
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,5,19,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,33,0,1.00,"Teletovic, Mirza",5.40,16.10
"Arron Afflalo","Orlando Magic",2013-12-21,2013,3187,1610612753,400489268,1,4,24,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",165,25,0,2.40,"Gay, Rudy",4.50,8.10
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,2,1,11,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,26,0,1.00,"Dellavedova, Matthew",4.30,4.40
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,1,5,01,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",26,268,0,1.00,"Sefolosha, Thabo",3.90,1.40
"Arron Afflalo","Orlando Magic",2014-02-09,2013,3187,1610612753,400489634,1,0,57,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-209,6,2,3.20,"George, Paul",3.40,2.70
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,1,3,01,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,19,1,1.80,"Chalmers, Mario",6.90,12.20
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,1,0,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-237,42,0,0.70,"Lewis, Rashard",4.30,12.90
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,2,5,21,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",78,247,0,1.00,"Bynum, Will",8.70,22.20
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,3,4,22,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",42,3,4,3.20,"Cunningham, Dante",1.50,4.00
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,4,9,44,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-163,149,0,1.30,"Webster, Martell",5.60,8.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,9,51,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",201,178,0,0.80,"George, Paul",4.20,8.80
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,206,0,0.70,"Marion, Shawn",8.00,9.60
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,2,1,52,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",28,258,0,1.00,"George, Paul",3.20,13.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,3,6,24,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-13,0,0.90,"Hawes, Spencer",5.60,7.20
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,2,5,12,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-212,121,0,0.80,"Harden, James",4.60,11.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-152,200,0,1.10,"Webster, Martell",3.30,11.80
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,8,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,3,0,1.10,"Holiday, Jrue",15.00,11.40
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,2,2,36,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",29,244,0,0.80,"Butler, Caron",6.30,12.20
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,2,6,58,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-111,164,0,0.80,"Harden, James",4.80,13.70
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,1,2,14,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-71,105,4,3.50,"Dellavedova, Matthew",4.20,3.40
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",26,260,0,0.80,"Waiters, Dion",4.40,4.20
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,9,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-16,252,0,1.10,"Beal, Bradley",2.90,17.50
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,3,10,48,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",214,142,0,3.20,"Sefolosha, Thabo",6.60,24.00
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,2,5,13,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",206,63,5,5.70,"Anthony, Carmelo",4.90,8.10
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,2,2,10,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",133,153,0,0.70,"Ginobili, Manu",3.00,11.40
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,3,10,48,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",118,126,0,0.80,"Shumpert, Iman",3.30,4.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,5,0,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-163,200,1,1.30,"Waiters, Dion",3.50,0.00
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,3,11,27,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-38,26,5,6.50,"Faverani, Vitor",2.70,16.40
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,1,4,15,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-87,67,6,5.20,"James, LeBron",4.80,3.00
"Arron Afflalo","Orlando Magic",2013-12-11,2013,3187,1610612753,400489191,1,1,55,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",157,58,5,5.20,"Walker, Kemba",2.80,5.20
"Arron Afflalo","Orlando Magic",2014-04-13,2013,3187,1610612753,400490072,1,10,38,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-160,127,0,0.90,"Johnson, Joe",3.30,11.30
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,3,1,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-228,91,0,0.80,"Young, Nick",4.40,20.30
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,4,8,39,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-116,219,1,1.60,"Belinelli, Marco",4.50,13.90
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,4,6,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",124,167,1,2.20,"Terry, Jason",3.10,10.20
"Arron Afflalo","Orlando Magic",2013-12-09,2013,3187,1610612753,400489180,2,7,26,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-82,7,2,2.30,"Franklin, Jamaal",3.50,12.50
"Arron Afflalo","Orlando Magic",2013-12-13,2013,3187,1610612753,400489203,4,7,17,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-232,107,0,0.90,"Thompson, Tristan",5.80,13.30
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,2,2,58,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-18,249,0,1.10,"Durant, Kevin",6.40,8.40
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,4,4,38,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",56,220,0,0.90,"Bradley, Avery",3.00,13.00
"Arron Afflalo","Orlando Magic",2014-01-04,2013,3187,1610612753,400489363,4,6,05,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-144,201,0,1.00,"James, LeBron",4.10,13.80
"Arron Afflalo","Orlando Magic",2014-04-14,2013,3187,1610612753,400490081,3,8,00,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,15,2,3.20,"Butler, Jimmy",3.80,3.80
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,3,5,32,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-130,108,3,3.00,"Monroe, Greg",4.30,10.90
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,2,3,56,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,-5,0,0.00,"George, Paul",4.20,13.20
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,9,41,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",174,63,0,0.60,"Green, Gerald",5.10,16.30
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,2,3,17,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-7,71,5,3.70,"Caldwell-Pope, Kentavious",4.40,14.40
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,4,2,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",23,257,0,1.00,"Harden, James",4.50,16.60
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,1,9,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",37,244,0,0.80,"Thompson, Klay",1.30,13.50
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,3,8,58,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-150,131,1,1.40,"Johnson, Joe",2.80,6.20
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,3,9,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-234,-2,0,0.80,"Bosh, Chris",7.00,12.20
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,1,0,29,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",132,146,3,2.10,"Batum, Nicolas",4.20,8.10
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,3,2,36,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-117,126,0,0.80,"Dellavedova, Matthew",2.60,8.70
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,2,5,33,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,56,0,0.80,"Waiters, Dion",3.90,14.20
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,3,7,45,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-190,31,1,1.20,"Anderson, Alan",3.70,13.60
