name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,4,10,17,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",215,168,1,2.10,"Salmons, John",4.90,18.20
"Brandon Jennings","Detroit Pistons",2014-03-12,2013,3997,1610612765,400489833,4,3,42,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",100,186,0,0.70,"Ross, Terrence",6.00,1.70
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,2,11,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-41,239,15,11.30,"Turner, Evan",10.40,12.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,5,01,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-158,184,0,0.00,"Stephenson, Lance",4.90,8.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,4,0,00,0,"Jump Shot","3PT Field Goal",55,"Indiana Pacers",-8,553,0,0.00,"West, David",7.60,0.00
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,1,5,40,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",58,58,11,8.80,"Brooks, Aaron",3.10,15.80
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,6,02,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-149,213,0,1.70,"Brooks, Aaron",2.50,11.10
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-187,160,0,0.00,"Collison, Darren",3.00,15.60
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,0,01,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-11,17,15.10,"Crawford, Jamal",4.50,0.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,3,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",138,228,0,0.80,"Paul, Chris",2.10,5.00
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,3,2,37,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",1,266,2,2.00,"Paul, Chris",4.10,9.90
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,4,1,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",234,86,0,0.70,"Barnes, Matt",6.40,10.90
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,1,4,09,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-62,172,9,7.80,"Williams, Marvin",5.20,16.30
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,8,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-165,186,6,5.40,"Burke, Trey",2.00,17.30
"Brandon Jennings","Detroit Pistons",2014-03-24,2013,3997,1610612765,400489928,3,2,19,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,15,0,0.90,"Garrett, Diante",7.30,11.20
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,9,17,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-114,242,6,4.80,"Jack, Jarrett",4.80,17.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,1,7,26,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-86,254,0,0.80,"Deng, Luol",4.80,16.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,2,9,57,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-45,201,14,15.20,"Dellavedova, Matthew",7.30,9.10
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,2,1,14,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-34,257,0,0.80,"Jack, Jarrett",4.20,14.00
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,10,52,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-114,239,2,2.80,"Jack, Jarrett",4.60,10.20
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,0,01,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-11,269,24,20.80,"Dellavedova, Matthew",3.60,2.30
"Brandon Jennings","Detroit Pistons",2014-03-29,2013,3997,1610612765,400489960,1,11,43,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",173,45,0,1.00,"Carter-Williams, Michael",5.40,10.40
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,6,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-92,241,0,0.90,"Knight, Brandon",4.50,17.10
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,1,1,09,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,19,1,1.60,"Sessions, Ramon",15.00,18.20
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,8,47,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,222,0,1.10,"Sessions, Ramon",12.90,10.20
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,5,38,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-71,255,2,2.40,"Adrien, Jeff",9.40,17.30
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,4,7,52,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-13,269,0,1.00,"Sessions, Ramon",5.00,22.40
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,1,9,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-89,164,4,4.70,"Hill, George",1.10,17.10
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,9,59,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",177,47,1,2.00,"Hill, George",2.90,5.50
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,2,57,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",121,162,11,10.10,"Hill, George",5.80,14.60
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,3,1,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,205,6,6.30,"Hill, George",5.10,16.40
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,4,2,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,244,5,3.20,"Hibbert, Roy",7.60,21.00
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,4,2,03,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",61,257,9,8.80,"Hill, George",3.80,14.10
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,3,17,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,17,5,4.60,"Teletovic, Mirza",4.40,10.20
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,1,0,00,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",20,26,4,4.30,"Thornton, Marcus",1.10,0.00
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,3,9,42,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",24,249,5,4.00,"Williams, Deron",6.00,9.50
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,3,8,19,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-87,157,12,9.80,"Williams, Deron",3.80,14.40
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,8,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-89,235,2,3.20,"Pressey, Phil",3.90,21.00
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,9,36,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-144,209,4,2.40,"Pressey, Phil",5.80,10.90
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,9,01,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-177,34,2,5.00,"Pressey, Phil",3.30,14.80
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,3,1,09,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,4,3.70,"Pressey, Phil",2.00,9.70
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,4,10,46,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",24,263,3,3.40,"Bayless, Jerryd",4.30,18.60
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,4,0,57,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-130,230,4,4.00,"Pressey, Phil",8.10,20.70
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,2,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",127,209,10,9.90,"Teague, Jeff",4.60,14.80
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",114,228,4,4.20,"Irving, Kyrie",3.90,20.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,1,0,00,0,"Jump Shot","3PT Field Goal",44,"Cleveland Cavaliers",47,443,3,2.40,"Dellavedova, Matthew",3.00,0.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,5,01,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,211,4,3.00,"Dellavedova, Matthew",6.10,20.20
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,4,11,17,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",75,154,10,10.70,"Dellavedova, Matthew",3.90,13.60
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,1,10,23,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",146,195,3,3.30,"Butler, Jimmy",3.80,20.00
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,1,4,05,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",102,145,11,8.30,"Boozer, Carlos",11.90,15.90
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",106,168,13,10.10,"Noah, Joakim",7.50,0.00
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,3,7,43,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",89,186,8,6.10,"Hinrich, Kirk",1.70,4.70
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,3,2,41,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",125,170,21,16.50,"Hinrich, Kirk",3.60,7.60
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,4,11,28,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-24,33,10,9.30,"Augustin, D.J.",1.40,15.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",226,96,0,0.80,"Lowry, Kyle",6.10,3.70
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,10,04,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,25,3,5.30,"DeRozan, DeMar",3.10,17.20
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,0,01,0,"Jump Shot","3PT Field Goal",51,"Toronto Raptors",-101,506,1,3.30,"Patterson, Patrick",3.20,0.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,3,8,28,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,4,0,1.20,"DeRozan, DeMar",7.20,16.90
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,4,4,17,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-68,151,9,8.10,"Vasquez, Greivis",3.60,8.10
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,1,6,25,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",141,12,4,3.90,"Westbrook, Russell",6.40,11.70
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,2,0,00,0,"Jump Shot","3PT Field Goal",74,"Oklahoma City Thunder",-149,735,1,0.80,"Sefolosha, Thabo",2.60,0.00
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,4,1,09,0,"Jump Shot","3PT Field Goal",29,"Oklahoma City Thunder",141,254,0,0.70,"Westbrook, Russell",5.30,2.50
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,4,0,01,0,"Jump Shot","3PT Field Goal",30,"Oklahoma City Thunder",-168,260,0,0.80,"Westbrook, Russell",3.10,0.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,2,0,09,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",106,115,2,2.50,"Bradley, Avery",3.80,3.90
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,3,0,01,0,"Jump Shot","3PT Field Goal",47,"Boston Celtics",-5,474,2,2.10,"Crawford, Jordan",3.20,0.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,4,7,16,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",17,269,6,8.70,"Bradley, Avery",3.50,13.90
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,3,6,52,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-119,162,7,8.70,"Watson, CJ",7.50,10.40
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,1,38,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-71,254,2,3.20,"Hibbert, Roy",7.60,20.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,6,39,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",24,209,2,2.00,"Ibaka, Serge",5.50,11.90
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,1,42,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-122,231,4,3.60,"Durant, Kevin",5.80,21.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,0,01,0,"Jump Shot","3PT Field Goal",53,"Oklahoma City Thunder",0,539,1,1.30,"Durant, Kevin",14.00,0.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,7,11,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",225,113,1,2.00,"Jackson, Reggie",4.00,7.40
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,1,25,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-193,164,4,3.90,"Adams, Steven",7.60,20.00
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,0,20,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",10,268,0,1.40,"Westbrook, Russell",7.80,21.10
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,0,08,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",54,260,0,0.00,"Westbrook, Russell",5.70,0.00
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,3,9,40,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",83,129,2,3.60,"Lillard, Damian",2.50,5.70
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,3,9,06,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-97,173,12,11.50,"Lillard, Damian",2.20,12.70
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,4,2,57,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-109,149,6,7.00,"Lillard, Damian",3.80,12.60
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-168,208,5,3.90,"Thompson, Klay",2.30,0.00
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,3,10,45,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",24,22,8,13.10,"Bogut, Andrew",2.50,11.30
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,3,7,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",157,209,11,7.40,"Curry, Stephen",4.10,16.40
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,2,5,37,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-171,6,4,6.40,"Cousins, DeMarcus",4.70,2.60
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,3,4,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",173,181,9,10.50,"Vasquez, Greivis",3.10,13.80
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-8,258,3,2.80,"Thomas, Isaiah",0.70,1.70
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,2,3,23,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",24,184,14,12.50,"Blake, Steve",1.50,9.60
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,2,0,54,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",45,50,0,0.00,"Blake, Steve",6.20,16.30
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,3,39,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",43,34,8,9.30,"Gasol, Pau",2.20,15.20
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,2,39,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-11,260,3,3.60,"Blake, Steve",6.20,19.80
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,2,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,205,4,4.20,"Young, Nick",4.40,20.20
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,1,37,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",34,269,0,0.80,"Blake, Steve",0.80,11.90
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,1,12,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",132,242,7,5.30,"Blake, Steve",2.10,18.10
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,5,59,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-89,151,12,11.30,"Millsap, Paul",4.30,13.10
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,0,47,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-204,145,0,1.00,"Teague, Jeff",9.60,7.90
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,0,27,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,36,0,0.90,"Teague, Jeff",3.30,17.80
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,5,35,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-188,164,6,5.70,"Carroll, DeMarre",4.70,18.90
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,2,1,54,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",163,-2,0,1.00,"Teague, Jeff",4.00,13.60
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,4,4,02,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-43,22,6,6.50,"Horford, Al",0.60,16.40
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,1,1,16,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",69,184,2,4.10,"Taylor, Tyshawn",2.80,0.00
"Brandon Jennings","Detroit Pistons",2013-11-24,2013,3997,1610612765,400489070,4,3,39,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",193,6,4,5.40,"Johnson, Joe",2.70,0.00
"Brandon Jennings","Detroit Pistons",2013-11-25,2013,3997,1610612765,400489077,1,7,13,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",228,88,5,5.40,"Knight, Brandon",4.30,12.00
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,4,5,12,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-193,190,8,10.30,"Mack, Shelvin",5.30,13.50
"Brandon Jennings","Detroit Pistons",2014-02-19,2013,3997,1610612765,400489674,2,7,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",215,148,0,0.80,"Henderson, Gerald",3.30,5.80
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,2,6,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-142,201,0,1.00,"Rivers, Austin",5.00,13.50
"Brandon Jennings","Detroit Pistons",2014-03-19,2013,3997,1610612765,400489888,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",1,268,9,9.30,"Brooks, Aaron",4.20,14.80
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,4,7,34,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-187,26,7,7.00,"Turner, Evan",4.30,16.40
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-103,225,1,1.30,"Hinrich, Kirk",4.00,20.40
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,8,14,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-67,14,11,8.90,"Pachulia, Zaza",3.90,15.50
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,2,2,33,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",129,228,3,3.50,"Butler, Rasual",4.30,19.80
"Brandon Jennings","Detroit Pistons",2014-04-04,2013,3997,1610612765,400490007,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",17,250,0,0.80,"Williams, Deron",4.50,7.60
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,1,7,23,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",58,116,3,4.20,"Davis, Anthony",6.30,5.30
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-218,124,0,1.20,"Carroll, DeMarre",3.30,19.20
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,4,4,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,225,0,1.10,"Westbrook, Russell",4.80,12.90
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,3,4,36,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",29,15,4,3.60,"Lowry, Kyle",0.40,19.50
"Brandon Jennings","Detroit Pistons",2014-01-10,2013,3997,1610612765,400489405,3,7,53,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",13,94,4,4.40,"Carter-Williams, Michael",4.30,8.00
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,1,7,49,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-76,172,11,10.30,"Watson, CJ",4.80,12.90
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",231,113,2,2.40,"Carroll, DeMarre",4.40,2.10
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-141,197,11,8.80,"Hickson, JJ",5.50,14.50
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,2,0,26,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",118,45,11,6.70,"Blake, Steve",1.20,17.30
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,4,5,49,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",48,41,2,2.20,"Sloan, Donald",1.40,14.20
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,1,4,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",143,224,0,0.90,"Collison, Darren",2.50,12.30
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,2,10,44,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-92,110,12,9.70,"Bayless, Jerryd",5.50,14.70
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,3,5,38,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-65,7,9,7.40,"Walker, Kemba",6.10,16.80
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",69,244,5,5.80,"Walker, Kemba",7.10,24.00
"Brandon Jennings","Detroit Pistons",2014-03-01,2013,3997,1610612765,400489749,2,0,45,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-229,0,0,0.90,"Beverley, Patrick",3.10,0.70
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,3,2,56,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",88,265,4,3.20,"Chandler, Wilson",3.60,21.60
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,3,9,36,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-166,82,5,6.30,"Dragic, Goran",4.10,16.60
"Brandon Jennings","Detroit Pistons",2013-11-12,2013,3997,1610612765,400488982,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-141,228,2,2.60,"Curry, Stephen",3.20,20.40
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,3,4,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",189,167,4,4.20,"George, Paul",7.20,20.70
