name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,3,7,21,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-15,47,2,2.90,"Faried, Kenneth",3.90,10.00
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,1,3,11,0,"Jump Shot","3PT Field Goal",36,"New Orleans Pelicans",-141,339,4,4.60,"Evans, Tyreke",1.80,19.00
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,3,1,07,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",152,-3,1,1.90,"Mayo, O.J.",2.80,18.00
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-119,224,0,1.20,"Young, Nick",6.00,8.90
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,4,5,25,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",171,89,0,1.10,"Jack, Jarrett",3.80,20.00
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,4,6,58,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-138,0,0,0.90,"Singler, Kyle",4.70,18.90
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,2,4,22,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",168,61,3,4.30,"Afflalo, Arron",3.50,0.00
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,4,6,04,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",31,118,1,1.60,"Pekovic, Nikola",3.70,11.20
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,2,3,48,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-38,184,6,5.70,"Foye, Randy",2.00,16.60
"Evan Turner","Philadelphia 76ers",2014-01-10,2013,4239,1610612755,400489405,3,4,27,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",130,12,4,4.10,"Smith, Josh",1.90,10.80
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,3,5,18,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-45,33,3,5.80,"Anderson, Ryan",1.30,6.10
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,3,11,09,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",62,0,1,0.80,"Deng, Luol",6.40,11.00
"Evan Turner","Philadelphia 76ers",2014-01-07,2013,4239,1610612755,400489382,1,5,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",152,195,0,0.90,"Miles, CJ",9.40,15.60
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,3,7,41,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-82,233,2,2.60,"Brewer, Corey",7.50,17.80
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,1,6,10,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",67,97,6,3.90,"Lopez, Robin",2.20,7.90
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,3,11,15,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-172,64,1,1.80,"Lowry, Kyle",3.80,19.60
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,1,10,23,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-68,162,0,1.10,"Deng, Luol",4.50,14.50
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,2,11,43,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,-13,0,0.80,"Green, Draymond",6.20,9.00
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,3,2,33,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-138,214,0,0.80,"Carroll, DeMarre",3.40,11.00
"Evan Turner","Indiana Pacers",2014-03-24,2013,4239,1610612754,400489923,2,7,41,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-24,89,0,0.60,"Snell, Tony",3.50,5.30
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,1,6,31,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-23,22,0,3.60,"Green, Draymond",2.50,6.30
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,4,2,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-65,250,1,1.50,"Gay, Rudy",3.90,0.00
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,4,1,43,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",99,67,11,9.70,"Kanter, Enes",3.80,13.40
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,2,10,11,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-45,179,3,2.80,"Harkless, Maurice",3.90,0.00
"Evan Turner","Indiana Pacers",2014-03-31,2013,4239,1610612754,400489975,1,1,35,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",15,157,5,5.80,"Ginobili, Manu",3.60,6.50
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,4,8,59,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",23,151,4,4.60,"Williams, Deron",3.30,20.20
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,3,11,39,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",159,143,1,9.40,"Brewer, Corey",5.10,5.70
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,2,3,58,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,-2,0,0.80,"Gee, Alonzo",4.40,13.30
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,1,1,08,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-62,6,0,0.00,"Green, Draymond",2.60,11.00
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,2,0,01,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-35,22,2,2.80,"Gortat, Marcin",1.40,0.00
"Evan Turner","Philadelphia 76ers",2013-11-06,2013,4239,1610612755,400488936,3,7,01,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,-22,1,1.40,Nene,6.90,10.60
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,3,2,37,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",103,104,4,4.20,"Bynum, Andrew",5.60,18.40
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,1,8,23,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-8,172,1,1.20,"Clark, Earl",4.40,13.40
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,3,10,37,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-155,26,0,0.80,"Clark, Earl",5.50,23.40
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,3,8,21,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",34,4,6,6.80,"Clark, Earl",4.60,15.90
"Evan Turner","Philadelphia 76ers",2013-11-08,2013,4239,1610612755,400488949,4,5,50,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",173,15,8,8.50,"Jack, Jarrett",3.10,14.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,1,10,32,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",53,115,2,2.20,"Gee, Alonzo",3.80,15.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,1,6,52,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-8,0,1.00,"Waiters, Dion",3.50,11.80
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,3,7,26,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-59,4,0,0.00,"Thompson, Tristan",2.10,24.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,8,45,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-49,168,0,1.00,"Gee, Alonzo",4.90,6.10
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,4,35,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-125,101,2,2.80,"Miles, CJ",4.80,9.70
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,1,09,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-182,44,2,2.90,"Bennett, Anthony",4.80,8.70
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,4,5,33,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-15,282,9,7.40,"Jack, Jarrett",5.40,2.80
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,1,22,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",226,41,0,1.70,"Jack, Jarrett",1.30,11.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,1,19,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,14,0,0.00,"Jack, Jarrett",1.30,11.00
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,5,0,35,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",12,48,0,0.10,"Thompson, Tristan",2.90,24.00
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,9,06,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",206,142,0,1.20,"Green, Danny",6.10,19.20
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,1,3,40,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-168,-5,1,2.50,"Parsons, Chandler",4.60,13.40
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,3,9,36,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",163,-3,3,2.40,"Parsons, Chandler",4.10,3.10
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,4,11,01,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",7,154,0,0.50,"Parsons, Chandler",2.70,20.20
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,1,8,43,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-199,33,2,1.70,"Carroll, DeMarre",3.60,20.90
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,3,4,40,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",182,-5,0,1.00,"Carroll, DeMarre",3.20,16.60
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,3,3,14,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-141,7,2,4.20,"Carroll, DeMarre",3.10,7.00
"Evan Turner","Philadelphia 76ers",2013-11-15,2013,4239,1610612755,400489000,4,3,53,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-48,170,1,2.60,"Horford, Al",3.80,14.90
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,1,6,43,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-125,75,0,0.90,"Evans, Tyreke",6.50,7.60
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,1,4,19,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",21,260,3,2.30,"Davis, Anthony",2.10,13.40
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,2,5,03,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-85,25,1,2.70,"Aminu, Al-Farouq",4.60,16.70
"Evan Turner","Philadelphia 76ers",2013-11-16,2013,4239,1610612755,400489016,3,4,25,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",18,30,0,0.00,,0.00,0.00
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,1,9,10,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",29,181,1,1.40,"Crowder, Jae",4.90,14.00
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,1,3,25,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,30,0,1.00,"Marion, Shawn",14.40,21.80
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,2,8,27,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,39,1,0.80,"Crowder, Jae",4.70,14.00
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,2,7,14,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",92,183,3,3.90,"Carter, Vince",4.30,13.30
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,5,00,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-108,151,4,5.50,"Ellis, Monta",2.10,18.80
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,3,1,56,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-215,131,0,1.10,"Crowder, Jae",6.20,11.60
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,1,4,07,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",70,115,10,7.90,"DeRozan, DeMar",2.20,5.90
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,1,5,36,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-4,153,1,1.70,"Valanciunas, Jonas",5.80,11.20
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,3,11,48,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",159,4,0,1.20,"Butler, Caron",1.70,14.40
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,3,8,05,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,37,3,3.30,"Butler, Caron",2.80,13.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,7,08,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",110,121,1,1.70,"George, Paul",0.80,12.80
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,4,22,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",105,34,2,2.90,"Hibbert, Roy",1.80,12.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,2,5,27,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-86,20,1,1.60,"Hill, George",2.30,18.20
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,3,10,17,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",99,9,4,5.30,"Hibbert, Roy",4.70,17.80
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,3,9,43,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,-2,3,2.80,"Hibbert, Roy",4.90,12.10
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,4,06,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",119,3,2,2.60,"George, Paul",2.30,20.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,1,5,44,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,12,0,1.10,"Vucevic, Nikola",7.90,0.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,2,11,37,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",88,178,3,2.60,"Oladipo, Victor",2.50,0.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,3,7,12,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-134,30,12,12.70,"Nicholson, Andrew",5.10,0.00
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,4,11,38,1,"Jump Shot","2PT Field Goal",8,"Orlando Magic",62,61,1,1.60,"Vucevic, Nikola",3.90,0.00
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,1,9,09,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",140,213,0,1.00,"Smith, Jason",6.30,17.80
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,1,2,56,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",196,168,0,0.80,"Gordon, Eric",5.60,11.00
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,2,9,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-180,186,0,0.80,"Evans, Tyreke",5.60,8.10
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,3,4,17,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,30,3,4.50,"Davis, Anthony",4.30,20.50
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,4,2,44,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",62,178,1,0.90,"Holiday, Jrue",4.40,11.90
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,3,3,39,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",80,34,9,8.30,"Singler, Kyle",5.10,17.30
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,3,1,02,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",239,75,0,1.00,"Jennings, Brandon",4.80,18.40
"Evan Turner","Philadelphia 76ers",2013-12-01,2013,4239,1610612755,400489123,3,0,24,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-158,205,4,3.90,"Smith, Josh",4.60,8.00
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,1,4,57,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",76,14,1,0.60,"Moore, ETwaun",7.70,14.10
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,2,8,59,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-2,39,3,2.70,"Moore, ETwaun",1.80,14.50
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,4,9,22,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-10,181,0,0.70,"Davis, Glen",3.80,11.30
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,4,4,29,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-139,-3,7,8.60,"Price, Ronnie",3.30,7.90
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,4,1,04,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-2,69,16,17.30,"Oladipo, Victor",4.10,5.00
"Evan Turner","Philadelphia 76ers",2013-12-03,2013,4239,1610612755,400489134,5,3,28,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",28,14,9,8.60,"Nicholson, Andrew",0.90,16.00
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,1,3,05,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,17,0,0.70,"Biyombo, Bismack",4.10,19.50
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,2,4,19,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,12,0,1.40,"Henderson, Gerald",5.10,16.10
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,3,7,39,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-228,7,0,0.80,"Taylor, Jeff",6.00,16.50
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,4,11,42,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",1,30,2,2.50,"Taylor, Jeff",0.20,10.70
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,2,6,31,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-166,143,4,3.70,"Chandler, Wilson",4.50,11.80
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,3,9,04,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",39,-2,5,5.70,"Robinson, Nate",2.80,18.80
"Evan Turner","Philadelphia 76ers",2013-12-07,2013,4239,1610612755,400489163,3,3,48,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,3,1,0.80,"Chandler, Wilson",5.40,7.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,1,0,57,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-32,33,8,6.60,"Griffin, Blake",1.50,17.70
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,2,1,10,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",0,47,0,1.30,"Dudley, Jared",2.90,17.40
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,8,40,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",54,78,1,1.80,"Dudley, Jared",6.80,9.40
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,8,20,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,-14,0,0.00,"Dudley, Jared",8.20,19.10
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,1,11,08,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",17,157,0,0.80,"Brewer, Corey",4.50,14.50
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,1,2,49,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",78,195,0,0.90,"Brewer, Corey",4.80,11.50
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,2,7,12,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",0,246,0,1.00,"Mbah a Moute, Luc",5.20,19.60
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,2,4,51,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-16,0,1.20,"Ross, Terrence",8.50,14.90
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,3,2,58,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",242,104,0,0.90,"Ross, Terrence",8.10,14.10
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,4,5,49,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",92,138,6,6.50,"Johnson, Amir",5.60,17.70
"Evan Turner","Philadelphia 76ers",2013-12-13,2013,4239,1610612755,400489204,4,2,32,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",237,42,0,0.90,"Vasquez, Greivis",11.50,13.50
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,3,11,46,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",122,4,4,3.30,"Matthews, Wesley",2.40,13.00
"Evan Turner","Philadelphia 76ers",2013-12-14,2013,4239,1610612755,400489220,3,10,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",222,104,0,0.70,"Matthews, Wesley",4.90,13.40
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,1,1,09,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,-21,0,0.90,"Livingston, Shaun",5.50,18.00
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,3,6,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",106,235,0,0.80,"Williams, Deron",7.40,16.60
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,1,3,04,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",24,48,3,2.80,"Pierce, Paul",0.90,7.30
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,4,2,31,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",170,107,4,1.90,"Anderson, Alan",3.60,16.60
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,5,3,12,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-239,-16,0,0.80,"Anderson, Alan",4.70,16.10
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,5,0,06,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",40,17,6,7.60,"Anderson, Alan",1.30,0.00
"Evan Turner","Philadelphia 76ers",2013-12-21,2013,4239,1610612755,400489271,1,7,51,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,-17,0,1.90,"Antetokounmpo, Giannis",7.50,16.50
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,3,11,42,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-60,75,0,1.50,"Williams, Shawne",1.90,7.10
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,3,6,08,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-95,145,1,1.30,"Meeks, Jodie",2.30,19.70
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,6,04,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-5,78,4,5.10,"Sacre, Robert",1.00,6.40
"Evan Turner","Philadelphia 76ers",2013-12-29,2013,4239,1610612755,400489325,4,3,33,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",176,7,0,1.10,"Hill, Jordan",1.50,13.90
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,1,10,43,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",203,164,0,0.90,"Chandler, Wilson",5.90,14.10
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,3,9,29,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-122,9,3,3.30,"Chandler, Wilson",2.80,3.20
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,3,0,27,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",122,93,1,1.40,"Fournier, Evan",4.60,8.10
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,1,4,58,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",89,137,1,1.50,"Thomas, Isaiah",6.40,0.00
"Evan Turner","Philadelphia 76ers",2014-01-02,2013,4239,1610612755,400489354,2,3,47,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-142,83,0,1.10,"Cousins, DeMarcus",5.90,0.00
