name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,1,3,54,1,"Jump Bank Shot","2PT Field Goal",13,"Milwaukee Bucks",-123,44,0,2.70,"Henson, John",5.50,12.40
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,1,0,34,1,"Jump Bank Shot","2PT Field Goal",3,"Memphis Grizzlies",-24,20,1,3.40,"Leuer, Jon",2.30,14.00
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,1,6,01,1,"Jump Bank Shot","2PT Field Goal",12,"Utah Jazz",-119,45,0,2.70,"Favors, Derrick",5.00,14.30
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,3,11,31,0,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",-147,44,0,1.40,"Mozgov, Timofey",7.30,15.70
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,5,4,35,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-123,88,0,3.40,"Aldridge, LaMarcus",4.90,3.30
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,4,3,05,1,"Jump Bank Shot","2PT Field Goal",15,"Utah Jazz",-144,64,0,0.90,"Kanter, Enes",5.90,8.20
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,1,0,48,1,"Jump Bank Shot","2PT Field Goal",9,"Toronto Raptors",-93,22,0,6.10,"Hayes, Charles",1.50,13.90
"Blake Griffin","Los Angeles Clippers",2013-11-06,2013,3989,1610612746,400488935,1,10,47,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",-57,30,1,2.70,"Maxiell, Jason",3.30,16.60
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,3,8,40,0,"Jump Bank Shot","2PT Field Goal",11,"Sacramento Kings",-106,55,0,5.00,"Evans, Reggie",4.60,13.20
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,3,22,1,"Jump Bank Shot","2PT Field Goal",12,"Cleveland Cavaliers",-111,67,0,5.20,"Thompson, Tristan",3.40,7.80
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,4,6,36,0,"Jump Bank Shot","2PT Field Goal",14,"Cleveland Cavaliers",-139,44,11,8.30,"Hawes, Spencer",5.50,13.20
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,1,11,40,1,"Jump Bank Shot","2PT Field Goal",14,"Denver Nuggets",-141,22,0,0.90,"Mozgov, Timofey",6.60,9.20
"Blake Griffin","Los Angeles Clippers",2013-11-09,2013,3989,1610612746,400488963,4,3,13,1,"Jump Bank Shot","2PT Field Goal",6,"Houston Rockets",-60,19,0,0.40,"Howard, Dwight",3.70,9.30
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,10,14,1,"Jump Bank Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,17,0,4.10,"Adrien, Jeff",6.00,15.00
"Blake Griffin","Los Angeles Clippers",2014-01-25,2013,3989,1610612746,400489520,1,9,59,0,"Jump Bank Shot","2PT Field Goal",3,"Toronto Raptors",24,22,2,1.70,"Valanciunas, Jonas",0.30,0.50
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,3,4,24,1,"Jump Bank Shot","2PT Field Goal",16,"Milwaukee Bucks",-144,83,1,4.30,"Adrien, Jeff",4.60,9.30
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,1,4,17,1,"Jump Bank Shot","2PT Field Goal",20,"Houston Rockets",-205,40,2,4.60,"Lin, Jeremy",5.50,5.20
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,5,44,1,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",-56,20,1,5.40,"Hickson, JJ",0.60,11.10
"Blake Griffin","Los Angeles Clippers",2013-10-29,2013,3989,1610612746,400488876,2,2,12,1,"Jump Bank Shot","2PT Field Goal",7,"Los Angeles Lakers",-49,58,1,2.00,"Gasol, Pau",3.50,7.70
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,2,3,33,1,"Jump Bank Shot","2PT Field Goal",15,"Denver Nuggets",-134,75,0,1.10,"Mozgov, Timofey",8.20,10.00
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,4,39,0,"Jump Bank Shot","2PT Field Goal",14,"Milwaukee Bucks",-131,64,0,0.90,"Ilyasova, Ersan",5.50,9.10
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,3,9,46,1,"Jump Bank Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,23,9,8.30,"Perkins, Kendrick",7.30,16.00
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,3,1,24,1,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",43,17,0,1.70,"Green, Gerald",1.10,10.30
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,1,08,0,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",-90,26,0,0.90,"ONeal, Jermaine",6.20,17.60
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,1,3,13,1,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",-128,55,0,3.20,"Morris, Markieff",6.20,9.10
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,1,8,39,1,"Jump Hook Shot","2PT Field Goal",2,"Golden State Warriors",-10,26,0,0.60,"Lee, David",3.00,10.80
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,3,11,16,1,"Jump Hook Shot","2PT Field Goal",3,"Utah Jazz",13,33,2,2.40,"Williams, Marvin",1.10,11.80
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,3,5,34,1,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",-8,37,2,5.80,"Hickson, JJ",1.70,9.70
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,3,7,47,0,"Jump Hook Shot","2PT Field Goal",4,"Indiana Pacers",2,45,2,5.90,"Hibbert, Roy",1.10,8.40
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,3,11,13,1,"Jump Hook Shot","2PT Field Goal",3,"Utah Jazz",4,39,0,0.20,"Favors, Derrick",0.80,16.30
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,1,7,43,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",-35,55,1,6.40,"Williams, Marvin",2.40,14.10
"Blake Griffin","Los Angeles Clippers",2014-03-29,2013,3989,1610612746,400489961,1,11,17,1,"Jump Hook Shot","2PT Field Goal",4,"Houston Rockets",-19,44,4,5.40,"Jones, Terrence",1.60,9.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,0,06,1,"Jump Hook Shot","2PT Field Goal",3,"Phoenix Suns",-18,28,2,3.70,"Morris, Markieff",1.20,2.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,3,0,19,1,"Jump Hook Shot","2PT Field Goal",2,"Houston Rockets",-21,11,2,4.60,"Lin, Jeremy",1.20,13.50
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,1,2,35,1,"Jump Hook Shot","2PT Field Goal",4,"Washington Wizards",4,48,1,3.40,"Booker, Trevor",1.30,6.00
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,3,10,03,0,"Jump Hook Shot","2PT Field Goal",9,"Golden State Warriors",34,88,3,4.40,"Lee, David",2.10,7.20
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,5,56,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-48,30,1,4.40,"Mozgov, Timofey",1.70,5.00
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,4,11,41,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-10,50,1,3.40,"Arthur, Darrell",1.40,7.60
"Blake Griffin","Los Angeles Clippers",2013-12-25,2013,3989,1610612746,400489295,3,1,19,1,"Jump Hook Shot","2PT Field Goal",4,"Golden State Warriors",0,47,4,5.80,"Green, Draymond",2.10,10.30
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,2,6,18,1,"Jump Hook Shot","2PT Field Goal",8,"Charlotte Hornets",69,45,4,3.40,"McRoberts, Josh",3.10,8.80
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,10,11,0,"Jump Hook Shot","2PT Field Goal",12,"Toronto Raptors",-71,102,1,8.30,"Johnson, Amir",2.10,12.30
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,1,10,06,1,"Jump Hook Shot","2PT Field Goal",4,"Atlanta Hawks",4,41,1,1.40,"Teague, Jeff",0.70,7.70
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,2,4,01,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",184,78,0,1.00,"Evans, Reggie",7.60,11.60
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,3,4,55,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",130,135,2,2.60,"Mozgov, Timofey",8.10,15.90
"Blake Griffin","Los Angeles Clippers",2014-01-10,2013,3989,1610612746,400489415,3,10,36,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",4,211,0,1.10,"Sacre, Robert",7.60,4.00
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,1,5,46,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-163,151,0,1.10,"Noah, Joakim",6.00,15.10
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,2,0,12,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-112,140,0,0.60,"Noah, Joakim",5.20,5.30
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,4,1,46,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-114,124,0,1.20,"Martin, Cartier",11.40,5.30
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,3,11,20,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-127,-8,9,13.60,"Ilyasova, Ersan",4.60,3.00
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,1,5,29,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",132,126,0,1.90,"Ariza, Trevor",6.90,2.50
"Blake Griffin","Los Angeles Clippers",2014-01-29,2013,3989,1610612746,400489558,3,11,07,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",103,167,3,2.70,"Gortat, Marcin",7.70,10.60
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,2,0,34,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",24,89,6,6.60,"Lee, David",2.60,12.40
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,1,1,55,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-100,162,0,1.10,"Williams, Marvin",7.00,17.50
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,1,01,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-71,206,0,1.20,"Arthur, Darrell",9.80,11.50
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,2,5,10,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",141,160,0,1.00,"Faried, Kenneth",10.20,8.30
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,3,5,07,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",53,184,0,1.80,"Hickson, JJ",11.00,6.70
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,1,8,00,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-2,42,0,0.20,"Bosh, Chris",2.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,2,5,48,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-48,203,0,0.80,"Bosh, Chris",8.50,13.10
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,3,33,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-125,157,1,2.20,"James, LeBron",3.50,0.90
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,0,01,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",-105,277,1,3.50,"Allen, Ray",3.00,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,2,11,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",21,22,0,0.80,"Bosh, Chris",1.70,13.30
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,4,0,16,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-158,206,0,0.70,"Bosh, Chris",11.50,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,7,12,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",65,-6,0,0.50,"Valanciunas, Jonas",4.40,9.80
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,1,33,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-133,11,0,3.10,"Hayes, Charles",5.50,10.70
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,0,02,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",50,197,2,2.10,"Lowry, Kyle",5.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,4,6,02,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-92,159,0,0.90,"Johnson, Amir",11.00,12.40
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,4,3,51,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",23,30,2,4.00,"Johnson, Amir",2.40,4.90
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,3,10,31,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",116,176,1,3.40,"Young, Thaddeus",5.70,6.80
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,6,55,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-26,167,0,1.10,"Aldridge, LaMarcus",7.90,13.00
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,2,5,00,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",65,134,1,2.90,"Aldridge, LaMarcus",5.50,7.60
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,2,3,56,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",106,173,0,1.30,"Aldridge, LaMarcus",10.10,13.90
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,3,10,31,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-19,216,0,0.90,"Aldridge, LaMarcus",8.40,10.30
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,1,8,43,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",88,189,0,1.20,"Diaw, Boris",5.60,9.90
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,2,3,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-4,252,0,1.10,"Belinelli, Marco",8.70,2.80
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,4,6,53,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",1,175,1,5.00,"Ayres, Jeff",7.30,15.60
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,10,31,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-205,56,0,0.90,"Randolph, Zach",8.30,9.00
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,5,47,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",132,153,0,1.10,"Prince, Tayshaun",4.60,14.20
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,4,19,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",114,151,0,1.00,"Randolph, Zach",6.40,10.50
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,2,3,58,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",13,45,0,1.20,"Johnson, James",2.30,11.70
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,4,5,22,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",168,-3,0,1.00,"Randolph, Zach",6.20,10.30
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,1,10,29,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-18,186,9,7.60,"Adams, Steven",12.90,16.70
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,1,8,45,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,-5,1,2.10,"Ibaka, Serge",1.70,19.50
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,3,4,30,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",29,37,1,3.30,"Durant, Kevin",3.40,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,3,3,29,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,1,0,1.40,"Ibaka, Serge",6.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,4,3,50,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",1,30,1,2.00,"Ibaka, Serge",1.70,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,2,1,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-172,168,0,0.80,"Davis, Anthony",5.50,3.70
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,2,0,00,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,258,0,1.10,"Aminu, Al-Farouq",3.70,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,10,16,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-71,172,0,0.90,"Harden, James",8.30,12.70
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,3,8,06,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-114,145,3,3.20,"Howard, Dwight",6.00,3.90
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Houston Rockets",9,588,1,1.10,"Hamilton, Jordan",5.60,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,4,2,51,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",34,33,3,3.90,"Asik, Omer",1.50,2.90
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,1,11,47,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",0,129,0,0.80,"Evans, Tyreke",7.70,15.20
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,3,5,57,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-10,187,0,0.80,"Withey, Jeff",3.40,10.50
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,3,10,25,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-123,153,0,1.00,"Frye, Channing",7.40,12.90
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,3,4,24,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-24,41,1,5.00,"Tucker, PJ",2.00,7.30
"Blake Griffin","Los Angeles Clippers",2014-03-06,2013,3989,1610612746,400489789,3,10,18,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",0,160,0,1.00,"Bazemore, Kent",5.70,10.80
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,1,10,36,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",40,167,0,1.00,"Carroll, DeMarre",7.50,14.90
"Blake Griffin","Los Angeles Clippers",2014-03-08,2013,3989,1610612746,400489806,3,9,02,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-101,165,0,1.00,"Millsap, Paul",13.20,13.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,8,00,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-130,93,0,0.90,"Frye, Channing",6.40,15.60
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,6,32,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,209,0,1.20,"Morris, Markieff",3.60,16.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,1,32,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-59,7,8,10.60,"Morris, Markieff",1.00,6.20
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,1,0,52,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-119,39,0,4.90,"Morris, Markieff",3.80,12.90
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,3,9,37,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-179,83,0,2.70,"Frye, Channing",4.40,7.00
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,1,8,48,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",196,61,0,1.90,"Bogut, Andrew",7.90,7.10
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,3,8,02,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",102,23,0,4.90,"Bogut, Andrew",3.20,8.20
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,3,7,25,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",179,60,3,3.20,"Lee, David",6.00,3.60
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,4,9,55,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",29,17,2,5.70,"Green, Draymond",1.10,5.60
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,4,9,58,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-142,156,0,1.00,"Kanter, Enes",8.30,5.80
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,11,35,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",108,20,0,2.90,"Thompson, Tristan",2.90,20.60
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,1,10,03,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-95,91,0,1.40,"Hawes, Spencer",6.20,14.20
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,2,2,01,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",105,142,0,1.00,"Deng, Luol",10.70,12.00
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,3,10,27,1,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",125,184,0,1.40,"Thompson, Tristan",5.00,7.00
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,4,8,43,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-97,156,0,0.90,"Zeller, Tyler",5.90,12.10
"Blake Griffin","Los Angeles Clippers",2014-03-16,2013,3989,1610612746,400489868,4,3,47,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",17,214,0,1.20,"Waiters, Dion",9.10,12.40
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,1,04,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",12,186,0,0.80,"Mozgov, Timofey",7.60,15.00
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,0,04,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-32,-3,0,0.20,"Fournier, Evan",2.50,0.50
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,3,10,44,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-93,151,1,1.70,"Mozgov, Timofey",5.90,5.00
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,1,0,53,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",61,197,0,1.10,"Monroe, Greg",5.30,11.50
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,11,39,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",119,115,0,1.60,"Monroe, Greg",4.90,5.90
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,6,01,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-127,142,0,1.00,"Drummond, Andre",5.70,11.30
"Blake Griffin","Los Angeles Clippers",2014-03-22,2013,3989,1610612746,400489912,3,4,45,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",0,197,1,0.90,"Monroe, Greg",10.30,14.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,1,11,38,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-106,189,0,0.80,"Adrien, Jeff",6.30,5.20
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,4,4,33,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",173,80,1,5.80,"Pachulia, Zaza",5.80,7.90
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,4,0,10,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",80,58,1,1.10,"Evans, Tyreke",3.50,0.00
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,3,2,07,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-155,88,1,1.90,"Wright, Brandan",5.20,14.40
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,3,9,17,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",0,48,0,0.60,"Frye, Channing",1.60,10.60
