name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-01-14,2013,1017,1610612763,400489437,2,1,35,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",48,0,2,4.40,"Perkins, Kendrick",1.40,9.20
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,4,3,28,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",-49,64,1,1.70,"Bargnani, Andrea",3.40,7.40
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,2,2,43,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",26,34,2,1.70,"Knight, Brandon",1.10,7.00
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,3,2,52,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-30,33,1,4.10,"Henson, John",1.80,5.00
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,3,0,58,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-32,41,0,3.00,"Aldridge, LaMarcus",4.50,6.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,4,2,59,0,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",7,85,1,1.40,"Valanciunas, Jonas",2.50,11.90
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,1,1,18,1,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",67,47,3,4.30,"Gibson, Taj",2.10,7.20
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,3,7,11,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-19,47,0,4.80,"Howard, Dwight",0.60,1.50
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,3,10,01,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",-70,20,1,2.20,"Drummond, Andre",1.20,10.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,1,10,43,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",20,55,3,3.80,"Valanciunas, Jonas",1.10,11.60
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,1,7,30,0,"Hook Shot","2PT Field Goal",3,"Houston Rockets",-16,31,3,7.80,"Howard, Dwight",1.90,4.80
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,3,4,46,1,"Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",-81,15,1,3.20,"Aldridge, LaMarcus",2.60,8.00
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,3,5,38,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",42,64,1,5.10,"Hill, Jordan",2.50,9.30
"Zach Randolph","Memphis Grizzlies",2014-03-30,2013,1017,1610612763,400489972,4,2,20,1,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",13,23,0,1.10,"Lopez, Robin",2.20,22.50
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,2,6,01,1,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",43,36,2,4.80,"Vesely, Jan",1.80,6.10
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,3,8,53,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",4,50,1,2.00,"Williams, Shawne",1.30,22.70
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,3,0,26,1,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",-32,41,3,6.70,"Arthur, Darrell",1.00,5.70
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,4,1,12,1,"Hook Shot","2PT Field Goal",5,"Denver Nuggets",9,58,2,5.90,"Mozgov, Timofey",1.80,8.20
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,2,6,51,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",20,47,4,4.10,"Chandler, Tyson",1.40,3.00
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,4,5,38,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-40,42,6,5.40,"Aldridge, LaMarcus",1.20,4.00
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,2,2,50,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-2,50,0,0.00,"Frye, Channing",3.10,7.30
