name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,7,43,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,12,3,2.20,"Anthony, Carmelo",0.60,21.00
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,1,4,56,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,11,0,1.00,"Blatche, Andray",1.00,11.60
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,1,7,17,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",7,3,2,1.90,"Anthony, Carmelo",5.00,18.80
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,3,10,46,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-5,1,2,1.80,"Smith, J.R.",2.80,11.50
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,4,6,31,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,0,4,9.00,"Bargnani, Andrea",2.40,3.50
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,3,8,54,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-18,22,2,2.40,"Smith, J.R.",1.90,11.70
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,0,01,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,7,7,6.70,"Shumpert, Iman",3.00,0.00
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,2,0,32,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,14,0,0.00,"Valanciunas, Jonas",3.40,5.90
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,9,28,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",18,6,2,2.20,"Parsons, Chandler",2.20,14.20
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,2,4,10,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,3,6,6.00,"Millsap, Paul",4.40,8.00
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,1,4,32,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,11,6,5.60,"Carroll, DeMarre",2.20,12.50
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,4,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,7,1,6.00,"Kidd-Gilchrist, Michael",2.90,2.30
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,2,52,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",18,15,5,5.70,"Nelson, Jameer",8.20,17.20
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,2,5,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,4,6,5.00,"Ellis, Monta",4.30,19.30
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,1,7,31,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",20,4,2,2.60,"Green, Jeff",4.90,3.00
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,4,3,39,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",15,14,0,0.70,"Durant, Kevin",0.10,4.50
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,2,4,14,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,19,2,2.30,"Dalembert, Samuel",3.90,6.60
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,3,8,51,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,12,1,3.00,"Pierce, Paul",3.50,12.20
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,2,0,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,0,8,9.40,"Asik, Omer",5.60,8.00
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,8,48,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,6,1,1.70,"Ajinca, Alexis",2.40,13.40
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,4,48,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",7,9,2,3.70,"Hardaway Jr., Tim",0.10,21.10
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,2,3,54,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-2,1,1,3.90,"Parsons, Chandler",28.80,22.20
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,9,23,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-2,7,2,8.00,"Lee, David",2.90,8.40
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,8,08,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",0,11,0,0.70,"Anthony, Carmelo",5.30,8.00
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,1,6,51,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,7,0,1.20,"Green, Draymond",3.50,20.90
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,5,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,0,8,7.20,"Calderon, Jose",5.20,17.00
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,5,15,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",2,11,0,0.80,"Gortat, Marcin",0.90,6.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,10,17,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,7,2,2.40,"Sefolosha, Thabo",3.90,18.00
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,1,4,46,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,4,0,0.00,"McLemore, Ben",2.30,16.90
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,4,3,10,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",7,4,17,12.00,"Burks, Alec",2.60,9.60
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,2,7,11,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,1,1,0.60,"Johnson, James",10.50,5.20
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,6,00,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-5,0,0.60,"Adrien, Jeff",3.10,18.60
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,8,52,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",10,3,2,3.10,"Green, Jeff",7.60,21.30
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,6,58,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-4,1,0,0.40,"Dragic, Goran",2.20,13.70
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,2,3,00,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",0,-5,1,1.60,"Chandler, Tyson",2.20,5.50
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,1,0,28,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",12,6,0,0.80,"Lowry, Kyle",2.40,7.20
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,3,8,25,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-2,7,0,0.70,"Favors, Derrick",4.80,17.40
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,3,2,43,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",4,6,0,0.70,"Hardaway Jr., Tim",4.40,12.70
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,2,3,23,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-5,3,0,1.60,"Williams, Marvin",3.70,16.00
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,2,6,49,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",9,3,0,1.00,"Morris, Marcus",3.80,21.00
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,9,00,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,1,0,0.60,"Jennings, Brandon",4.20,19.20
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,1,2,12,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-4,11,0,0.70,"Biyombo, Bismack",2.40,0.00
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,1,7,11,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,4,2,2.60,"Walker, Kemba",25.20,0.00
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,1,0,40,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,0,0,0.80,"Williams, Derrick",0.70,4.60
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,2,1,44,1,"Dunk Shot","2PT Field Goal",2,"Utah Jazz",20,1,2,2.70,"Burks, Alec",4.80,22.70
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,2,4,26,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",-5,7,0,1.40,"Beal, Bradley",3.50,20.50
"LeBron James","Miami Heat",2014-03-10,2013,1966,1610612748,400489818,2,2,00,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,7,0,0.70,"Webster, Martell",2.40,14.40
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,1,31,1,"Dunk Shot","2PT Field Goal",1,"Orlando Magic",10,1,5,3.80,"Nelson, Jameer",6.70,20.70
"LeBron James","Miami Heat",2014-02-27,2013,1966,1610612748,400489738,3,4,30,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",12,7,0,0.60,"Stoudemire, Amare",4.40,1.90
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,3,4,40,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-10,6,0,0.60,"Gortat, Marcin",3.30,21.40
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,7,07,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,0,0.50,"Sefolosha, Thabo",7.10,20.70
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,2,0,59,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,0,0.70,"Lee, Courtney",6.10,20.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,5,22,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",6,7,0,0.70,"Howard, Dwight",1.80,15.00
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,1,9,39,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",7,4,1,2.00,"Jones, Terrence",21.60,20.20
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,2,1,37,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,3,1,1.20,"Green, Jeff",9.80,22.00
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,1,1,26,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,1,0,1.20,"Green, Willie",4.90,11.60
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,1,1,22,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",1,-11,6,6.80,"Udoh, Ekpe",6.70,17.40
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,4,0,02,0,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,1,0,0.70,"Plumlee, Mason",4.20,0.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,4,11,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",18,0,1,1.70,"George, Paul",5.50,21.00
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,3,10,16,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",9,11,0,0.50,"Nowitzki, Dirk",5.70,21.60
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,1,0,00,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",6,9,16,18.70,"Shumpert, Iman",0.50,0.00
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,3,10,43,1,"Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",10,19,1,1.60,"Dellavedova, Matthew",3.00,22.20
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,5,20,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",6,9,0,2.00,"Thomas, Isaiah",30.70,0.00
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,1,6,47,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,0,0.60,"Gee, Alonzo",2.30,12.40
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,1,6,09,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",4,0,7,4.50,"Turner, Evan",6.30,20.90
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,4,5,13,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",13,7,0,0.60,"Hill, George",3.70,21.50
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,8,53,1,"Fadeaway Bank shot","2PT Field Goal",12,"Cleveland Cavaliers",-123,33,3,4.30,"Waiters, Dion",4.60,18.70
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,8,29,1,"Fadeaway Bank shot","2PT Field Goal",12,"Cleveland Cavaliers",-114,42,5,5.90,"Jack, Jarrett",3.30,18.00
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,8,10,1,"Fadeaway Bank shot","2PT Field Goal",6,"Phoenix Suns",-64,26,3,3.60,"Plumlee, Miles",3.30,6.50
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,1,7,08,1,"Fadeaway Bank shot","2PT Field Goal",9,"Philadelphia 76ers",-92,14,10,13.30,"Turner, Evan",3.00,10.90
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,4,1,08,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Toronto Raptors",-139,145,24,19.40,"Ross, Terrence",4.20,3.00
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,3,4,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-87,148,9,8.80,"Taylor, Jeff",4.40,0.00
"LeBron James","Miami Heat",2013-11-03,2013,1966,1610612748,400488915,2,2,36,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",-120,148,2,4.10,"Booker, Trevor",3.30,1.40
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,11,42,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Indiana Pacers",-7,58,5,4.80,"Scola, Luis",4.60,7.80
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,3,6,34,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",160,30,6,7.70,"Young, Nick",3.10,7.00
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,1,4,32,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",157,33,2,6.00,"Nelson, Jameer",4.20,17.30
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,2,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-98,36,3,6.10,"Taylor, Jeff",2.60,7.80
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,3,8,18,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",190,17,1,1.50,"Middleton, Khris",4.80,1.90
"LeBron James","Miami Heat",2013-12-01,2013,1966,1610612748,400489125,2,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-123,17,3,2.80,"Taylor, Jeff",3.50,4.70
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,3,2,12,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-155,-2,5,5.90,"Scott, Mike",4.70,5.10
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,3,5,43,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Houston Rockets",-21,60,11,9.90,"Harden, James",4.00,13.60
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,2,6,56,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",119,72,3,3.30,"Bynum, Will",2.20,14.30
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,3,10,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-155,12,2,7.00,"Kidd-Gilchrist, Michael",4.30,10.20
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,1,10,17,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Charlotte Hornets",72,80,3,5.10,"Kidd-Gilchrist, Michael",3.10,0.00
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,4,2,38,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",-70,93,6,5.30,"Green, Jeff",6.50,5.20
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,2,1,25,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",18,96,5,5.00,"Griffin, Blake",3.70,12.70
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,4,2,04,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",92,116,6,5.30,"Ellis, Monta",2.50,3.10
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,3,1,55,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",-116,78,3,6.80,"Green, Jeff",4.40,7.10
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,1,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-169,7,3,8.70,"Smith, Josh",3.80,8.50
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,8,32,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Golden State Warriors",-46,67,2,7.10,"Iguodala, Andre",2.00,2.50
"LeBron James","Miami Heat",2013-11-07,2013,1966,1610612748,400488943,3,11,00,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",119,7,2,4.60,"Dudley, Jared",4.00,10.70
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,0,54,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-95,151,1,6.10,"Kidd-Gilchrist, Michael",4.40,6.80
"LeBron James","Miami Heat",2014-04-06,2013,1966,1610612748,400490022,3,5,12,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",89,143,5,4.10,"Prigioni, Pablo",3.70,1.80
"LeBron James","Miami Heat",2013-11-25,2013,1966,1610612748,400489078,4,3,09,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",-127,91,1,2.80,"Tucker, PJ",3.70,9.10
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,3,3,39,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Orlando Magic",193,11,8,8.40,"Harkless, Maurice",2.90,2.40
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,2,2,03,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-51,47,2,2.40,"Millsap, Paul",4.30,13.30
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,4,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",159,36,14,11.40,"Nelson, Jameer",2.80,10.80
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,4,3,06,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-98,20,7,7.70,"Ibaka, Serge",4.40,14.80
"LeBron James","Miami Heat",2014-02-08,2013,1966,1610612748,400489628,3,3,08,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Utah Jazz",135,121,7,6.50,"Hayward, Gordon",4.40,3.80
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,4,59,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-152,36,1,4.50,"Iguodala, Andre",5.10,3.70
"LeBron James","Miami Heat",2014-01-20,2013,1966,1610612748,400489485,1,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-136,74,0,0.40,"Carroll, DeMarre",2.60,0.00
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,1,8,46,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",97,107,7,6.50,"Deng, Luol",5.00,4.30
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,1,11,15,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-56,108,9,7.30,"Marion, Shawn",4.90,15.30
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,7,06,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",155,56,0,6.10,"Sefolosha, Thabo",3.70,6.60
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,7,06,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-89,142,3,9.20,"Douglas-Roberts, Chris",4.40,5.50
"LeBron James","Miami Heat",2014-04-08,2013,1966,1610612748,400490031,3,1,42,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-87,44,14,12.60,"Teletovic, Mirza",6.60,4.50
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,4,1,22,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",45,149,17,16.10,"Singler, Kyle",4.00,6.00
"LeBron James","Miami Heat",2014-03-12,2013,1966,1610612748,400489830,3,10,20,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",10,123,3,8.90,"Pierce, Paul",4.90,6.00
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,1,9,19,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",-103,12,1,1.20,"Vucevic, Nikola",4.40,17.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,2,01,1,"Fadeaway Jump Shot","2PT Field Goal",19,"New York Knicks",198,-6,0,0.00,"Smith, J.R.",5.00,1.00
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,2,3,00,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",2,186,6,6.60,"Wallace, Gerald",5.30,2.20
"LeBron James","Miami Heat",2013-11-09,2013,1966,1610612748,400488962,4,0,50,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",-108,126,12,10.80,"Bass, Brandon",2.60,2.10
"LeBron James","Miami Heat",2013-11-19,2013,1966,1610612748,400489031,1,6,38,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-157,3,5,5.70,"Carroll, DeMarre",2.40,7.00
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,1,11,19,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,17,4,9.50,"Middleton, Khris",3.00,8.90
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,2,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-103,63,18,13.10,"Diaw, Boris",3.90,3.10
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,2,5,43,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Houston Rockets",-108,138,13,12.90,"Howard, Dwight",4.90,5.10
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,2,4,49,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",124,-6,17,13.00,"Johnson, James",2.90,10.50
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,9,09,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",179,1,7,7.50,"Jones, Perry",6.10,7.10
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,4,57,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Charlotte Hornets",18,124,3,3.40,"McRoberts, Josh",4.40,7.60
"LeBron James","Miami Heat",2014-03-16,2013,1966,1610612748,400489862,3,0,07,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",-78,0,22,22.30,"Howard, Dwight",6.90,1.80
"LeBron James","Miami Heat",2014-01-29,2013,1966,1610612748,400489548,3,3,03,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",67,112,8,7.20,"Jackson, Reggie",5.70,7.50
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,2,0,34,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-106,42,5,3.90,"Kidd-Gilchrist, Michael",2.80,20.20
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,3,10,58,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Detroit Pistons",100,60,2,1.60,"Monroe, Greg",3.80,20.10
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,2,45,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",-134,9,1,5.10,"OQuinn, Kyle",6.30,2.80
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,1,0,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-133,102,5,4.60,"Miles, CJ",4.70,0.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,2,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-18,67,5,5.80,"Johnson, Wesley",2.60,13.80
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,2,3,33,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",-117,6,2,8.00,"George, Paul",2.10,4.80
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,2,2,40,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-141,28,6,8.60,"Johnson, Wesley",4.60,2.50
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,2,0,37,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-100,25,1,5.00,"Prince, Tayshaun",4.10,10.20
