name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Bobcats",2014-04-14,2013,2389,1610612766,400490080,3,1,37,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,23,0,1.00,"Mack, Shelvin",3.60,21.20
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,3,9,33,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,11,0,0.60,"Bosh, Chris",3.10,5.30
"Al Jefferson","Charlotte Bobcats",2013-12-01,2013,2389,1610612766,400489125,4,2,18,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,7,1,3.50,"Bosh, Chris",2.00,6.00
"Al Jefferson","Charlotte Bobcats",2014-03-10,2013,2389,1610612766,400489816,1,5,50,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,6,1,2.80,"Chandler, Wilson",3.60,12.20
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,2,0,25,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,0,1,5.20,"Davis, Glen",1.30,8.00
"Al Jefferson","Charlotte Bobcats",2014-04-11,2013,2389,1610612766,400490051,1,1,42,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,7,5,6.30,"Humphries, Kris",1.90,13.50
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,2,1,36,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-4,25,0,0.90,"Kelly, Ryan",2.00,20.30
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,2,2,26,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",2,9,1,7.90,"Oden, Greg",3.00,10.40
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,2,2,37,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,1,0,0.60,"Curry, Stephen",3.80,9.00
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,2,2,56,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,3,1,8.90,"Dudley, Jared",5.40,5.80
"Al Jefferson","Charlotte Bobcats",2014-01-25,2013,2389,1610612766,400489519,1,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,9,0,0.50,"Boozer, Carlos",2.90,2.30
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,1,4,45,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-15,15,2,5.30,"Millsap, Paul",2.10,10.90
"Al Jefferson","Charlotte Bobcats",2014-04-14,2013,2389,1610612766,400490080,1,8,04,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",14,16,0,1.10,"Scott, Mike",1.50,8.70
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,1,7,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-2,14,0,0.90,"Bosh, Chris",2.40,15.20
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,2,1,58,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",2,4,2,6.60,"Davis, Anthony",3.60,9.20
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,1,5,22,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",12,11,0,0.80,"Aminu, Al-Farouq",4.50,15.90
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,2,1,39,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",4,-5,0,1.00,"Noah, Joakim",3.80,13.70
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,9,01,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,6,0,1.10,"Plumlee, Mason",4.50,12.10
"Al Jefferson","Charlotte Bobcats",2013-11-22,2013,2389,1610612766,400489049,2,9,16,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,7,1,5.50,"Frye, Channing",5.40,8.60
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,4,5,55,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",2,14,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,4,5,59,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,0,1,1.80,"Ibaka, Serge",4.60,6.60
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,2,3,17,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",6,11,0,0.80,"Bosh, Chris",5.20,20.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,1,1,58,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,0,0,0.80,"Cunningham, Dante",0.90,14.00
"Al Jefferson","Charlotte Bobcats",2014-01-29,2013,2389,1610612766,400489555,2,1,21,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",10,19,1,1.90,"Mozgov, Timofey",1.40,5.50
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,1,6,12,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",2,9,1,1.60,"Battier, Shane",1.20,6.70
"Al Jefferson","Charlotte Bobcats",2013-11-11,2013,2389,1610612766,400488971,3,10,22,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",6,6,0,0.50,"Carroll, DeMarre",2.50,0.00
"Al Jefferson","Charlotte Bobcats",2014-04-12,2013,2389,1610612766,400490063,2,0,44,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",10,7,1,2.50,"Carter-Williams, Michael",4.40,16.80
"Al Jefferson","Charlotte Bobcats",2014-04-12,2013,2389,1610612766,400490063,2,1,29,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,0,0,0.60,"Anderson, James",4.20,19.30
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,1,4,57,0,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,1,2.40,"Drummond, Andre",1.60,10.10
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,4,3,03,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,1,0,1.50,"Burks, Alec",4.30,19.50
"Al Jefferson","Charlotte Bobcats",2014-04-11,2013,2389,1610612766,400490051,4,7,15,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-2,0,0,0.80,"Sullinger, Jared",4.60,13.90
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,4,10,10,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",6,-2,1,1.30,"Cole, Norris",6.30,11.50
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,4,10,29,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",15,3,0,0.40,"Antetokounmpo, Giannis",1.30,24.00
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,3,1,13,0,"Fadeaway Bank shot","2PT Field Goal",8,"Cleveland Cavaliers",-32,74,1,2.90,"Varejao, Anderson",2.80,10.10
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,1,10,19,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-60,124,0,1.00,"Jordan, DeAndre",5.00,5.70
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,1,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Indiana Pacers",-52,15,1,5.40,"Mahinmi, Ian",3.60,10.00
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,2,53,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",118,41,1,3.60,"Lopez, Robin",6.40,2.20
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,4,6,55,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",157,105,0,3.20,"Brand, Elton",4.00,8.90
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,2,2,24,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-95,23,0,1.20,"James, Bernard",4.50,10.00
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,3,5,33,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-103,149,0,1.60,"Gasol, Marc",4.70,2.30
"Al Jefferson","Charlotte Bobcats",2014-01-29,2013,2389,1610612766,400489555,4,0,23,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Denver Nuggets",-48,82,1,1.50,"Mozgov, Timofey",2.50,4.10
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,1,11,03,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,0,1,4.20,"Lopez, Robin",1.70,8.70
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,1,1,37,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,23,0,4.00,"Hill, Jordan",4.20,13.30
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,1,3,15,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,11,1,1.80,"Salmons, John",2.60,6.20
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,1,10,42,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Sacramento Kings",-4,36,1,4.20,"Cousins, DeMarcus",3.50,11.90
"Al Jefferson","Charlotte Bobcats",2014-04-12,2013,2389,1610612766,400490063,1,6,28,1,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-59,19,1,5.50,"Mullens, Byron",2.20,10.80
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,3,4,34,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-15,75,0,1.10,"Gasol, Marc",4.80,16.80
"Al Jefferson","Charlotte Bobcats",2014-03-02,2013,2389,1610612766,400489760,3,0,26,1,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",91,22,1,6.10,"Thabeet, Hasheem",4.30,5.00
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,1,4,39,1,"Floating Jump shot","2PT Field Goal",4,"New Orleans Pelicans",7,47,0,0.80,"Davis, Anthony",4.60,17.40
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,10,54,1,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",89,61,0,0.80,"Livingston, Shaun",2.20,22.90
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,1,6,38,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-34,55,0,0.00,"Griffin, Blake",2.40,6.90
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,3,6,05,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",-71,0,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,10,20,1,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",-60,58,0,0.80,"Johnson, Joe",4.30,15.70
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,3,8,25,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-48,42,1,2.30,"Dragic, Goran",1.90,7.20
"Al Jefferson","Charlotte Bobcats",2014-02-08,2013,2389,1610612766,400489622,3,8,28,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",4,53,2,2.60,"Duncan, Tim",0.90,20.00
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,3,5,48,1,"Floating Jump shot","2PT Field Goal",8,"Golden State Warriors",-21,78,0,0.80,"Bogut, Andrew",3.90,10.60
"Al Jefferson","Charlotte Bobcats",2013-11-13,2013,2389,1610612766,400488986,4,7,09,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-16,41,0,1.00,"Bass, Brandon",3.50,9.60
"Al Jefferson","Charlotte Bobcats",2014-02-04,2013,2389,1610612766,400489597,3,3,34,1,"Floating Jump shot","2PT Field Goal",4,"Golden State Warriors",-4,48,0,0.50,"Barnes, Harrison",3.40,6.70
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,2,3,49,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-62,28,2,3.90,"Ibaka, Serge",1.30,8.00
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,2,2,48,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",12,42,2,5.60,"Favors, Derrick",1.20,12.00
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,1,9,53,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",89,7,2,4.20,"Perkins, Kendrick",2.20,11.00
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,4,5,04,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-32,45,1,1.90,"Drummond, Andre",3.20,15.80
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,2,5,05,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",48,14,0,1.40,"Monroe, Greg",2.10,4.40
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,11,18,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",32,11,1,2.30,"Plumlee, Mason",3.70,9.90
"Al Jefferson","Charlotte Bobcats",2013-12-17,2013,2389,1610612766,400489237,1,7,45,1,"Hook Shot","2PT Field Goal",5,"Sacramento Kings",9,50,0,1.50,"Cousins, DeMarcus",1.40,7.50
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,2,5,12,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",9,41,0,3.50,"Len, Alex",2.90,11.50
"Al Jefferson","Charlotte Bobcats",2013-11-23,2013,2389,1610612766,400489066,1,10,30,1,"Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",4,15,5,7.90,"Pachulia, Zaza",2.40,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,8,48,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",51,17,2,4.00,"Plumlee, Mason",2.30,10.30
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,1,11,07,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-62,14,2,2.20,"Drummond, Andre",2.50,12.40
"Al Jefferson","Charlotte Bobcats",2013-11-23,2013,2389,1610612766,400489066,3,7,22,0,"Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-79,14,1,5.50,"Henson, John",2.00,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,1,8,20,0,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",1,63,2,3.80,"Dalembert, Samuel",3.20,8.30
"Al Jefferson","Charlotte Bobcats",2013-10-30,2013,2389,1610612766,400488882,3,8,38,1,"Hook Shot","2PT Field Goal",10,"Houston Rockets",103,22,0,1.10,"Asik, Omer",5.00,14.20
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,3,9,52,0,"Hook Shot","2PT Field Goal",8,"Houston Rockets",18,83,1,1.10,"Howard, Dwight",2.70,5.10
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,1,0,40,0,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",36,78,1,1.20,"Hayes, Charles",1.60,8.50
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,4,2,35,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",48,45,2,5.70,"Nelson, Jameer",3.10,1.60
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,11,26,0,"Hook Shot","2PT Field Goal",8,"Washington Wizards",84,20,0,0.60,"Beal, Bradley",1.20,13.00
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,3,9,51,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-57,56,2,3.70,"Hawes, Spencer",3.70,12.60
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,3,4,42,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",7,50,0,4.20,"Drummond, Andre",2.80,7.60
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,3,11,40,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",47,20,3,5.30,"Drummond, Andre",4.00,7.30
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,9,53,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",-32,52,1,2.40,"Gooden, Drew",1.70,12.10
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,5,0,45,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",69,33,1,1.80,"Vucevic, Nikola",2.90,4.80
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,2,0,47,1,"Hook Shot","2PT Field Goal",2,"Orlando Magic",-18,22,1,4.20,"Vucevic, Nikola",2.10,7.00
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,2,17,1,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",17,30,2,6.10,"Teletovic, Mirza",1.80,7.60
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,1,0,48,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",40,48,1,4.70,"Blatche, Andray",2.10,11.00
"Al Jefferson","Charlotte Bobcats",2013-12-21,2013,2389,1610612766,400489267,1,10,29,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",-7,61,1,2.20,"Favors, Derrick",0.70,11.60
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,3,3,12,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-2,55,2,3.30,"Brand, Elton",1.60,5.00
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,4,6,15,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-48,86,1,3.10,"Jordan, DeAndre",2.60,5.70
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,4,5,04,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",42,11,1,2.90,"Pachulia, Zaza",2.70,14.10
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,3,8,32,0,"Hook Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,1,1,8.60,"Pachulia, Zaza",1.20,0.90
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,1,9,16,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",43,41,1,1.60,"Henson, John",2.10,2.10
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,3,5,13,1,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",-24,64,1,4.90,"Dieng, Gorgui",2.60,8.90
"Al Jefferson","Charlotte Bobcats",2014-01-17,2013,2389,1610612766,400489455,3,3,42,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",7,39,1,4.50,"OQuinn, Kyle",2.90,9.40
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,1,0,16,1,"Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-65,39,2,5.10,"Cunningham, Dante",1.00,9.90
"Al Jefferson","Charlotte Bobcats",2014-01-25,2013,2389,1610612766,400489519,3,11,46,1,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-18,74,1,2.60,"Noah, Joakim",1.90,13.00
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,1,11,46,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-62,19,0,1.50,"Drummond, Andre",3.80,13.30
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,1,5,02,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",0,61,1,3.70,"Drummond, Andre",1.50,9.00
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,2,1,53,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",0,53,2,5.50,"Caldwell-Pope, Kentavious",4.30,11.00
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,4,9,14,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",10,61,1,1.10,"Andersen, Chris",4.00,23.00
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,3,11,43,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",-13,60,1,5.30,"Batum, Nicolas",2.80,9.70
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,4,1,38,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-46,37,2,6.50,"Drummond, Andre",3.30,5.20
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,2,5,46,1,"Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,6,0,3.40,"Gasol, Pau",3.20,12.00
"Al Jefferson","Charlotte Bobcats",2014-01-01,2013,2389,1610612766,400489345,3,11,44,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-71,52,1,2.20,"Jordan, DeAndre",2.20,9.70
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,4,6,09,1,"Hook Shot","2PT Field Goal",2,"Atlanta Hawks",28,6,0,1.00,"Brand, Elton",3.00,13.60
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,4,9,14,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-54,17,0,3.10,"Sacre, Robert",1.50,9.30
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,1,11,13,1,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",-11,58,1,4.60,"Ajinca, Alexis",2.10,13.00
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,1,1,28,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",-32,19,1,4.20,"Frye, Channing",1.90,10.60
"Al Jefferson","Charlotte Bobcats",2014-01-04,2013,2389,1610612766,400489370,3,8,14,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",73,6,2,5.60,"Cousins, DeMarcus",0.80,11.10
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,1,11,04,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",-30,17,1,5.20,"Plumlee, Miles",0.30,5.10
"Al Jefferson","Charlotte Bobcats",2014-02-08,2013,2389,1610612766,400489622,1,1,03,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",54,26,1,2.70,"Ayres, Jeff",1.30,14.50
"Al Jefferson","Charlotte Bobcats",2013-12-23,2013,2389,1610612766,400489280,3,6,44,1,"Jump Bank Shot","2PT Field Goal",19,"Milwaukee Bucks",-93,168,1,2.10,"Knight, Brandon",2.10,3.50
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,2,4,30,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",42,11,0,3.00,"Plumlee, Miles",1.60,7.00
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,1,3,09,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",37,19,0,1.50,"Battier, Shane",5.60,15.00
"Al Jefferson","Charlotte Bobcats",2014-04-11,2013,2389,1610612766,400490051,3,1,10,0,"Jump Bank Shot","2PT Field Goal",19,"Boston Celtics",-138,131,0,1.00,"Bass, Brandon",4.60,18.30
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,1,10,04,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-37,33,1,3.20,"Bosh, Chris",3.50,14.00
"Al Jefferson","Charlotte Bobcats",2014-01-02,2013,2389,1610612766,400489353,1,11,39,1,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",69,33,1,2.80,"Batum, Nicolas",1.80,13.20
