name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,1,10,09,1,"Driving Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,1.00,"Foye, Randy",4.90,19.00
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,3,1,15,1,"Driving Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,7,14,10.60,"Thabeet, Hasheem",2.30,12.70
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,2,2,21,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",9,0,0,1.00,"McLemore, Ben",8.00,20.80
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,1,10,34,1,"Driving Dunk Shot","2PT Field Goal",1,"Chicago Bulls",12,4,1,1.30,"Butler, Jimmy",3.00,15.80
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,1,9,36,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",-2,1,3,2.80,"Humphries, Kris",2.60,11.00
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,3,4,22,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",7,23,3,3.10,"Duncan, Tim",5.60,15.10
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,1,8,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,14,5,4.10,"Aminu, Al-Farouq",3.70,20.50
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,1,1,50,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,0,0.70,"Tucker, PJ",2.60,18.20
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,2,3,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,11,5,4.30,"Hill, George",7.90,19.90
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,0,41,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,6,9.50,"Aldridge, LaMarcus",3.50,4.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,9,59,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",17,17,2,2.30,"Johnson, Wesley",3.90,19.00
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,3,8,51,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,0,2,6.30,"Frye, Channing",3.80,13.40
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,3,1,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",6,25,2,2.00,"Nowitzki, Dirk",2.80,11.40
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,2,0,51,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,17,7,5.60,"Barnes, Matt",4.90,15.50
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,2,0,07,0,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",9,60,11,13.80,"Millsap, Paul",2.90,1.80
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,2,3,15,1,"Driving Jump shot","2PT Field Goal",4,"San Antonio Spurs",12,48,4,2.70,"Ginobili, Manu",1.80,9.20
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,1,7,04,0,"Driving Jump shot","2PT Field Goal",3,"San Antonio Spurs",-30,3,3,2.80,"Diaw, Boris",4.60,19.80
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,4,2,20,1,"Driving Jump shot","2PT Field Goal",8,"Atlanta Hawks",-34,83,4,2.80,"Carroll, DeMarre",2.00,13.50
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,2,2,43,1,"Driving Jump shot","2PT Field Goal",5,"Miami Heat",-18,56,13,10.00,"Chalmers, Mario",3.00,11.10
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,1,7,46,1,"Driving Jump shot","2PT Field Goal",4,"Los Angeles Clippers",17,42,2,2.50,"Collison, Darren",2.80,3.70
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,1,0,00,1,"Driving Jump shot","2PT Field Goal",6,"Washington Wizards",54,30,4,4.10,"Temple, Garrett",1.50,0.00
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,1,4,45,0,"Driving Jump shot","2PT Field Goal",6,"Charlotte Hornets",20,64,4,2.90,"Henderson, Gerald",2.80,16.20
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,3,9,16,0,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",-16,31,9,7.40,"Carroll, DeMarre",1.70,17.30
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,4,5,28,0,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",-43,37,0,0.60,"Leonard, Kawhi",3.60,15.20
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,2,2,39,1,"Driving Jump shot","2PT Field Goal",9,"Miami Heat",0,94,2,2.30,"Battier, Shane",3.10,11.40
"James Harden","Houston Rockets",2014-01-10,2013,3992,1610612745,400489406,1,9,01,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",-37,25,1,2.50,"Korver, Kyle",3.80,8.30
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,3,5,17,0,"Driving Jump shot","2PT Field Goal",5,"Denver Nuggets",15,48,0,0.10,"Fournier, Evan",1.20,3.70
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,4,7,16,1,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",-37,47,3,2.40,"Green, Danny",1.80,10.50
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,3,3,46,0,"Driving Jump shot","2PT Field Goal",5,"Toronto Raptors",-13,50,4,4.20,"Salmons, John",4.40,20.00
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,2,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,9,3,4.70,"Thompson, Jason",1.10,4.90
"James Harden","Houston Rockets",2014-04-11,2013,3992,1610612745,400490056,3,2,45,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,9,4,4.60,"Cunningham, Dante",4.40,20.60
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,3,10,22,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,3,5,5.40,"Babbitt, Luke",2.30,17.80
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,2,1,46,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-19,28,3,2.30,"Dudley, Jared",3.90,12.10
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,1,3,58,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,-8,5,4.20,"Green, Gerald",0.40,20.00
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,2,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,9,10,10.40,"Cousins, DeMarcus",3.00,12.70
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,2,0,27,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-5,42,4,4.70,"Rivers, Austin",1.90,17.20
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,1,3,08,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,11,4,5.20,"McLemore, Ben",3.00,19.30
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,4,4,26,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,6,1,1.90,"Withey, Jeff",1.70,18.80
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,4,1,04,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,11,6,4.10,"Ajinca, Alexis",4.20,19.10
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,3,7,06,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",34,12,10,10.30,"Ayres, Jeff",2.90,11.40
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,10,01,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,11,5,6.80,"Thompson, Klay",3.00,15.70
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,1,8,20,0,"Driving Layup Shot","2PT Field Goal",4,"Charlotte Hornets",-30,33,6,6.70,"McRoberts, Josh",4.00,15.90
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,2,3,10,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,14,4,5.40,"Turiaf, Ronny",1.80,16.40
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,2,5,44,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,12,1,3.80,"Biyombo, Bismack",1.80,14.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,1,5,23,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,17,0,0.90,"Lee, David",2.00,20.90
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,4,4,45,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,-8,8,6.60,"Matthews, Wesley",3.60,16.40
"James Harden","Houston Rockets",2013-10-30,2013,3992,1610612745,400488882,4,8,34,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,15,6,7.90,"Jefferson, Al",1.20,17.60
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,0,17,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,1,2,5.70,"Lillard, Damian",1.80,5.50
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,6,01,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-2,2,4.40,"Batum, Nicolas",1.20,20.00
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,8,16,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,-2,5,5.10,"Batum, Nicolas",2.00,19.50
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,4,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,7,5,3.90,"Maxiell, Jason",2.80,18.20
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,1,7,06,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,-3,1,1.40,"Ellis, Monta",3.30,21.00
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,4,9,29,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,23,6,6.30,"Hill, Jordan",1.10,11.30
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,2,6,16,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-10,23,3,4.90,"Marion, Shawn",2.10,12.00
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,3,0,01,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",1,45,7,9.40,"Evans, Tyreke",1.50,0.00
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,3,2,18,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-23,11,3,3.60,"Carter, Vince",1.40,19.10
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,4,2,04,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,15,2,1.80,"Bosh, Chris",3.20,16.70
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,4,6,11,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,11,3,3.20,"Mekel, Gal",5.30,19.80
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,1,6,48,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,-8,4,4.30,"Kanter, Enes",2.20,14.80
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,0,42,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,6,13,11.90,"ONeal, Jermaine",2.00,12.20
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,7,55,1,"Driving Layup Shot","2PT Field Goal",3,"Golden State Warriors",31,7,2,2.90,"Lee, David",3.50,18.50
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,3,7,17,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,15,9,8.20,"Lee, Courtney",2.90,15.00
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,10,25,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-8,0,4,3.50,"Thompson, Klay",1.60,20.00
"James Harden","Houston Rockets",2013-11-02,2013,3992,1610612745,400488911,4,6,30,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,9,7,5.80,"Jefferson, Richard",1.20,14.60
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,4,05,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,7,5,5.40,"Lamb, Jeremy",3.00,18.80
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,2,44,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,3,2,2.40,"Jordan, DeAndre",2.00,14.30
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,1,5,37,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,17,3,2.60,"Dudley, Jared",1.70,16.70
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,1,2,50,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-15,17,9,9.40,"Vucevic, Nikola",1.80,15.40
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,1,9,15,1,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",6,34,3,3.60,"Beal, Bradley",1.60,19.80
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,2,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,17,6,4.20,"Hollins, Ryan",1.30,19.90
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,1,0,36,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,14,6,5.60,"Seraphin, Kevin",1.60,16.70
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,3,3,00,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,25,4,4.90,"Barnes, Matt",1.00,18.40
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,3,7,34,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",6,6,6,4.70,"Afflalo, Arron",5.30,20.50
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,2,3,01,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,7,0,0.40,"Thompson, Klay",2.30,8.60
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,1,6,01,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,-5,5,4.20,"Barnes, Harrison",4.10,20.20
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,1,4,07,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-16,28,0,0.50,"Ross, Terrence",1.70,21.50
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,10,51,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,1,7,4.80,"Batum, Nicolas",2.10,20.20
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,3,4,52,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,5,5.90,"Tucker, PJ",2.80,17.70
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,3,9,15,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",6,22,1,2.10,"Dudley, Jared",2.50,18.80
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,2,3,52,1,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",-2,36,1,1.50,"Gortat, Marcin",2.90,14.40
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,3,9,49,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,-2,3,3.40,"Bledsoe, Eric",0.80,18.20
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,3,3,14,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,-2,6,6.00,"Matthews, Wesley",2.60,18.40
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,1,0,22,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,0,1,1.50,"Morris, Markieff",2.40,19.70
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,1,2,46,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,14,4,4.00,"Burks, Alec",5.30,0.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,1,3,47,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-7,11,1,1.80,"Burke, Trey",2.20,0.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,1,10,10,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",15,19,4,4.40,"Favors, Derrick",1.10,0.00
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,4,6,44,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-15,15,3,3.70,"Green, Danny",3.30,8.40
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,3,3,32,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,3,7,5.40,"Blake, Steve",2.30,16.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,1,04,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",18,25,8,9.10,"Leonard, Meyers",0.80,15.10
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,3,0,02,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-8,22,4,4.40,"Ellington, Wayne",1.50,0.00
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,2,6,08,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-27,19,10,8.90,"Hansbrough, Tyler",1.90,15.20
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,2,4,24,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-30,19,7,5.70,"Ross, Terrence",1.50,18.70
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,1,9,43,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-18,6,3,3.70,"Young, Nick",4.00,20.00
"James Harden","Houston Rockets",2014-01-03,2013,3992,1610612745,400489358,1,8,32,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-5,12,4,8.50,"Udrih, Beno",0.90,9.50
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,1,11,05,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,7,2,2.40,"Ibaka, Serge",2.40,5.40
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,4,6,13,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,4,2,3.30,"Gay, Rudy",1.70,21.00
"James Harden","Houston Rockets",2014-04-14,2013,3992,1610612745,400490082,2,2,45,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,19,0,2.00,"Duncan, Tim",0.80,15.00
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,2,2,10,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,-3,4,4.60,"Thomas, Isaiah",2.30,19.80
"James Harden","Houston Rockets",2013-12-29,2013,3992,1610612745,400489323,1,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-6,8,7.50,"Jackson, Reggie",2.50,0.00
"James Harden","Houston Rockets",2013-12-29,2013,3992,1610612745,400489323,1,2,37,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,4,3,3.20,"Perkins, Kendrick",3.30,14.00
"James Harden","Houston Rockets",2014-04-04,2013,3992,1610612745,400490012,3,5,13,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,4,1,1.20,"Ibaka, Serge",0.80,21.40
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,4,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",7,28,3,6.40,"Anderson, Ryan",1.10,12.10
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,2,7,30,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",15,26,3,3.30,"Jordan, DeAndre",4.00,19.20
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,2,1,04,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,7,5,4.10,"Foye, Randy",0.80,20.00
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,4,7,32,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-7,28,4,7.20,"Green, Danny",3.30,8.70
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,11,39,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-29,4,2,4.60,"Lopez, Robin",1.20,6.20
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,4,1,35,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-4,11,2,4.00,"Faried, Kenneth",1.80,14.70
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,4,1,13,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,20,6,5.60,"Arthur, Darrell",2.40,17.00
"James Harden","Houston Rockets",2014-04-06,2013,3992,1610612745,400490026,5,0,12,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",4,17,6,6.70,"Faried, Kenneth",3.30,1.30
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,2,7,07,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,1,12,10.20,"Green, Danny",1.20,14.10
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,1,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,26,2,3.30,"Sacre, Robert",1.90,10.70
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,2,9,55,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,-8,9,7.60,"Green, Danny",2.00,15.40
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,2,0,28,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,15,11,11.00,"Sacre, Robert",1.90,13.10
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,1,2,29,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-3,1,1.70,"Aldridge, LaMarcus",0.60,21.00
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,3,7,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-8,20,2,5.90,"Hill, Jordan",2.20,12.80
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,3,0,54,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",21,23,4,4.00,"Kelly, Ryan",1.90,19.90
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,3,1,03,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,-2,9,8.60,"Boozer, Carlos",4.90,15.40
"James Harden","Houston Rockets",2013-11-19,2013,3992,1610612745,400489032,3,0,02,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",1,17,7,7.60,"Sullinger, Jared",0.40,0.00
"James Harden","Houston Rockets",2014-02-10,2013,3992,1610612745,400489641,2,5,01,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,0,2,2.60,"Rubio, Ricky",5.70,14.30
