name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,2,1,12,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-68,7,2,2.60,"Parker, Tony",1.40,9.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-17,2013,2596108,1610612755,400489456,1,3,06,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-172,203,0,2.10,"Cole, Norris",4.10,7.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,3,1,57,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-114,97,1,3.10,"Collison, Nick",5.60,13.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,2,11,18,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-204,164,0,1.00,"Watson, CJ",4.90,14.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,3,10,15,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",110,227,0,0.80,"Lowry, Kyle",4.80,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,3,8,28,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-49,149,8,6.00,"Burke, Trey",3.90,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",61,183,8,6.80,"Boozer, Carlos",6.30,23.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,4,26,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",18,34,8,8.00,"Wall, John",3.20,16.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,1,5,32,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-4,257,6,6.00,"Thompson, Klay",3.80,18.30
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,1,8,42,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-41,1,0,1.70,"Kidd-Gilchrist, Michael",0.30,17.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-59,249,0,0.80,"Teague, Jeff",5.50,10.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,2,4,39,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",64,61,11,10.90,"Durant, Kevin",1.70,13.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,2,1,20,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",34,11,8,6.00,"Hill, George",1.00,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,1,0,30,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",29,164,2,1.90,"Humphries, Kris",5.50,9.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,3,10,40,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-212,142,9,9.80,"Waiters, Dion",3.90,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,3,3,52,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-4,47,9,6.70,"Conley, Mike",6.40,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,2,6,48,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-134,134,1,2.00,"Pressey, Phil",3.00,7.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,3,4,07,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-4,34,2,3.30,"Vucevic, Nikola",2.10,5.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,3,06,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-109,148,13,11.30,"Hill, George",3.30,12.80
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,4,7,08,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-18,176,2,4.00,"Bradley, Avery",4.20,11.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,1,7,26,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",143,224,0,0.60,"Holiday, Jrue",6.30,18.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,2,1,24,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",163,224,0,1.20,"Johnson, Amir",4.20,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,1,5,51,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-157,216,0,0.70,"Anderson, Alan",8.20,6.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,0,47,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-43,34,15,12.70,"Rose, Derrick",3.10,9.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,2,52,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",36,26,2,2.60,"Joseph, Cory",1.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,3,5,15,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",94,142,9,8.30,"Harris, Tobias",4.90,16.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,1,2,50,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-11,80,3,2.60,"OQuinn, Kyle",3.80,21.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,3,4,54,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",7,178,0,1.00,"Bynum, Will",2.30,19.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,3,3,36,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-232,-3,0,0.80,"Garrett, Diante",7.00,6.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,6,40,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-120,208,0,1.30,"Noah, Joakim",7.90,16.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,1,9,17,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-8,108,2,2.20,"Johnson, Amir",1.50,8.40
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,2,53,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-49,9,1,1.80,"Green, Gerald",0.60,14.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,2,0,04,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-160,148,22,19.90,"Parker, Tony",2.80,4.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,11,16,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",37,6,1,2.10,"Boozer, Carlos",1.10,13.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",196,165,0,0.70,"Bazemore, Kent",5.10,19.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,1,10,14,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-8,254,0,1.00,"Oladipo, Victor",4.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-27,2013,2596108,1610612755,400489945,2,1,40,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",20,257,0,0.80,"Harden, James",5.10,14.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,1,6,10,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",155,77,1,1.60,"Thompson, Tristan",5.70,19.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,3,6,51,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-48,-6,8,9.40,"Dragic, Goran",1.90,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,1,5,53,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-122,238,6,5.80,"Burke, Trey",4.60,17.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,1,6,46,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",4,276,4,4.30,"Hill, George",5.30,19.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,3,34,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",37,28,1,3.00,"Morris, Markieff",1.30,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,4,6,25,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-27,14,6,5.40,"Bayless, Jerryd",2.70,18.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-04,2013,2596108,1610612755,400489774,2,2,44,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",4,183,2,1.90,"Butler, Caron",4.10,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-01,2013,2596108,1610612755,400489748,2,1,51,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",24,30,11,10.40,"Temple, Garrett",1.50,13.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,3,9,13,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",37,11,9,6.70,"Hickson, JJ",2.70,16.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,2,11,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-117,216,0,1.10,"Ayres, Jeff",9.30,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,5,27,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-38,0,8,7.70,"Garnett, Kevin",2.50,13.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,4,0,04,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",4,263,4,3.80,"Butler, Caron",4.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,3,11,09,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",135,227,0,2.00,"Martin, Kevin",5.30,15.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,1,30,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",34,44,10,11.00,"Dellavedova, Matthew",3.30,12.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,3,8,08,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-5,61,10,9.70,"Oladipo, Victor",2.40,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,1,7,41,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",34,31,9,6.30,"Chandler, Wilson",2.00,17.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,3,4,28,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-4,36,15,13.80,"Gortat, Marcin",1.60,12.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,0,27,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-147,129,8,8.30,"Rubio, Ricky",5.20,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-24,2013,2596108,1610612755,400489507,1,11,23,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-70,42,2,2.60,"Ross, Terrence",2.10,12.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,1,6,34,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-65,258,5,5.80,"Parker, Tony",3.40,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,4,33,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,56,2,2.30,"Hibbert, Roy",0.60,9.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,3,1,38,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",122,102,0,0.60,"Wright, Dorell",4.20,16.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,1,10,05,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",0,50,8,6.80,"Rose, Derrick",2.50,17.40
"Michael CarterWilliams","Philadelphia 76ers",2014-04-16,2013,2596108,1610612755,400490098,3,10,47,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",124,176,11,10.40,"Douglas, Toney",4.20,14.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,2,1,41,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",1,261,0,1.40,"Iguodala, Andre",4.00,5.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,2,15,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,14,0,1.10,"George, Paul",6.10,2.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,3,50,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",133,-3,4,7.50,"Hill, George",2.60,8.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,6,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",185,184,0,0.80,"Ariza, Trevor",5.60,20.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,2,5,27,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",106,164,5,6.60,"Allen, Tony",2.90,16.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-03,2013,2596108,1610612755,400489134,2,0,47,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-128,61,3,2.70,"Oladipo, Victor",2.10,15.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,2,3,13,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",48,37,1,1.70,"Thompson, Klay",2.60,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,1,10,14,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-51,0,6,7.70,"Henderson, Gerald",2.00,11.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,4,7,36,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-34,201,3,2.60,"Barbosa, Leandro",5.00,15.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,2,3,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-71,176,0,0.70,"Wall, John",5.90,12.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-11,2013,2596108,1610612755,400489419,2,1,59,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-112,167,6,5.20,"Felton, Raymond",4.50,18.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,2,8,23,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",146,167,0,2.80,"Watson, CJ",4.20,3.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,1,3,39,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-86,45,4,3.60,"Raduljica, Miroslav",2.30,9.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,1,3,49,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",58,61,5,5.20,"Maynor, Eric",2.20,11.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,4,2,34,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",138,126,3,4.70,"Vujacic, Sasha",3.90,16.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,4,5,49,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",65,162,2,1.60,"Marshall, Kendall",1.90,16.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,5,23,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",1,102,10,7.30,"Rose, Derrick",1.50,17.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,2,0,06,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",73,184,17,16.80,"Wall, John",5.50,6.60
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,4,4,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-117,214,0,0.70,"Williams, Deron",4.80,9.90
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,2,3,03,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-5,102,2,2.70,"Stuckey, Rodney",2.90,7.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,3,5,11,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",0,42,4,3.00,"Felton, Raymond",1.80,5.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,2,2,56,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-4,187,3,2.50,"Dragic, Goran",3.50,13.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,4,4,47,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-60,134,4,2.40,"Augustin, D.J.",3.50,7.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-11,2013,2596108,1610612755,400488973,2,3,09,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-5,184,6,6.80,"Parker, Tony",4.90,17.70
"Michael CarterWilliams","Philadelphia 76ers",2014-04-04,2013,2596108,1610612755,400490006,2,7,44,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",21,129,2,3.00,"Pressey, Phil",3.80,4.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,4,1,32,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",185,190,14,11.90,"Harris, Tobias",5.10,11.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,1,3,55,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",28,183,1,2.70,"Harris, Devin",4.40,9.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,2,6,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-117,230,4,6.30,"Hinrich, Kirk",4.50,16.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-01,2013,2596108,1610612755,400489344,3,6,51,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",40,-6,10,11.80,"Lawson, Ty",1.70,11.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,4,5,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-201,132,0,1.00,"Shumpert, Iman",6.50,11.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,1,3,48,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-146,198,8,9.80,"Smith, J.R.",5.70,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,1,6,08,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-13,55,8,10.10,"Felton, Raymond",1.40,12.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,4,5,32,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-16,41,2,3.80,"Seraphin, Kevin",3.40,8.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,3,8,44,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,0,6,7.00,"Gortat, Marcin",4.80,5.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,3,32,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-202,164,0,1.00,"Gortat, Marcin",6.40,8.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,10,36,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-54,164,5,5.70,"Temple, Garrett",4.60,17.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,11,05,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",119,25,7,6.40,"Temple, Garrett",2.00,16.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,4,9,12,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,26,10,9.50,"Noah, Joakim",1.60,15.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,3,2,10,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",100,42,15,13.80,"Butler, Jimmy",2.10,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,2,6,53,1,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-35,6,0,0.00,"Gibson, Taj",2.30,20.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,2,0,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",185,175,5,6.20,"Walker, Kemba",3.30,17.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,2,3,32,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-98,235,0,1.00,"Henderson, Gerald",8.10,18.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-64,244,0,0.80,"Tolliver, Anthony",6.10,17.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,4,7,02,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",18,247,3,3.00,"Dellavedova, Matthew",5.90,7.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,4,9,01,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",36,52,2,2.90,"Dellavedova, Matthew",1.40,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,7,26,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-180,197,0,0.80,"Irving, Kyrie",5.10,11.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,1,57,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",31,48,11,10.20,"Dellavedova, Matthew",2.50,14.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,2,5,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-161,200,0,0.90,"Irving, Kyrie",4.10,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,1,11,36,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,30,0,1.00,"Miles, CJ",6.40,15.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,7,43,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",166,178,0,0.80,"Barea, Jose Juan",2.80,3.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,3,11,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",179,176,0,1.00,"Holiday, Jrue",4.00,13.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,10,40,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-46,186,2,1.60,"Bledsoe, Eric",3.60,11.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,2,3,13,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",122,208,0,0.20,"Knight, Brandon",3.70,14.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,1,10,47,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",0,195,9,8.80,"Burke, Trey",2.70,15.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,9,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",168,173,0,0.90,"Smith, Josh",7.00,16.90
"Michael CarterWilliams","Philadelphia 76ers",2014-04-12,2013,2596108,1610612755,400490063,1,8,41,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-116,89,11,9.80,"Ridnour, Luke",2.00,15.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,4,26,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",47,12,6,7.40,"Henderson, Gerald",7.10,17.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,3,2,21,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-29,72,2,2.30,"Hill, George",1.60,7.80
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,1,9,14,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-29,195,0,1.10,"Jennings, Brandon",3.10,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,3,8,38,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",157,132,11,9.90,"Noah, Joakim",4.10,15.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,3,4,43,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",28,168,0,1.90,"Williams, Deron",4.70,8.50
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,2,10,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",24,247,2,4.40,"Calathes, Nick",4.80,12.20
