name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,4,10,14,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-122,140,5,5.40,"Garcia, Francisco",1.30,6.10
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,1,3,19,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-164,94,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,1,7,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-164,214,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,4,6,43,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",146,201,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,1,9,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",184,167,0,0.80,"Irving, Kyrie",4.50,12.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",163,197,0,1.00,"Carter-Williams, Michael",6.00,18.60
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,2,10,17,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-161,56,10,9.30,"Bass, Brandon",3.40,15.30
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,3,8,41,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",163,96,1,1.70,"Smith, Josh",3.30,7.30
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,4,4,27,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",151,77,3,6.00,"Green, Jeff",2.30,9.40
"Rudy Gay","Sacramento Kings",2014-04-02,2013,3005,1610612758,400489999,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-228,69,0,1.40,"Meeks, Jodie",4.10,10.00
"Rudy Gay","Sacramento Kings",2014-02-11,2013,3005,1610612758,400489644,2,7,19,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",91,37,8,7.40,"Gee, Alonzo",1.90,11.00
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,2,5,39,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-29,26,2,4.20,"Millsap, Paul",1.10,10.70
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,1,10,54,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-153,80,0,1.00,"Wallace, Gerald",7.30,18.80
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,4,9,14,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-16,168,2,3.00,"Anderson, James",4.00,6.90
"Rudy Gay","Sacramento Kings",2014-03-26,2013,3005,1610612758,400489942,4,2,32,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-93,83,3,2.50,"Stoudemire, Amare",0.90,12.90
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,7,32,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",114,168,5,6.00,"Evans, Tyreke",2.50,8.80
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,1,8,12,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",124,149,14,11.20,"Ariza, Trevor",3.60,11.70
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,3,9,30,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",77,17,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,1,5,01,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-234,137,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,2,5,13,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",61,101,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,2,3,31,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-5,242,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,3,0,30,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-187,108,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,3,1,32,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",206,39,8,6.60,"Lewis, Rashard",5.90,9.10
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,2,6,05,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",6,67,0,1.60,"James, LeBron",1.90,3.50
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,1,10,41,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",2,247,0,0.90,"Wade, Dwyane",4.40,10.40
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,4,5,24,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",32,19,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,3,10,37,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,-8,6,6.20,"Belinelli, Marco",2.20,17.80
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,1,9,22,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",65,67,2,2.60,"Kidd-Gilchrist, Michael",2.60,0.00
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,3,7,59,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",88,239,0,0.80,"Deng, Luol",7.60,11.90
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,4,9,31,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-125,33,5,7.00,"Miller, Darius",1.40,11.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,2,7,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-56,257,1,3.80,"Harris, Tobias",2.90,10.00
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,9,41,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",106,0,0,1.80,"Iguodala, Andre",1.30,6.80
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,4,2,57,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",94,99,3,3.80,"Prince, Tayshaun",2.70,13.60
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,3,5,06,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-123,42,7,8.00,"Belinelli, Marco",1.40,10.80
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,4,1,30,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",7,58,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,3,8,02,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",171,89,2,2.60,"Chandler, Wilson",0.80,8.80
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,4,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-242,3,0,0.70,"George, Paul",4.10,7.40
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,2,9,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-153,194,1,1.00,"Wright, Dorell",5.40,1.50
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,2,57,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",237,19,0,0.90,"George, Paul",5.40,13.60
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",149,108,1,1.50,"Iguodala, Andre",2.80,7.30
"Rudy Gay","Sacramento Kings",2014-03-28,2013,3005,1610612758,400489956,3,9,46,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-65,129,3,4.10,"Durant, Kevin",3.40,3.00
"Rudy Gay","Toronto Raptors",2013-11-05,2013,3005,1610612761,400488924,1,1,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-144,200,0,0.80,"Allen, Ray",6.40,20.10
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,3,11,31,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",119,124,1,2.00,"Dieng, Gorgui",2.70,10.60
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,3,1,00,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-46,97,2,3.00,"George, Paul",1.80,4.60
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,1,6,23,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-196,154,0,1.40,"Parsons, Chandler",6.00,12.90
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,8,47,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-52,25,4,3.40,"Mahinmi, Ian",3.10,4.30
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,7,12,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-15,72,1,1.60,"Hibbert, Roy",0.60,10.70
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",192,77,0,1.10,"Butler, Jimmy",3.70,9.90
"Rudy Gay","Sacramento Kings",2013-12-17,2013,3005,1610612758,400489237,1,5,28,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",179,28,0,5.10,"Sessions, Ramon",1.00,18.40
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,5,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",108,222,0,0.80,"Iguodala, Andre",3.60,11.20
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,3,19,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",122,36,3,3.40,"George, Paul",2.00,8.90
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,2,8,33,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-149,50,2,4.20,"Williams, Marvin",4.40,10.10
"Rudy Gay","Sacramento Kings",2014-02-22,2013,3005,1610612758,400489704,4,4,45,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-160,190,0,0.80,"Green, Jeff",4.70,8.00
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",152,198,0,0.60,"Parsons, Chandler",4.20,4.80
"Rudy Gay","Toronto Raptors",2013-11-09,2013,3005,1610612761,400488958,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",245,83,1,1.30,"Jefferson, Richard",4.60,0.00
"Rudy Gay","Sacramento Kings",2014-03-12,2013,3005,1610612758,400489832,2,4,07,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",0,50,1,4.20,"Carter-Williams, Michael",1.90,10.00
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,10,41,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-134,108,8,9.00,"Allen, Tony",2.50,7.60
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,2,7,30,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-160,78,0,1.10,"Monroe, Greg",9.40,12.10
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,3,7,22,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-26,63,0,1.40,"Martin, Kevin",1.60,7.50
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,0,55,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-183,156,0,2.80,"James, LeBron",4.40,14.30
"Rudy Gay","Sacramento Kings",2013-12-18,2013,3005,1610612758,400489245,1,11,43,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",177,93,0,0.00,,0.00,0.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,2,2,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-158,190,0,1.00,"Parsons, Chandler",7.60,0.00
"Rudy Gay","Sacramento Kings",2014-02-03,2013,3005,1610612758,400489593,2,3,59,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",40,48,3,3.60,"Dunleavy, Mike",2.30,9.20
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,6,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",136,211,1,2.10,"Parsons, Chandler",6.10,9.90
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,4,0,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",233,85,0,0.90,"Green, Draymond",2.50,23.10
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,2,19,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",160,206,3,4.40,"Parsons, Chandler",3.60,1.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,1,49,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-125,145,0,0.80,"Parsons, Chandler",3.10,13.70
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,4,3,13,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",4,153,12,11.10,"Monroe, Greg",2.80,13.40
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,5,16,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",62,107,2,6.20,"Jones, Terrence",2.40,10.20
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,3,0,54,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-54,36,6,8.50,"DeRozan, DeMar",2.70,8.10
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,0,11,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",130,183,15,20.90,"Jones, Terrence",3.80,3.10
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,3,23,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-40,85,2,2.50,"Howard, Dwight",2.50,11.10
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,2,0,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",239,41,0,0.90,"Splitter, Tiago",21.70,17.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,6,4,10,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-157,216,0,1.00,"Jones, Terrence",5.40,14.80
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,6,1,50,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",20,85,7,5.60,"Lin, Jeremy",0.40,7.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,6,0,56,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-40,34,0,0.30,"Howard, Dwight",2.90,10.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,6,0,28,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-67,17,3,3.10,"Jones, Terrence",1.60,21.00
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,7,28,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",154,0,3,2.30,"Prince, Tayshaun",3.80,10.00
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,1,9,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",20,167,8,11.00,"Leonard, Kawhi",1.90,13.20
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,8,06,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-34,-2,6,6.40,"Davis, Ed",1.50,17.90
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,6,37,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",200,149,0,0.90,"Davis, Ed",4.80,9.10
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,5,01,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-14,0,1.00,"Davis, Ed",5.50,3.70
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,4,02,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-109,239,0,0.70,"Conley, Mike",4.10,1.00
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,2,3,26,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-108,160,2,2.40,"Prince, Tayshaun",2.30,10.20
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,3,7,58,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,42,0,1.60,"Conley, Mike",6.90,15.00
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,5,50,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,162,7,8.50,"Prince, Tayshaun",4.00,13.90
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,4,8,33,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-144,138,3,4.50,"Iguodala, Andre",2.40,0.50
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,5,48,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",105,142,1,1.90,"James, LeBron",5.40,15.70
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,8,34,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-37,20,3,5.20,"Chandler, Tyson",1.20,10.50
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,4,6,25,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-21,219,2,1.50,"Noah, Joakim",3.60,11.00
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,4,11,27,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-54,96,6,5.30,"Granger, Danny",3.30,8.20
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,4,0,03,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",163,208,0,0.90,"Murphy, Erik",14.30,0.00
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,6,24,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",47,9,1,1.50,"Davis, Anthony",4.30,13.40
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,1,39,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,3,0,0.80,"James, LeBron",8.50,3.40
"Rudy Gay","Sacramento Kings",2014-04-16,2013,3005,1610612758,400490102,3,6,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",9,156,0,0.40,"Morris, Marcus",4.30,11.20
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,3,47,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-30,26,1,1.60,"Chandler, Tyson",2.20,22.50
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,2,0,42,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,-25,0,0.90,"Anthony, Carmelo",6.80,16.60
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,3,10,45,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",1,83,2,5.30,"Brewer, Corey",1.90,3.80
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,3,7,59,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",125,-14,6,5.50,"George, Paul",1.60,14.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,5,54,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-52,154,10,8.90,"Chandler, Tyson",3.10,5.10
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,9,15,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",140,101,0,1.20,"Wright, Chris",3.60,0.00
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,2,3,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-136,217,3,4.30,"Middleton, Khris",4.00,6.00
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,1,9,04,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",1,186,9,9.30,"Carter-Williams, Michael",4.60,14.40
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,11,46,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",151,219,0,0.80,"Turner, Evan",6.70,12.90
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,3,9,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-164,179,0,0.80,"Deng, Luol",12.90,18.50
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-183,189,0,0.60,"Biyombo, Bismack",2.30,0.00
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,1,4,29,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",67,168,5,8.10,"Brewer, Corey",3.60,7.20
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,3,9,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",245,31,0,0.70,"Batum, Nicolas",6.40,19.70
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,1,48,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",173,184,0,0.90,"Carter-Williams, Michael",12.10,21.90
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,1,6,31,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",151,83,2,3.10,"Iguodala, Andre",1.40,17.70
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,3,37,1,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-2,44,7,6.40,"Webster, Martell",3.00,14.50
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,2,10,47,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",34,58,4,6.00,"Jefferson, Al",1.90,18.30
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,2,2,16,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",23,47,4,3.40,"Aminu, Al-Farouq",1.40,12.70
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,4,1,19,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-87,41,2,2.00,"Webster, Martell",2.80,11.10
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,6,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",185,172,4,4.20,"Miller, Mike",3.90,20.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-120,220,0,1.30,"Bass, Brandon",4.40,4.00
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,2,3,14,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",157,225,0,1.20,"George, Paul",7.60,10.40
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,4,0,23,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-221,131,0,0.70,"Pierce, Paul",10.00,11.60
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,6,33,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-38,36,0,0.40,"James, LeBron",5.80,0.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,5,45,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",189,26,0,1.00,"Battier, Shane",7.70,0.00
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,3,03,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-147,173,1,4.80,"Crowder, Jae",4.00,6.80
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,2,2,12,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-163,176,0,0.90,"Beasley, Michael",13.40,12.50
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,3,3,22,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",138,176,9,6.80,"James, LeBron",4.80,16.80
"Rudy Gay","Toronto Raptors",2013-11-02,2013,3005,1610612761,400488910,1,9,23,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",165,60,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,4,9,00,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",26,41,2,2.60,"Mills, Patty",5.40,9.40
"Rudy Gay","Sacramento Kings",2014-02-09,2013,3005,1610612758,400489635,2,8,57,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-65,148,3,5.90,"Webster, Martell",2.10,5.80
"Rudy Gay","Sacramento Kings",2014-02-05,2013,3005,1610612758,400489608,1,10,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-64,153,1,1.10,"Lowry, Kyle",1.30,11.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,2,7,43,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-10,153,10,11.30,"Mozgov, Timofey",4.30,13.30
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,3,6,26,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",162,-3,1,1.80,"Wroten, Tony",2.80,0.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,2,6,24,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-152,123,9,8.70,"Arthur, Darrell",5.10,11.40
"Rudy Gay","Sacramento Kings",2014-03-01,2013,3005,1610612758,400489754,2,6,46,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-54,52,8,9.30,"Muhammad, Shabazz",2.70,14.80
