name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,4,4,10,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",10,19,0,0.90,"Batum, Nicolas",3.90,18.90
"Jamal Crawford","Los Angeles Clippers",2014-03-24,2013,165,1610612746,400489929,4,6,18,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,0,1.90,"Antetokounmpo, Giannis",6.50,20.20
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,4,10,21,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,11,0,1.70,"Casspi, Omri",3.00,21.00
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,1,1,57,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",28,11,4,3.50,"Mack, Shelvin",2.80,7.00
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,3,0,37,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",31,22,5,5.10,"Hayes, Charles",1.80,17.50
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,2,11,22,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-23,28,6,5.40,"Salmons, John",6.20,3.10
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,4,2,24,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",15,25,0,0.90,"Sefolosha, Thabo",1.10,20.00
"Jamal Crawford","Los Angeles Clippers",2014-03-27,2013,165,1610612746,400489947,2,8,28,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,-8,0,0.90,"Ellis, Monta",2.70,21.50
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",9,19,4,4.30,"Marion, Shawn",1.10,16.00
"Jamal Crawford","Los Angeles Clippers",2013-11-16,2013,165,1610612746,400489019,4,8,51,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,9,3,3.20,"Taylor, Tyshawn",0.90,21.70
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,1,33,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",37,14,3,4.00,"Asik, Omer",2.20,8.90
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,2,0,52,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-11,23,1,3.90,"McLemore, Ben",3.60,14.40
"Jamal Crawford","Los Angeles Clippers",2013-12-07,2013,165,1610612746,400489164,2,8,20,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,-11,10,8.50,"Jack, Jarrett",3.70,15.00
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,4,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-2,19,1,1.80,"Fournier, Evan",2.20,19.40
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,2,6,16,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",42,17,7,9.60,"Salmons, John",3.90,14.10
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,4,9,09,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,14,2,2.70,"Jackson, Reggie",4.90,16.30
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,0,35,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,9,6,6.10,"Jefferson, Al",2.00,17.80
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,4,3,38,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,-6,2,4.60,"Lopez, Robin",0.90,13.00
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,4,0,13,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,12,3,3.70,"Pekovic, Nikola",2.40,0.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,6,20,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,17,4,4.00,"Freeland, Joel",3.20,6.00
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,2,3,13,1,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,-2,2,1.80,"Lee, Courtney",23.50,20.40
"Jamal Crawford","Los Angeles Clippers",2014-01-27,2013,165,1610612746,400489538,2,7,28,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-8,0,0.70,"Butler, Caron",2.80,20.70
"Jamal Crawford","Los Angeles Clippers",2013-11-09,2013,165,1610612746,400488963,3,4,08,1,"Fadeaway Bank shot","2PT Field Goal",16,"Houston Rockets",-78,148,1,2.80,"Howard, Dwight",3.20,1.40
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,2,6,35,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-95,48,4,4.90,"Curry, Stephen",2.40,6.70
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,4,3,08,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",70,118,0,0.70,"Jackson, Reggie",1.70,11.60
"Jamal Crawford","Los Angeles Clippers",2014-01-30,2013,165,1610612746,400489561,1,2,33,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",-160,36,3,2.50,"Iguodala, Andre",3.70,7.10
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,4,6,29,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-84,110,8,6.70,"Love, Kevin",5.80,8.00
"Jamal Crawford","Los Angeles Clippers",2013-12-04,2013,165,1610612746,400489143,3,3,25,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Atlanta Hawks",198,74,3,2.80,"Carroll, DeMarre",3.90,8.50
"Jamal Crawford","Los Angeles Clippers",2013-12-11,2013,165,1610612746,400489192,2,5,51,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-101,15,0,0.30,"Bass, Brandon",4.30,23.40
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,11,05,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",1,116,2,2.40,"Kelly, Ryan",3.40,11.00
"Jamal Crawford","Los Angeles Clippers",2014-02-12,2013,165,1610612746,400489662,3,9,51,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",105,93,2,3.80,"Matthews, Wesley",3.80,6.00
"Jamal Crawford","Los Angeles Clippers",2013-11-11,2013,165,1610612746,400488979,2,7,18,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,6,15,15.00,"Cunningham, Dante",2.20,9.00
"Jamal Crawford","Los Angeles Clippers",2013-11-13,2013,165,1610612746,400488995,4,10,18,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",17,33,2,2.00,"Thabeet, Hasheem",3.50,18.30
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,5,19,1,"Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,7,0,0.70,"Green, Danny",11.20,22.10
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,2,5,50,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Utah Jazz",0,9,7,7.90,"Kanter, Enes",4.00,15.80
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,1,11,09,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",13,19,1,1.20,"Foye, Randy",1.60,16.90
"Jamal Crawford","Los Angeles Clippers",2014-01-29,2013,165,1610612746,400489558,2,7,18,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",10,6,1,5.30,Nene,4.00,17.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,3,0,30,0,"Finger Roll Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",17,28,0,0.70,"Holiday, Jrue",3.40,20.30
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,2,9,27,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Indiana Pacers",2,36,3,3.00,"Scola, Luis",1.40,8.90
"Jamal Crawford","Los Angeles Clippers",2014-02-05,2013,165,1610612746,400489609,2,4,14,0,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",23,44,2,2.10,"James, LeBron",2.70,21.00
"Jamal Crawford","Los Angeles Clippers",2014-03-29,2013,165,1610612746,400489961,3,4,26,0,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",-30,75,4,3.70,"Asik, Omer",1.70,2.70
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,2,8,20,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",4,41,1,1.20,"Adams, Steven",2.70,15.60
"Jamal Crawford","Los Angeles Clippers",2014-01-24,2013,165,1610612746,400489514,1,0,00,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-11,42,11,8.00,"Snell, Tony",1.80,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,2,9,20,1,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",56,48,6,5.60,"Tolliver, Anthony",1.90,18.80
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,3,10,55,1,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",10,39,1,1.30,"Lee, Courtney",2.70,16.00
"Jamal Crawford","Los Angeles Clippers",2013-12-11,2013,165,1610612746,400489192,2,8,24,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",24,66,12,10.90,"Wallace, Gerald",2.00,14.10
"Jamal Crawford","Los Angeles Clippers",2013-11-07,2013,165,1610612746,400488943,4,10,07,0,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",75,69,4,4.50,"Allen, Ray",3.60,8.00
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,2,5,20,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",21,37,1,3.60,"Blake, Steve",2.30,15.90
"Jamal Crawford","Los Angeles Clippers",2013-11-16,2013,165,1610612746,400489019,3,0,24,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",4,74,6,6.10,"Plumlee, Mason",5.20,15.10
"Jamal Crawford","Los Angeles Clippers",2013-11-07,2013,165,1610612746,400488943,2,6,35,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-95,17,5,4.60,"Battier, Shane",3.10,17.80
"Jamal Crawford","Los Angeles Clippers",2014-02-21,2013,165,1610612746,400489694,2,4,51,1,"Floating Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-7,126,1,1.60,"Lee, Courtney",3.60,7.70
"Jamal Crawford","Los Angeles Clippers",2013-12-12,2013,165,1610612746,400489200,1,1,06,0,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",13,72,5,6.00,"Pierce, Paul",1.90,12.40
"Jamal Crawford","Los Angeles Clippers",2014-02-01,2013,165,1610612746,400489581,3,1,53,0,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",64,99,12,10.40,"Garrett, Diante",3.80,13.00
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,4,6,02,1,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",17,63,1,3.40,"Felton, Raymond",1.90,13.00
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,2,9,19,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",69,102,10,7.80,"Hill, Solomon",1.40,5.70
"Jamal Crawford","Los Angeles Clippers",2013-11-11,2013,165,1610612746,400488979,4,2,02,1,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",12,44,5,5.90,"Rubio, Ricky",2.60,8.50
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,3,2,18,1,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",10,97,1,1.40,"McLemore, Ben",2.80,9.40
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,2,4,49,1,"Jump Bank Shot","2PT Field Goal",10,"Indiana Pacers",99,41,5,5.40,"Granger, Danny",2.10,16.20
"Jamal Crawford","Los Angeles Clippers",2013-11-21,2013,165,1610612746,400489047,4,5,41,1,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",-78,14,7,5.90,"Fisher, Derek",1.20,18.90
"Jamal Crawford","Los Angeles Clippers",2014-02-03,2013,165,1610612746,400489591,4,9,50,1,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",-62,52,5,4.20,"Mozgov, Timofey",4.20,0.80
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,2,10,36,1,"Jump Bank Shot","2PT Field Goal",18,"Philadelphia 76ers",-149,101,4,3.40,"Thompson, Hollis",4.00,4.90
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-45,257,0,1.30,"Faried, Kenneth",20.40,15.50
"Jamal Crawford","Los Angeles Clippers",2014-04-15,2013,165,1610612746,400490088,4,4,32,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-24,160,7,6.60,"Vesely, Jan",4.50,5.90
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,5,56,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",17,249,1,1.70,"Barton, Will",5.20,16.00
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,3,5,10,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",116,214,0,2.10,"Crabbe, Allen",2.00,9.50
"Jamal Crawford","Los Angeles Clippers",2014-04-16,2013,165,1610612746,400490101,4,4,58,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,113,16,14.80,"Claver, Victor",3.50,8.20
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,3,4,55,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,1,0,1.00,"Blake, Steve",5.20,19.80
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,10,36,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-49,113,3,5.50,"Meeks, Jodie",2.90,9.20
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,10,26,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",34,203,6,6.30,"Meeks, Jodie",4.10,17.10
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,9,42,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",160,17,7,12.20,"Hill, Jordan",2.00,15.50
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,2,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-248,47,0,1.00,"Farmar, Jordan",2.80,19.90
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,1,34,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-125,238,0,1.00,"Meeks, Jodie",1.70,12.80
"Jamal Crawford","Los Angeles Clippers",2013-10-29,2013,165,1610612746,400488876,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",155,241,1,1.30,"Meeks, Jodie",3.00,0.00
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,2,7,58,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",130,134,1,2.90,"Iguodala, Andre",5.20,18.20
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,3,1,49,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-172,22,2,3.40,"Iguodala, Andre",3.60,14.00
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,4,11,07,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,165,0,0.80,"Thompson, Klay",4.50,10.80
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,4,9,44,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-243,59,0,1.30,"Iguodala, Andre",13.50,18.60
"Jamal Crawford","Los Angeles Clippers",2013-10-31,2013,165,1610612746,400488892,4,0,58,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,23,0,1.10,"Bogut, Andrew",5.30,9.10
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,2,11,43,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-109,239,0,1.00,"McLemore, Ben",4.60,10.00
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,2,10,17,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-92,179,5,6.30,"Thornton, Marcus",3.40,17.60
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,3,0,48,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-172,172,0,1.20,"Outlaw, Travis",3.40,10.40
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,4,8,16,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",121,209,0,0.80,"Outlaw, Travis",5.00,11.60
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,8,23,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-5,249,3,4.90,"Garcia, Francisco",4.70,12.20
"Jamal Crawford","Los Angeles Clippers",2013-11-04,2013,165,1610612746,400488923,2,3,40,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,9,0,1.00,"Parsons, Chandler",8.30,17.50
