name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Los Angeles Clippers",32,386,1,3.70,"Hollins, Ryan",8.40,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,9,41,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",36,7,10,10.40,"Green, Willie",1.30,14.40
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,6,18,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,11,0,1.80,"Barnes, Matt",1.60,0.90
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,4,2,50,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-4,30,10,7.30,"Collison, Darren",3.30,15.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,1,10,42,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-163,67,10,10.00,"Davis, Anthony",3.60,12.60
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,1,6,05,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",228,0,0,0.70,"Aminu, Al-Farouq",4.20,8.90
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,1,5,36,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-130,132,3,4.30,"Aminu, Al-Farouq",5.90,8.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,3,4,00,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,9,0,0.90,"Evans, Tyreke",4.90,2.00
"DeMar DeRozan","Toronto Raptors",2014-02-10,2013,3978,1610612761,400489638,4,7,54,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-172,4,0,-0.10,"Evans, Tyreke",3.60,12.40
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,1,3,33,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-152,113,1,1.70,"Martin, Cartier",4.20,0.90
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,2,3,10,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-239,47,0,1.40,"Korver, Kyle",4.00,12.40
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,3,10,53,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,11,0,0.00,"Korver, Kyle",1.40,16.00
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,3,8,06,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,3,0,0.70,"Korver, Kyle",3.10,23.70
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,3,5,32,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-149,105,2,4.10,"Korver, Kyle",2.80,13.00
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,2,11,43,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",4,67,0,0.00,"Beal, Bradley",9.60,24.00
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,2,6,10,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",122,113,2,2.60,"Seraphin, Kevin",3.00,16.30
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,10,32,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",155,131,0,0.80,"Ariza, Trevor",4.70,10.80
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,9,22,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",48,203,2,4.90,"Ariza, Trevor",3.30,5.50
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,2,9,43,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",132,227,0,0.00,"Jerebko, Jonas",12.50,24.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,10,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",140,119,0,0.80,"Butler, Jimmy",2.30,11.20
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,4,41,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-37,143,0,0.70,"Butler, Jimmy",8.80,11.40
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,1,8,13,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",103,140,1,3.80,"Deng, Luol",3.70,17.80
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,3,11,27,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-95,172,0,1.00,"Deng, Luol",3.80,9.20
"DeMar DeRozan","Toronto Raptors",2014-02-21,2013,3978,1610612761,400489691,3,4,04,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-190,58,3,2.80,"Deng, Luol",1.40,13.00
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,1,11,47,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-108,127,0,0.90,"Harkless, Maurice",7.30,14.50
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,1,5,30,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-157,71,0,1.00,"Harkless, Maurice",5.90,10.80
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,1,4,50,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-141,6,1,2.20,"Harkless, Maurice",4.40,14.00
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,3,11,29,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",29,94,0,0.60,"Harkless, Maurice",5.00,12.00
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,3,10,02,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",0,170,1,1.50,"Harkless, Maurice",3.60,17.00
"DeMar DeRozan","Toronto Raptors",2014-02-23,2013,3978,1610612761,400489709,4,7,40,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-120,135,5,3.10,"Harkless, Maurice",2.90,13.70
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,1,4,07,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-193,-19,0,0.90,"Deng, Luol",3.30,10.10
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,5,39,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-105,165,0,0.80,"Deng, Luol",3.10,8.40
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,2,3,40,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-157,25,0,1.00,"Hawes, Spencer",5.40,13.40
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,3,6,29,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",121,145,1,2.40,"Deng, Luol",3.30,18.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,10,55,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-190,94,1,1.60,"Jack, Jarrett",2.00,13.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,8,57,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-201,67,0,0.90,"Jack, Jarrett",4.50,10.40
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,7,44,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-196,55,0,1.10,"Deng, Luol",2.80,12.00
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,9,13,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",89,208,0,1.00,"Wall, John",4.80,3.80
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,4,7,46,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-90,142,1,1.90,"Webster, Martell",3.10,17.60
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,1,7,06,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-180,60,0,1.00,"Iguodala, Andre",5.40,13.80
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,1,4,56,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",118,149,3,9.20,"Iguodala, Andre",4.50,6.00
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,2,4,51,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",59,208,6,6.20,"Lee, David",3.00,13.00
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,9,03,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-84,230,0,1.20,"Barnes, Harrison",2.90,2.50
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,7,40,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-205,45,1,2.00,"Barnes, Harrison",4.30,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,6,34,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-150,72,1,1.00,"Iguodala, Andre",2.40,13.90
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,3,14,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-5,250,2,2.40,"Curry, Stephen",2.10,6.20
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,4,0,49,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-89,198,3,4.10,"Curry, Stephen",2.50,1.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,4,5,01,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",174,0,0,0.90,"Gay, Rudy",3.40,8.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,1,5,17,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-119,149,0,0.90,"McLemore, Ben",5.80,13.80
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,1,9,00,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-111,178,3,3.00,"Brewer, Corey",3.50,14.20
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,10,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",111,217,0,0.80,"Mbah a Moute, Luc",5.40,5.30
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,2,4,14,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-158,33,0,1.50,"Love, Kevin",3.80,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,3,11,46,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-27,148,1,1.80,"Pekovic, Nikola",4.00,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,3,9,23,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-123,164,1,1.30,"Love, Kevin",4.00,14.10
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,4,2,34,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",212,25,0,0.90,"Rubio, Ricky",2.90,3.70
"DeMar DeRozan","Toronto Raptors",2014-03-09,2013,3978,1610612761,400489813,4,1,09,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,33,2,2.80,"Brewer, Corey",3.40,3.70
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,1,9,32,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-239,7,0,0.80,"Singler, Kyle",4.60,9.20
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,3,5,21,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",182,14,8,8.30,"Caldwell-Pope, Kentavious",3.20,16.20
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,3,4,44,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-153,63,0,0.90,"Stuckey, Rodney",3.30,8.30
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,4,6,17,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,-3,0,0.80,"Caldwell-Pope, Kentavious",2.20,10.00
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,4,6,38,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",195,80,0,1.00,"Prince, Tayshaun",2.80,9.30
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,4,6,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-183,175,0,0.80,"Prince, Tayshaun",4.50,12.10
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,2,10,40,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",188,-5,0,1.00,"Leuer, Jon",6.50,8.00
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,4,3,13,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-8,0,1.10,"Conley, Mike",2.40,9.70
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,1,8,45,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,12,0,1.10,"Tucker, PJ",4.60,12.80
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,2,10,43,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-120,179,0,0.90,"Morris, Markieff",4.70,7.40
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,2,7,59,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-32,25,5,4.70,"Green, Gerald",2.40,9.00
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,2,6,06,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-142,151,0,0.80,"Green, Gerald",0.70,9.80
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,3,11,46,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",86,137,1,1.60,"Plumlee, Miles",5.50,12.50
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,2,9,15,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",84,189,5,7.20,"Mack, Shelvin",4.10,17.10
"DeMar DeRozan","Toronto Raptors",2014-03-18,2013,3978,1610612761,400489877,5,3,18,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",190,88,8,10.30,"Carroll, DeMarre",5.10,14.50
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,1,8,14,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",59,181,1,3.40,"Stiemsma, Greg",3.80,14.00
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,1,7,52,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-101,165,2,4.40,"Evans, Tyreke",3.60,14.70
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,3,6,42,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-224,1,0,2.00,"Evans, Tyreke",3.60,15.70
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,3,3,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",152,197,0,0.90,"Roberts, Brian",5.60,13.30
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,11,39,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-131,61,2,3.80,"Miller, Darius",2.60,5.40
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,5,45,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-161,64,0,0.90,"Evans, Tyreke",3.40,6.20
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,2,9,44,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",125,157,7,8.40,"Fisher, Derek",3.20,11.20
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,2,9,14,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",36,200,2,3.70,"Fisher, Derek",4.60,14.20
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,1,8,16,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-117,137,3,3.10,"Antic, Pero",3.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,3,4,30,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",163,94,0,0.90,"Carroll, DeMarre",4.90,20.40
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,3,0,58,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",241,-13,0,0.80,"Carroll, DeMarre",4.40,15.30
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,4,7,31,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,23,0,0.80,"Carroll, DeMarre",4.30,16.00
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,4,2,32,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-149,78,3,2.80,"Millsap, Paul",4.70,5.60
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,2,6,17,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",45,101,1,1.60,"Varejao, Anderson",3.30,9.90
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,3,8,30,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",140,82,3,5.20,"Waiters, Dion",4.00,11.30
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,3,0,48,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",124,143,0,0.90,"Deng, Luol",4.00,11.00
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,2,1,50,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",2,124,7,6.90,"Bradley, Avery",2.80,16.60
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,3,2,39,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-149,74,0,1.10,"Johnson, Chris",4.50,22.90
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,4,4,26,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-161,153,2,2.20,"Sullinger, Jared",3.90,13.60
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,3,10,26,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",53,165,8,11.90,"Bass, Brandon",3.10,8.10
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,2,10,45,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,-30,0,0.80,"Lamb, Doron",2.20,4.00
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,3,5,08,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-4,67,13,12.10,"Dedmon, Dewayne",3.90,13.00
"DeMar DeRozan","Toronto Raptors",2014-03-30,2013,3978,1610612761,400489969,4,1,03,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-240,-11,0,1.00,"Harkless, Maurice",2.60,8.20
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,1,7,26,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",129,-8,2,3.20,"Chalmers, Mario",2.80,12.20
"DeMar DeRozan","Toronto Raptors",2014-03-31,2013,3978,1610612761,400489978,1,5,47,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-169,72,0,1.40,"James, LeBron",3.70,11.90
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,5,09,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-11,192,7,8.90,"Parsons, Chandler",4.90,15.50
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,3,38,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-130,149,6,8.40,"Motiejunas, Donatas",4.20,8.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,1,19,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-2,183,2,2.40,"Parsons, Chandler",4.90,5.90
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,11,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",217,138,0,1.00,"Garcia, Francisco",5.80,12.20
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,1,9,12,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",163,25,0,0.50,"Stephenson, Lance",3.60,16.70
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,5,57,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-111,138,2,2.20,"Butler, Rasual",3.20,12.40
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,5,21,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,17,2,3.40,"Butler, Rasual",2.50,13.00
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,3,4,10,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-218,4,0,0.90,"Turner, Evan",2.10,11.50
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,4,4,42,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-119,11,1,3.10,"George, Paul",5.10,9.80
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,1,4,03,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-92,129,0,0.70,"Middleton, Khris",4.80,8.40
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,2,7,37,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-11,67,2,3.60,"Wright, Chris",1.10,10.00
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,8,27,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,0,0,3.10,"Middleton, Khris",2.80,13.30
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,6,43,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,19,1,4.20,"Knight, Brandon",3.50,14.10
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,3,57,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-182,124,9,10.80,"Middleton, Khris",4.00,6.40
"DeMar DeRozan","Toronto Raptors",2014-04-05,2013,3978,1610612761,400490021,4,3,15,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",21,195,2,3.40,"Knight, Brandon",2.30,2.10
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,2,8,35,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",204,-5,0,0.80,"Shumpert, Iman",3.80,6.50
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,11,02,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-125,225,0,1.20,"Smith, J.R.",4.10,5.90
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,9,16,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-54,247,8,7.50,"Stoudemire, Amare",4.40,8.00
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,3,5,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",154,208,1,2.40,"Stuckey, Rodney",1.70,4.60
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,3,4,58,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-109,99,2,3.40,"Stuckey, Rodney",2.20,4.30
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,10,31,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-112,230,1,4.10,"Singler, Kyle",3.70,4.30
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,10,00,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",193,26,0,0.80,"Singler, Kyle",3.50,13.30
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,7,12,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-125,9,3,4.00,"Caldwell-Pope, Kentavious",0.80,8.00
"DeMar DeRozan","Toronto Raptors",2014-04-13,2013,3978,1610612761,400490071,4,6,25,1,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",0,86,9,8.20,"Singler, Kyle",2.20,14.40
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-207,153,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-212,149,0,0.90,"Wallace, Gerald",5.60,15.00
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,8,49,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",1,142,2,1.40,"Green, Jeff",6.80,11.70
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,7,01,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",215,138,0,2.00,"Green, Jeff",4.20,5.20
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,1,5,12,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-228,82,0,1.20,"Martin, Cartier",7.70,11.80
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,10,38,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",111,164,1,1.90,"Korver, Kyle",8.10,9.60
"DeMar DeRozan","Toronto Raptors",2013-11-01,2013,3978,1610612761,400488896,3,6,08,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",174,129,0,0.80,"Korver, Kyle",0.60,11.00
