name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,1,8,14,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",40,108,3,5.20,"Burke, Trey",0.60,9.50
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,1,4,26,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-79,61,7,8.20,"Burke, Trey",1.20,14.10
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,2,4,03,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-52,6,2,2.30,"Kanter, Enes",2.50,11.60
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,2,0,01,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",47,61,9,8.60,"Burke, Trey",1.50,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,9,24,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",45,6,8,6.80,"Kanter, Enes",1.70,17.10
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,6,48,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",73,20,0,0.80,"Burke, Trey",1.60,6.90
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,1,00,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",62,192,9,7.30,"Burks, Alec",1.90,15.40
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-62,242,4,3.90,"Garrett, Diante",0.80,0.00
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,10,11,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-7,86,5,5.10,"Gobert, Rudy",3.30,13.80
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,9,19,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",211,142,0,8.60,"Evans, Jeremy",4.80,12.70
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,8,14,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",160,69,7,5.30,"Burks, Alec",4.70,8.80
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,4,09,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",40,242,3,3.00,"Burke, Trey",2.20,10.70
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,1,5,24,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-142,209,10,9.20,"Rubio, Ricky",4.60,14.50
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,1,3,52,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-101,231,8,6.80,"Rubio, Ricky",3.70,16.30
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,3,7,44,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",135,217,0,0.20,"Rubio, Ricky",4.30,18.50
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,3,7,16,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",43,263,0,0.40,"Rubio, Ricky",4.90,20.90
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,3,5,57,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,208,5,5.00,"Brewer, Corey",1.70,17.60
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,4,4,14,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-111,233,12,8.70,"Barea, Jose Juan",7.60,14.90
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,1,3,50,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-152,219,0,4.50,"Brooks, Aaron",4.10,4.40
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,3,5,05,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,45,0,0.80,"Foye, Randy",6.00,1.20
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,3,4,30,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-171,190,0,1.20,"Mozgov, Timofey",20.00,13.50
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,1,8,05,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-117,235,1,1.40,"Kirilenko, Andrei",6.40,18.50
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,2,5,35,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-65,257,0,2.30,"Williams, Deron",3.70,3.20
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,2,4,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-164,176,6,5.40,"Chandler, Wilson",4.90,18.50
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",13,241,0,1.20,"Foye, Randy",21.60,9.90
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,3,6,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-187,153,0,0.90,"Chandler, Wilson",6.90,19.00
"Damian Lillard","Portland Trail Blazers",2014-03-01,2013,6606,1610612757,400489753,4,3,12,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-7,206,19,16.70,"Hickson, JJ",8.50,7.70
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",177,167,5,4.80,"Marshall, Kendall",9.40,18.30
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,11,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-114,220,0,1.00,"Marshall, Kendall",3.90,7.10
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,3,8,58,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-180,15,0,1.40,"Marshall, Kendall",2.50,22.50
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,4,8,10,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-116,184,2,2.30,"Brooks, MarShon",5.40,16.20
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,4,7,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",166,186,7,6.30,"Meeks, Jodie",2.30,17.90
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-18,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",43,241,1,1.20,"Teague, Jeff",5.50,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,1,3,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",26,246,0,0.80,"Teague, Jeff",5.70,13.20
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,3,8,03,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",151,197,0,1.10,"Teague, Jeff",4.10,11.60
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,2,5,12,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-111,225,0,1.00,"Calderon, Jose",3.30,10.20
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,4,4,59,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",133,235,0,1.10,"Calderon, Jose",5.40,15.90
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,1,10,41,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,4,0,1.00,"Beverley, Patrick",13.00,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,4,8,30,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-34,257,0,0.90,"Beverley, Patrick",4.00,12.00
"Damian Lillard","Portland Trail Blazers",2014-03-09,2013,6606,1610612757,400489812,5,4,20,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-147,224,0,0.50,"Beverley, Patrick",3.90,13.20
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,1,7,43,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",28,263,0,0.90,"Conley, Mike",3.50,18.60
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,2,4,09,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",141,224,0,1.10,"Conley, Mike",13.60,22.00
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,2,0,31,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-76,269,25,20.90,"Conley, Mike",7.90,3.10
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,3,8,52,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",91,233,0,0.80,"Conley, Mike",3.60,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,3,6,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-76,239,0,0.70,"Conley, Mike",4.70,2.30
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,7,01,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-32,101,9,7.70,"Allen, Tony",1.50,14.50
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,4,2,34,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",157,219,7,5.70,"Randolph, Zach",4.70,18.10
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,10,29,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-134,213,5,5.70,"Green, Danny",4.30,18.50
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,5,36,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-95,242,0,0.90,"Green, Danny",8.60,15.10
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,0,38,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",36,85,3,3.50,"Mills, Patty",1.50,11.10
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,3,0,01,0,"Jump Shot","3PT Field Goal",42,"San Antonio Spurs",133,399,1,1.50,"Leonard, Kawhi",4.70,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,1,3,41,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-229,15,0,0.80,"Evans, Tyreke",4.50,9.70
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,4,52,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,19,0,1.10,"Aminu, Al-Farouq",9.70,18.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,4,1,14,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",17,274,1,1.70,"Roberts, Brian",3.30,11.50
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,1,5,41,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",50,173,1,2.50,"Curry, Stephen",1.50,15.70
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,1,0,00,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-65,219,18,14.00,"Blake, Steve",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,2,4,32,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",141,200,0,0.60,"Thompson, Klay",5.80,6.30
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,4,9,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-90,236,1,2.90,"Curry, Stephen",6.10,5.10
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,4,1,58,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-158,195,1,1.10,"Knight, Brandon",3.70,9.20
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,1,7,10,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-8,246,0,1.40,"Booker, Trevor",5.50,17.60
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,2,7,57,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",36,241,0,0.00,"Miller, Andre",15.00,22.40
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,3,11,27,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-93,255,0,0.80,"Wall, John",4.60,8.20
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,1,6,28,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-21,186,2,1.60,"Walker, Kemba",3.40,11.60
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,1,6,01,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,12,12,11.20,"Walker, Kemba",5.70,24.00
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,9,53,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",157,66,9,6.60,"Douglas-Roberts, Chris",3.80,16.50
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,5,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-127,222,1,1.70,"Walker, Kemba",3.50,8.30
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,4,15,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-27,250,3,4.70,"McRoberts, Josh",6.70,13.00
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,3,9,57,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,143,1,2.50,"Jefferson, Al",3.60,0.70
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,1,1,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-34,246,7,7.70,"Allen, Ray",5.10,15.30
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,1,5,43,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-38,187,12,10.00,"Oladipo, Victor",4.80,14.30
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,3,6,48,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",65,104,3,2.70,"Oladipo, Victor",2.30,5.00
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,4,10,24,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-112,47,1,1.70,"Price, Ronnie",6.00,12.00
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,2,9,11,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,19,0,1.30,"Scott, Mike",16.80,14.60
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,2,7,11,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-24,249,0,1.20,"Scott, Mike",6.10,4.30
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,3,5,36,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",124,213,2,5.20,"Teague, Jeff",6.80,11.70
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,3,5,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",165,201,2,5.20,"Teague, Jeff",4.90,8.60
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-111,255,0,0.80,"Teague, Jeff",3.90,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,9,58,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",170,129,1,2.10,"Williams, Louis",6.50,14.30
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,1,21,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-52,186,1,3.30,"Teague, Jeff",2.30,7.00
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,1,10,17,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",47,189,0,1.00,"Hinrich, Kirk",1.90,9.70
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,1,7,53,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",133,143,5,5.50,"Hinrich, Kirk",4.70,7.20
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,2,10,13,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",61,236,1,2.80,"Augustin, D.J.",2.50,14.50
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",185,178,0,0.00,"Gibson, Taj",8.90,24.00
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-122,160,12,14.00,"Augustin, D.J.",3.30,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",31,252,0,0.90,"Hinrich, Kirk",4.40,3.00
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,4,11,18,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",211,149,0,0.90,"Snell, Tony",8.40,16.70
"Damian Lillard","Portland Trail Blazers",2014-03-28,2013,6606,1610612757,400489953,4,6,33,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-64,213,21,17.20,"Noah, Joakim",4.30,7.90
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,3,8,18,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",152,203,0,0.80,"Prince, Tayshaun",3.90,4.60
"Damian Lillard","Portland Trail Blazers",2014-03-30,2013,6606,1610612757,400489972,3,5,38,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",220,110,0,0.80,"Conley, Mike",7.90,10.20
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,1,8,07,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-29,265,6,5.60,"Bazemore, Kent",6.20,17.50
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,1,7,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-196,7,0,0.90,"Bazemore, Kent",4.30,17.60
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,3,10,45,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-15,219,0,0.00,"Meeks, Jodie",7.00,15.10
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-60,246,0,0.00,"Bazemore, Kent",9.20,11.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,10,23,1,"Jump Shot","3PT Field Goal",30,"Los Angeles Lakers",-185,238,0,3.40,"Henry, Xavier",5.60,6.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,9,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-45,254,4,3.60,"Henry, Xavier",4.30,11.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,2,59,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-133,230,0,1.00,"Young, Nick",5.40,7.00
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,1,5,48,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-171,173,0,0.80,"Bledsoe, Eric",5.30,22.00
"Damian Lillard","Portland Trail Blazers",2014-04-04,2013,6606,1610612757,400490013,4,10,35,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,176,0,0.60,"Green, Gerald",5.30,15.00
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,2,7,12,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-171,206,0,0.80,"Cunningham, Jared",6.50,15.20
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,4,10,06,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-101,228,10,8.00,"McCallum, Ray",3.90,15.10
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,4,5,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",36,257,0,0.80,"Williams, Derrick",5.00,17.00
"Damian Lillard","Portland Trail Blazers",2014-04-09,2013,6606,1610612757,400490045,4,0,43,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",130,233,10,7.80,"McCallum, Ray",3.80,15.60
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,4,9,53,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,189,0,0.80,"Evans, Jeremy",4.40,19.60
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,4,9,15,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",43,241,8,8.30,"Burke, Trey",2.20,15.40
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,4,7,02,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-139,224,0,2.30,"Burks, Alec",8.40,16.10
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,4,6,28,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-112,235,4,4.30,"Garrett, Diante",4.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,4,5,53,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",132,228,9,7.90,"Burks, Alec",6.20,9.50
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,1,6,08,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",62,239,0,0.80,"Curry, Stephen",4.80,16.10
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,2,1,06,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",69,241,0,1.00,"Curry, Stephen",6.10,10.30
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,4,8,56,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-98,228,0,0.90,"Green, Draymond",11.00,14.00
"Damian Lillard","Portland Trail Blazers",2014-04-16,2013,6606,1610612757,400490101,1,6,49,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-228,3,0,0.80,"Collison, Darren",5.20,15.00
"Damian Lillard","Portland Trail Blazers",2014-04-16,2013,6606,1610612757,400490101,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-153,205,0,0.90,"Collison, Darren",4.80,15.00
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,2,9,53,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,0,1,1.10,"Morris, Marcus",1.40,9.40
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,2,1,04,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-224,107,0,0.80,"Dragic, Goran",3.90,18.00
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,2,0,32,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-161,192,9,9.70,"Frye, Channing",6.70,14.30
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",200,157,7,7.30,"Bledsoe, Eric",5.00,0.00
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,3,5,16,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-100,236,0,1.00,"Goodwin, Archie",5.30,19.00
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,4,3,32,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-123,249,0,1.00,"Bledsoe, Eric",3.80,5.90
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,2,7,33,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-150,216,5,4.60,"Robinson, Nate",7.90,18.80
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,2,6,20,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",174,201,2,3.20,"Miller, Andre",6.30,20.00
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,3,10,29,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",9,99,3,2.30,"Lawson, Ty",1.80,16.00
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,3,6,39,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",185,167,0,0.90,"Arthur, Darrell",9.30,22.00
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,3,58,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-75,238,0,1.30,"Green, Danny",4.30,12.00
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,1,20,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-93,239,1,1.20,"Ginobili, Manu",6.10,15.30
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,3,10,47,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-172,138,0,1.10,"Parker, Tony",4.40,10.90
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,3,5,31,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-120,242,13,11.20,"Belinelli, Marco",7.40,12.50
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,3,0,01,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",89,233,5,5.20,"Ayres, Jeff",3.90,0.00
