name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,2,3,47,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",2,36,0,1.40,"Brand, Elton",1.40,4.30
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,3,6,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",119,228,0,0.80,"Hinrich, Kirk",4.10,16.10
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,5,3,00,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",-52,288,0,0.90,"Butler, Jimmy",8.70,0.50
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,1,8,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-130,208,9,7.30,"Waiters, Dion",3.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,1,4,07,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",95,228,0,1.00,"Irving, Kyrie",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,3,1,49,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",111,228,0,1.00,"Jack, Jarrett",6.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,4,0,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",86,235,0,1.10,"Jack, Jarrett",4.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,8,00,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",127,47,2,3.40,"Holiday, Jrue",3.60,17.90
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,7,04,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",15,175,3,3.00,"Holiday, Jrue",5.80,11.60
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,2,4,26,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",59,277,0,0.90,"Holiday, Jrue",5.00,3.50
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,3,11,23,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-166,205,0,1.10,"Holiday, Jrue",7.80,1.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,4,11,05,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-86,168,6,5.20,"Morrow, Anthony",4.20,2.80
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,4,5,37,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",113,151,2,3.00,"Stiemsma, Greg",4.50,9.20
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,1,11,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-41,246,0,0.80,"Bargnani, Andrea",9.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,1,10,28,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-75,86,14,10.90,"Bargnani, Andrea",6.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,1,7,23,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",124,224,10,10.20,"Chandler, Tyson",6.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,2,2,42,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-52,186,13,12.00,"Felton, Raymond",4.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,3,11,09,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-221,-2,0,0.00,"Anthony, Carmelo",7.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,7,20,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",132,172,12,10.40,"World Peace, Metta",7.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,0,48,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",-79,83,21,19.20,"Martin, Kenyon",4.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,1,4,27,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",6,247,0,0.90,"Lowry, Kyle",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-06,2013,6479,1610612766,400488933,2,3,56,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,31,0,0.80,"Ross, Terrence",4.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,2,1,33,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-45,140,13,9.20,"Bargnani, Andrea",5.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,2,0,30,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",0,143,8,7.10,"Felton, Raymond",4.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,3,1,41,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",28,53,8,8.40,"Martin, Kenyon",1.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,3,0,00,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",140,227,7,5.70,"World Peace, Metta",4.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,4,2,01,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",140,112,14,10.60,"Bargnani, Andrea",5.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,4,1,06,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-4,168,2,2.40,"Murry, Toure",4.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,3,4,11,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",209,143,0,0.90,"Teague, Jeff",4.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,2,1,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",190,167,0,0.90,"Crawford, Jordan",6.90,18.50
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,1,4,05,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-116,129,2,3.40,"Irving, Kyrie",4.50,19.60
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,1,1,23,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",65,77,1,2.30,"Zeller, Tyler",2.50,21.00
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,2,0,52,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",105,63,5,4.90,"Irving, Kyrie",4.90,5.10
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Cleveland Cavaliers",0,493,2,2.20,"Irving, Kyrie",6.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,4,55,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",119,219,8,6.40,"Irving, Kyrie",3.90,16.80
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-136,217,0,1.00,"Clark, Earl",8.70,20.20
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,1,11,04,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-164,192,0,1.00,"Wade, Dwyane",8.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-155,77,3,2.20,"Mason Jr., Roger",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,2,0,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-92,230,2,3.00,"Cole, Norris",3.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,11,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-87,228,0,0.80,"Cole, Norris",6.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,1,02,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",-134,168,1,1.10,"Lewis, Rashard",4.80,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,0,00,0,"Jump Shot","3PT Field Goal",67,"Miami Heat",4,676,1,1.50,"Andersen, Chris",7.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,4,1,28,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-147,41,0,0.80,"Mason Jr., Roger",5.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,7,25,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-146,78,1,1.20,"Rose, Derrick",3.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,2,17,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",108,131,0,0.00,"Gibson, Taj",7.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,1,28,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",31,20,4,4.50,"Hinrich, Kirk",2.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-65,241,0,2.40,"Johnson, Joe",6.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,1,10,12,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",132,209,0,0.90,"Williams, Deron",4.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,9,00,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",103,142,8,7.70,"Johnson, Joe",5.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,8,29,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-64,242,0,1.40,"Blatche, Andray",6.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,2,07,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-41,261,0,0.80,"Taylor, Tyshawn",5.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,0,59,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-15,255,0,0.80,"Anderson, Alan",5.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,4,4,44,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",189,75,15,13.70,"Blatche, Andray",5.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,1,2,08,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",147,28,10,10.80,"Dragic, Goran",3.20,13.80
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,1,0,00,0,"Jump Shot","3PT Field Goal",55,"Phoenix Suns",81,548,1,1.20,"Morris, Markieff",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,3,0,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",196,167,0,1.40,"Smith, Ish",4.20,16.60
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,1,0,44,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-237,123,0,1.30,"Knight, Brandon",5.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,2,48,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",9,102,2,1.20,"Beasley, Michael",14.90,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,4,0,19,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",31,15,9,6.60,"Olynyk, Kelly",3.40,11.30
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,1,10,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",207,156,0,1.10,"Irving, Kyrie",4.40,11.70
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,1,9,32,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",100,121,4,3.90,"Irving, Kyrie",3.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",77,244,20,19.70,"Augustin, D.J.",2.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,3,9,24,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",113,227,1,2.20,"Gordon, Eric",4.20,4.00
"Kemba Walker","Charlotte Bobcats",2014-03-16,2013,6479,1610612766,400489860,3,3,09,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-19,26,3,3.60,"Antetokounmpo, Giannis",2.00,18.90
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,7,10,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",135,235,1,2.30,"Ellis, Monta",6.40,16.20
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,1,5,11,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",151,201,0,0.80,"Beal, Bradley",5.50,15.10
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,1,1,15,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",124,42,1,1.40,"Hibbert, Roy",4.00,10.20
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,3,10,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-81,238,0,1.00,"Oladipo, Victor",5.90,14.10
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,3,8,49,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",105,239,1,1.90,"Waiters, Dion",5.20,7.10
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,3,11,14,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-40,222,5,5.70,"Battier, Shane",6.20,19.10
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,3,9,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-172,173,0,0.80,"Rose, Derrick",3.30,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,5,52,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",127,108,10,9.00,"Conley, Mike",5.10,14.50
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,1,0,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-187,181,11,9.10,"Hill, George",6.00,14.50
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,5,38,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-138,105,1,1.80,"Jennings, Brandon",7.40,4.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,8,08,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-158,67,1,2.30,"Aminu, Al-Farouq",5.40,2.70
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,0,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",212,140,2,3.00,"Temple, Garrett",4.90,10.90
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,1,51,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-56,201,10,8.90,"Conley, Mike",3.50,1.20
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,1,3,26,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-108,143,4,5.00,"Augustin, D.J.",1.20,18.00
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,4,4,26,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-54,124,0,0.90,"Harris, Tobias",4.80,6.00
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,3,6,37,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-19,105,14,13.10,"Thompson, Klay",4.10,11.30
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,3,1,15,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-152,209,0,2.50,"Hardaway Jr., Tim",1.30,7.20
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,4,11,38,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-125,132,9,7.40,"Bynum, Will",6.90,15.50
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,3,11,38,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,22,1,2.10,"Rubio, Ricky",3.50,4.90
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,1,5,48,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",54,175,0,1.00,"Oladipo, Victor",1.90,10.50
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,2,6,24,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-4,178,5,3.60,"Scott, Mike",5.70,6.90
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,1,11,11,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",26,165,10,8.40,"Jackson, Reggie",3.20,15.50
"Kemba Walker","Charlotte Bobcats",2014-02-08,2013,6479,1610612766,400489622,4,10,10,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",84,99,11,10.70,"Ayres, Jeff",3.50,13.80
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,3,4,49,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",132,135,10,8.20,"Young, Thaddeus",10.40,9.40
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,3,9,48,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-13,168,4,5.50,"Curry, Stephen",4.60,5.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,10,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-100,228,2,3.00,"Aminu, Al-Farouq",2.80,2.00
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,2,5,22,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-71,162,11,9.50,"Brooks, Aaron",4.40,16.30
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,2,11,17,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-164,99,4,4.00,"Oladipo, Victor",1.20,3.30
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,2,2,26,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-24,97,9,7.10,"Lawson, Ty",5.40,16.20
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,2,10,46,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-120,220,4,4.60,"Teletovic, Mirza",4.70,2.80
"Kemba Walker","Charlotte Bobcats",2014-04-02,2013,6479,1610612766,400489990,2,7,37,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",15,271,1,2.00,"Carter-Williams, Michael",4.00,5.70
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-117,224,0,0.90,"Conley, Mike",4.00,10.10
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,1,5,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-182,164,7,7.80,"Williams, Deron",4.10,16.30
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,9,51,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-75,239,0,0.80,"Ellis, Monta",5.80,11.20
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,4,6,39,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",7,149,9,7.70,"Prigioni, Pablo",4.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,1,8,28,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",92,64,8,7.60,"Curry, Stephen",2.80,15.70
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-168,194,0,0.80,"Booker, Trevor",4.60,2.00
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,8,44,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",99,80,2,2.10,"Clark, Earl",5.30,7.20
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,4,3,10,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-144,108,10,8.10,"Anderson, James",1.70,2.90
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,5,3,51,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-67,242,0,0.80,"Millsap, Paul",6.00,20.80
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,3,7,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-175,184,0,1.10,"Hinrich, Kirk",4.70,12.80
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,4,1,24,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",9,271,0,1.00,"Jones, Terrence",5.10,4.30
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,3,4,54,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-218,146,0,1.10,"Waiters, Dion",4.70,3.90
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,3,7,43,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",99,52,15,12.20,"Bargnani, Andrea",4.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,4,9,16,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-106,131,8,6.70,"Anderson, Alan",4.50,13.00
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,4,44,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",69,19,2,2.60,"Gasol, Marc",3.60,1.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,5,0,52,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-128,233,4,3.60,"Mayo, O.J.",4.20,3.50
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,5,1,31,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",140,96,5,6.50,"Harris, Tobias",4.70,16.90
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,3,7,35,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",21,160,10,10.30,"Beverley, Patrick",1.80,14.20
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,1,51,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-65,151,8,8.30,"Hinrich, Kirk",1.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-28,2013,6479,1610612766,400489313,2,2,36,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",160,30,9,6.90,"Teague, Jeff",4.20,16.00
"Kemba Walker","Charlotte Bobcats",2013-12-18,2013,6479,1610612766,400489244,3,5,02,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-16,203,6,5.40,"Patterson, Patrick",5.70,18.10
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,1,7,47,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-175,162,0,0.70,"Wade, Dwyane",5.00,2.20
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,4,10,23,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",95,33,12,10.60,"Blatche, Andray",4.70,14.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,1,10,13,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-191,104,1,2.10,"Knight, Brandon",5.40,8.00
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,1,8,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",162,211,0,0.80,"Williams, Deron",4.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,4,3,19,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",218,156,0,0.90,"Wolters, Nate",5.40,16.10
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,3,1,23,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-38,167,11,11.90,"Lin, Jeremy",1.70,12.40
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,3,1,04,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",113,159,1,4.40,"Gibson, Taj",4.80,14.00
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,3,4,28,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",155,26,1,2.70,"Rubio, Ricky",3.40,12.10
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,2,1,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-157,189,0,0.90,"Battier, Shane",10.10,8.60
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,2,38,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",127,66,4,4.90,"Thabeet, Hasheem",7.20,12.90
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,6,51,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",173,45,2,3.60,"Rose, Derrick",1.80,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-05,2013,6479,1610612766,400488927,3,9,17,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",78,67,10,10.40,"Martin, Kenyon",3.40,0.00
