name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,2,0,49,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",59,149,7,6.00,"Kanter, Enes",5.20,17.90
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",166,197,0,3.90,"Carter, Vince",3.70,11.00
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-95,239,4,3.20,"Randolph, Zach",4.70,19.30
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,1,0,41,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-207,167,0,1.00,"Green, Gerald",4.60,23.40
"Stephen Curry","Golden State Warriors",2014-01-30,2013,3975,1610612744,400489561,1,4,19,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-123,143,16,15.60,"Collison, Darren",2.60,8.20
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,3,8,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",225,121,12,11.30,"Chandler, Wilson",4.70,12.50
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,1,5,27,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",166,213,0,0.80,"Stiemsma, Greg",6.50,20.00
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,3,2,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-160,187,2,3.90,"Hardaway Jr., Tim",4.30,8.90
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-131,211,5,4.60,"Cole, Norris",4.10,21.00
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,3,9,35,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",149,200,8,9.40,"Adams, Steven",7.60,14.50
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,1,9,24,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",174,138,6,4.60,"Hill, George",3.60,18.60
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,4,0,32,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",65,219,15,13.00,"Jefferson, Richard",4.10,9.00
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-93,231,1,2.00,"Walker, Kemba",4.30,0.00
"Stephen Curry","Golden State Warriors",2014-03-12,2013,3975,1610612744,400489840,4,6,33,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-106,183,9,10.10,"Collison, Darren",2.60,13.80
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",147,209,16,13.00,"George, Paul",4.40,11.40
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,2,8,23,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-26,28,15,14.60,"Olynyk, Kelly",3.70,9.30
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,7,43,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-213,138,0,0.90,"Martin, Kevin",13.70,10.80
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,4,1,39,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",59,239,8,7.60,"Barbosa, Leandro",4.00,15.90
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,5,16,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,14,7,6.10,"Wall, John",2.70,18.30
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,3,8,44,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",89,246,3,2.70,"Sanders, Larry",8.70,21.00
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,3,8,55,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",0,252,0,0.40,"Bledsoe, Eric",2.60,15.90
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,1,59,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-204,30,0,1.60,"Love, Kevin",3.90,20.40
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,1,8,34,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",0,41,5,5.80,"Hill, Jordan",2.60,16.90
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,2,10,47,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",166,187,0,0.90,"Calathes, Nick",4.60,12.40
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,1,10,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-40,247,4,4.40,"Walker, Kemba",4.60,19.00
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,3,7,15,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",-177,244,12,8.70,"Williams, Marvin",6.20,15.00
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,3,4,31,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-100,162,10,9.00,"Anderson, Ryan",4.50,15.40
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,1,6,28,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",133,104,10,6.50,"Ridnour, Luke",4.70,17.40
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,4,5,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",21,250,10,10.00,"Calathes, Nick",4.40,10.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,2,1,31,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",28,209,8,7.00,"Terry, Jason",3.90,16.30
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,4,1,22,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-228,45,0,1.00,"Davis, Anthony",5.80,3.50
"Stephen Curry","Golden State Warriors",2014-01-20,2013,3975,1610612744,400489488,1,4,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",225,126,0,0.90,"Watson, CJ",2.70,12.50
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,1,4,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",225,88,5,5.00,"Lillard, Damian",4.10,19.90
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,2,9,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",192,153,2,3.90,"Jackson, Reggie",3.80,13.50
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,3,0,32,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-46,4,5,4.50,"Webster, Martell",1.60,19.40
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-73,238,8,7.40,"Matthews, Wesley",7.20,16.90
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,2,4,55,0,"Jump Shot","3PT Field Goal",30,"Minnesota Timberwolves",-194,230,8,7.20,"Rubio, Ricky",4.20,16.30
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,1,4,50,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",7,33,0,0.70,"Mozgov, Timofey",3.40,14.00
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,4,7,55,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-19,261,8,9.40,"Dellavedova, Matthew",4.10,12.80
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,2,1,53,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-202,164,3,3.80,"Conley, Mike",3.00,18.90
"Stephen Curry","Golden State Warriors",2014-02-24,2013,3975,1610612744,400489715,1,10,54,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",125,231,0,0.90,"Monroe, Greg",8.80,20.10
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,2,5,40,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-29,119,2,2.40,"Hinrich, Kirk",2.00,13.00
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,2,0,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",95,235,18,14.70,"Hinrich, Kirk",4.40,9.60
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,3,7,04,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",228,3,1,1.70,"Bledsoe, Eric",4.60,7.80
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,3,0,08,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-76,184,19,16.40,"Carter, Vince",7.20,7.50
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,2,2,44,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",160,187,1,1.90,"Williams, Mo",8.00,8.70
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,2,2,58,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-24,19,9,7.20,"Aminu, Al-Farouq",4.40,17.30
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,1,9,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",67,244,6,8.70,"Jefferson, Al",6.10,15.30
"Stephen Curry","Golden State Warriors",2014-03-12,2013,3975,1610612744,400489840,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-109,227,12,11.20,"Paul, Chris",3.00,12.50
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,2,6,09,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",13,271,3,3.70,"Dragic, Goran",4.30,19.30
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,6,57,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",1,239,7,7.30,"Westbrook, Russell",2.90,17.60
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,3,4,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",4,241,5,5.40,"Lowry, Kyle",3.50,16.80
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,3,12,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,0,0,0.70,"Ibaka, Serge",8.10,9.10
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,1,15,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",91,254,4,4.30,"Lin, Jeremy",4.10,17.20
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,1,4,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-52,241,12,9.60,"Burke, Trey",2.20,14.50
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,1,4,46,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",147,-10,10,8.50,"Howard, Dwight",5.60,8.90
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,2,06,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-2,102,1,2.10,"Love, Kevin",3.60,10.40
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,2,5,15,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",136,222,6,5.30,"Ellis, Monta",5.00,18.90
"Stephen Curry","Golden State Warriors",2014-03-11,2013,3975,1610612744,400489829,3,7,57,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",133,129,0,2.60,"Larkin, Shane",2.00,13.40
"Stephen Curry","Golden State Warriors",2014-01-18,2013,3975,1610612744,400489472,3,1,01,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",77,268,10,11.90,"Aminu, Al-Farouq",4.80,12.50
"Stephen Curry","Golden State Warriors",2013-11-18,2013,3975,1610612744,400489027,3,6,01,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-204,26,10,9.00,"Garrett, Diante",4.00,14.10
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,3,0,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-35,206,15,13.50,"Calathes, Nick",5.10,8.60
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,1,2,22,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",67,183,12,10.10,"Thomas, Isaiah",5.60,12.00
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,4,7,15,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-182,203,0,0.90,"Crawford, Jordan",7.40,19.00
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,2,4,00,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",61,34,15,11.70,"Holiday, Jrue",1.60,12.50
"Stephen Curry","Golden State Warriors",2013-12-06,2013,3975,1610612744,400489158,3,1,25,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",65,239,9,7.00,"Brooks, Aaron",5.10,16.80
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,4,0,00,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-16,80,6,6.70,"Waiters, Dion",3.70,0.00
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-41,242,12,8.00,"Teletovic, Mirza",4.80,0.00
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,3,11,24,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",147,112,8,5.10,"Baynes, Aron",6.30,17.00
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",48,241,10,10.10,"Barbosa, Leandro",5.80,12.80
"Stephen Curry","Golden State Warriors",2013-12-09,2013,3975,1610612744,400489177,4,11,21,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-142,239,4,4.20,"McRoberts, Josh",4.80,19.20
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,1,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",39,242,16,10.80,"Matthews, Wesley",3.00,12.80
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,3,9,49,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",40,7,2,3.30,"Gasol, Marc",0.80,20.40
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,1,6,02,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",207,148,4,3.80,"Millsap, Paul",5.10,20.20
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,5,3,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",162,201,10,8.20,"Varejao, Anderson",5.10,15.40
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,4,4,42,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-32,187,25,19.10,"Middleton, Khris",4.90,3.60
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,1,5,33,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",6,77,2,2.70,"Lopez, Robin",3.20,10.90
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,5,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",61,238,0,0.70,"Jackson, Reggie",4.00,13.60
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,3,2,51,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-119,58,0,0.00,"Barea, Jose Juan",2.00,17.60
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,1,5,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",177,189,0,2.90,"Lawson, Ty",9.90,24.00
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,4,5,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",54,249,16,12.80,"Withey, Jeff",6.00,9.30
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,2,3,28,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",51,140,0,0.00,"Johnson, Amir",6.30,21.40
"Stephen Curry","Golden State Warriors",2014-02-24,2013,3975,1610612744,400489715,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",187,178,9,8.10,"Jennings, Brandon",4.00,16.50
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,3,48,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",144,126,3,2.60,"Garrett, Diante",4.50,13.20
"Stephen Curry","Golden State Warriors",2014-03-12,2013,3975,1610612744,400489840,2,7,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",181,187,11,12.10,"Green, Willie",1.40,12.00
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,3,7,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-229,78,0,0.70,"Anthony, Carmelo",5.60,11.20
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,6,18,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-232,77,0,1.70,"Brewer, Corey",3.70,13.80
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,2,8,57,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,205,2,2.00,"Cole, Norris",4.80,19.90
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,3,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-153,113,1,0.70,"Paul, Chris",3.70,8.60
"Stephen Curry","Golden State Warriors",2014-02-26,2013,3975,1610612744,400489728,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",50,242,9,8.80,"Hinrich, Kirk",3.30,15.90
"Stephen Curry","Golden State Warriors",2013-11-04,2013,3975,1610612744,400488921,2,6,48,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",36,260,0,1.40,"Carter-Williams, Michael",8.40,10.80
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,3,3,51,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",23,195,3,3.10,"Perkins, Kendrick",3.90,17.50
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,3,10,46,0,"Jump Shot","3PT Field Goal",28,"San Antonio Spurs",-228,172,8,7.80,"Parker, Tony",0.90,16.90
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,3,4,05,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",23,107,2,2.40,"Walker, Kemba",1.90,6.20
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,2,0,53,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,20,0,0.90,"Burks, Alec",5.40,20.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,3,9,26,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-43,261,1,2.00,"Walker, Kemba",4.80,14.70
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,3,11,20,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-180,126,0,1.10,"Johnson, Wesley",7.70,5.60
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,3,0,42,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",54,14,16,11.50,"Green, Gerald",1.10,10.80
"Stephen Curry","Golden State Warriors",2013-11-06,2013,3975,1610612744,400488940,1,2,55,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-52,175,11,8.50,"Brewer, Corey",5.10,16.10
"Stephen Curry","Golden State Warriors",2013-12-23,2013,3975,1610612744,400489288,2,3,56,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-138,11,3,4.30,"Lawson, Ty",4.90,10.90
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,3,7,02,0,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-23,225,6,5.70,"Jones, Terrence",3.40,16.20
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,6,22,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",48,183,11,9.60,"Garnett, Kevin",3.60,13.20
"Stephen Curry","Golden State Warriors",2014-01-05,2013,3975,1610612744,400489374,1,8,13,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",34,268,7,6.00,"Wall, John",2.40,18.20
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,4,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-18,266,0,0.70,"Meeks, Jodie",7.00,11.60
"Stephen Curry","Golden State Warriors",2014-01-03,2013,3975,1610612744,400489356,4,1,08,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",23,271,1,2.60,"Antic, Pero",6.50,3.70
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,2,7,56,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",67,165,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,0,00,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",160,250,0,0.40,"Brooks, Aaron",5.50,0.00
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,6,39,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",24,160,9,9.20,"Hill, Jordan",5.70,0.00
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,3,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-250,50,0,1.00,"Young, Nick",5.10,21.30
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,1,49,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",184,23,8,6.00,"Kelly, Ryan",4.90,6.50
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,2,1,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-127,231,4,5.00,"Johnson, Wesley",4.50,19.10
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,3,6,03,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-108,244,0,0.60,"Johnson, Wesley",5.90,17.90
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,3,3,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",177,58,5,4.20,"Kelly, Ryan",4.20,15.60
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,4,4,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",125,236,7,6.90,"Johnson, Wesley",4.40,15.70
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,4,2,06,1,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",155,170,15,13.80,"Kelly, Ryan",5.40,9.40
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,1,9,34,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-67,236,1,1.80,"Lillard, Damian",3.50,16.10
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,2,2,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,203,0,0.00,"Matthews, Wesley",0.60,14.00
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,2,0,24,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,26,0,1.60,"Aldridge, LaMarcus",4.60,21.90
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,8,35,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-116,101,4,4.60,"Lillard, Damian",0.80,6.40
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,6,56,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",58,236,9,8.30,"Lillard, Damian",3.70,16.20
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,4,6,01,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",2,89,9,7.60,"Lopez, Robin",4.20,15.20
"Stephen Curry","Golden State Warriors",2014-04-13,2013,3975,1610612744,400490074,5,2,40,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",141,194,0,0.20,"Batum, Nicolas",7.50,23.10
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,1,2,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",111,222,1,2.10,"Dieng, Gorgui",1.20,14.10
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,2,40,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-35,261,5,4.70,"Cunningham, Dante",5.00,18.80
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,1,9,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",147,194,8,6.30,"Paul, Chris",2.80,17.20
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,1,4,52,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",12,101,1,1.90,"Paul, Chris",3.20,7.80
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,1,3,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-112,222,2,2.20,"Paul, Chris",3.90,15.80
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,10,54,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-150,190,1,1.50,"Mullens, Byron",6.70,19.20
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,9,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",108,172,0,0.60,"Collison, Darren",2.90,11.30
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,2,7,44,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",39,186,0,0.80,"Collison, Darren",3.20,13.00
