name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,1,4,55,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",88,170,0,0.80,"Beal, Bradley",9.40,13.00
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,1,4,15,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-139,222,0,1.20,"Booker, Trevor",5.30,10.80
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,2,7,02,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",99,249,0,0.80,"Beal, Bradley",8.10,15.80
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,2,1,24,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",83,246,0,0.70,"Beal, Bradley",4.30,12.90
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,3,8,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",234,75,0,0.70,"Beal, Bradley",14.40,18.80
"Klay Thompson","Golden State Warriors",2014-01-05,2013,6475,1610612744,400489374,4,7,06,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-169,224,0,0.80,Nene,7.60,16.00
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,7,39,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",64,64,1,3.30,"Knight, Brandon",0.70,10.00
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,6,53,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-161,94,0,1.00,"Knight, Brandon",2.20,7.90
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,11,38,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",100,145,4,3.30,"Knight, Brandon",3.70,5.30
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,9,16,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-168,12,0,1.40,"Knight, Brandon",3.40,14.10
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,4,6,24,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",114,94,0,0.70,"Mayo, O.J.",8.10,12.40
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,4,4,23,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",211,119,0,0.90,"Knight, Brandon",4.30,13.00
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,4,3,18,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-101,44,3,2.80,"Antetokounmpo, Giannis",4.90,13.20
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,1,9,50,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",195,-14,0,1.00,"Garnett, Kevin",5.20,17.80
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,1,8,04,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,23,0,0.60,"Livingston, Shaun",4.70,18.70
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,1,6,20,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-204,137,0,0.70,"Livingston, Shaun",6.00,9.00
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,1,5,30,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",141,203,0,0.60,"Livingston, Shaun",3.90,19.80
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,3,11,20,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",225,48,0,0.70,"Pierce, Paul",4.60,18.50
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",95,225,0,0.70,"Livingston, Shaun",4.40,18.00
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,4,4,06,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-169,197,1,1.30,"Pierce, Paul",5.10,6.10
"Klay Thompson","Golden State Warriors",2014-01-08,2013,6475,1610612744,400489396,4,1,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",231,101,0,0.60,"Blatche, Andray",8.20,13.20
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,1,11,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",43,257,0,0.70,"Foye, Randy",6.00,13.10
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,1,7,30,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",233,75,0,0.60,"Foye, Randy",4.40,16.50
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,1,2,27,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-101,4,3,3.90,"Foye, Randy",1.90,13.90
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,1,1,30,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",10,131,1,1.10,"Fournier, Evan",3.00,10.20
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,6,55,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",141,195,0,0.90,"Durant, Kevin",4.60,9.60
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,5,17,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,3,0,0.50,"Sefolosha, Thabo",4.90,17.80
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,1,0,59,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,9,0,0.80,"Lamb, Jeremy",2.30,10.70
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,2,6,20,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",187,164,0,-0.10,"Lamb, Jeremy",8.90,23.30
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,2,3,57,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",70,242,0,0.70,"Lamb, Jeremy",9.60,19.80
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,3,4,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-164,184,1,1.50,"Sefolosha, Thabo",3.10,18.40
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,4,10,38,1,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",94,47,0,0.70,"Fisher, Derek",2.20,7.60
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,1,9,10,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-163,192,0,1.00,"Roberts, Brian",1.90,21.30
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,1,7,50,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",242,77,0,0.70,"Aminu, Al-Farouq",5.60,11.00
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,2,3,38,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",32,183,1,2.00,"Roberts, Brian",3.60,13.60
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,3,3,16,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",140,225,0,0.80,"Aminu, Al-Farouq",5.50,19.50
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,1,11,07,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-146,211,0,0.80,"Stephenson, Lance",4.00,11.00
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,1,8,02,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",114,236,0,0.80,"Stephenson, Lance",6.10,13.80
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,1,6,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",110,233,2,2.10,"Stephenson, Lance",1.80,21.00
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-51,173,0,0.60,"George, Paul",2.90,12.70
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,3,9,33,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",106,224,0,0.90,"Hill, George",4.80,16.30
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,31,0,9.00,"George, Paul",9.20,24.00
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,4,5,22,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-2,260,0,0.70,"George, Paul",5.80,9.80
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,4,2,05,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",2,268,0,0.00,"Hill, George",4.20,10.00
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,4,8,44,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",203,151,0,0.80,"Miller, Mike",4.10,21.30
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",162,190,2,1.50,"Rubio, Ricky",5.10,21.30
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,3,10,12,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",20,192,3,2.50,"Young, Thaddeus",3.70,10.10
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,1,5,49,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-122,-5,2,2.30,"Matthews, Wesley",3.50,16.40
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,1,7,05,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-202,175,0,2.10,"Anderson, James",9.90,17.90
"Klay Thompson","Golden State Warriors",2014-01-03,2013,6475,1610612744,400489356,3,8,15,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-120,222,0,2.30,"Korver, Kyle",0.80,24.00
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,1,6,52,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-144,96,2,1.60,"Jennings, Brandon",3.90,22.00
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,4,8,10,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",187,28,2,2.30,"Paul, Chris",1.80,19.50
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,4,8,57,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-127,205,0,0.80,"Jordan, DeAndre",4.30,11.90
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,2,3,04,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",58,105,1,3.70,"Hinrich, Kirk",3.10,17.60
"Klay Thompson","Golden State Warriors",2014-03-07,2013,6475,1610612744,400489800,1,10,36,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",64,168,1,1.30,"Korver, Kyle",2.20,15.10
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,1,0,31,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,6,0,1.60,"Snell, Tony",2.90,8.50
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,2,3,11,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-93,135,0,1.10,"Hill, Jordan",5.80,12.90
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,1,11,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,175,2,1.90,"Sefolosha, Thabo",4.70,15.90
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,3,1,22,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-224,56,0,0.80,"Joseph, Cory",3.90,17.80
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-232,22,0,0.80,"Jefferson, Al",14.60,22.60
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,4,4,35,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-191,74,0,0.70,"Franklin, Jamaal",2.50,12.30
"Klay Thompson","Golden State Warriors",2014-03-16,2013,6475,1610612744,400489867,1,11,16,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-157,183,0,0.60,"Matthews, Wesley",3.10,10.80
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,1,6,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",138,119,1,1.70,"Beal, Bradley",2.80,13.20
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-19,255,6,6.60,"DeRozan, DeMar",3.90,17.40
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,1,2,13,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-125,3,2,4.00,"Jackson, Reggie",3.10,12.50
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,4,5,03,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",187,187,0,0.60,"Conley, Mike",4.20,18.70
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,108,0,0.80,"Ellis, Monta",4.80,19.90
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,1,1,33,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",92,102,1,4.20,"Lucas III, John",1.80,9.50
"Klay Thompson","Golden State Warriors",2014-01-18,2013,6475,1610612744,400489472,4,3,01,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",165,203,0,0.60,"Roberts, Brian",5.30,15.30
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-32,255,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,4,4,13,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",179,197,0,0.80,"Green, Danny",2.90,11.00
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,2,0,02,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",118,30,3,4.30,"Gay, Rudy",3.00,0.00
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,2,3,27,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-160,230,1,2.20,"Meeks, Jodie",3.90,17.40
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,1,11,45,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-24,160,1,1.30,"Meeks, Jodie",1.50,11.10
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,7,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-90,145,2,1.90,"Barnes, Matt",4.60,19.60
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",59,247,6,6.70,"Wall, John",10.30,17.70
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,1,4,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-235,66,0,0.70,"Green, Willie",4.60,14.70
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,3,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",111,227,0,2.00,"Hardaway Jr., Tim",8.30,12.00
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,3,9,04,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,9,0,0.70,"Middleton, Khris",5.80,13.90
"Klay Thompson","Golden State Warriors",2013-11-16,2013,6475,1610612744,400489018,1,1,02,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",151,222,5,5.50,"Burks, Alec",6.70,18.00
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,2,1,56,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-73,148,2,7.00,"Burks, Alec",1.80,4.50
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,1,5,56,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-21,246,0,0.80,"Allen, Tony",0.90,11.40
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,1,9,50,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",62,36,3,4.90,"Chandler, Wilson",2.20,8.30
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,2,37,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",114,238,0,0.80,"Batum, Nicolas",3.00,15.30
"Klay Thompson","Golden State Warriors",2014-04-11,2013,6475,1610612744,400490061,1,7,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-122,224,0,0.80,"Meeks, Jodie",4.70,0.00
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",185,164,0,1.30,"McCallum, Ray",1.20,12.90
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,1,0,24,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,55,0,0.70,"Morris, Marcus",6.00,8.30
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,3,11,13,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-97,173,0,0.70,"Burks, Alec",2.60,13.10
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,2,5,59,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",9,181,0,0.90,"Jackson, Reggie",6.70,14.90
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,3,11,07,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-152,-8,2,4.70,"Ridnour, Luke",2.00,9.90
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,2,0,41,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",62,254,0,1.40,"Felton, Raymond",3.00,8.00
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,2,8,50,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-32,30,1,3.40,"Shved, Alexey",2.50,2.60
"Klay Thompson","Golden State Warriors",2014-01-07,2013,6475,1610612744,400489388,1,9,56,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-11,269,0,0.70,"Knight, Brandon",4.20,18.00
"Klay Thompson","Golden State Warriors",2014-01-20,2013,6475,1610612744,400489488,2,6,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",64,242,2,2.80,"Granger, Danny",9.10,8.10
"Klay Thompson","Golden State Warriors",2014-01-17,2013,6475,1610612744,400489465,4,7,27,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",176,172,0,0.70,"Lamb, Jeremy",3.70,14.40
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,1,8,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",226,78,0,1.10,"Felton, Raymond",3.20,9.70
"Klay Thompson","Golden State Warriors",2014-02-24,2013,6475,1610612744,400489715,3,5,46,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-163,208,0,0.80,"Singler, Kyle",7.10,13.10
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,1,10,45,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-131,17,7,7.50,"Calderon, Jose",3.80,17.10
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,3,9,38,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,25,0,0.80,"Garrett, Diante",8.50,19.10
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,3,5,41,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-87,178,0,0.70,"Johnson, Joe",6.30,9.60
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,2,6,50,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",119,168,0,0.40,"Cole, Norris",2.30,12.30
"Klay Thompson","Golden State Warriors",2014-04-16,2013,6475,1610612744,400490103,1,8,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-240,14,0,0.70,"Miller, Quincy",7.30,12.80
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,2,0,08,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",140,235,0,0.00,"Middleton, Khris",2.80,17.20
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,11,00,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",37,153,0,0.80,"Prigioni, Pablo",5.10,12.50
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",100,239,4,6.50,"Crawford, Jamal",2.90,5.20
"Klay Thompson","Golden State Warriors",2014-03-12,2013,6475,1610612744,400489840,1,3,22,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-90,113,3,5.90,"Green, Willie",3.40,5.50
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,4,3,15,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",0,124,9,7.20,"Gibson, Taj",2.10,1.90
"Klay Thompson","Golden State Warriors",2013-12-23,2013,6475,1610612744,400489288,3,4,59,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,30,0,0.80,"Mozgov, Timofey",8.00,6.60
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,4,3,59,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-109,140,2,4.60,"Rivers, Austin",8.80,12.80
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,1,4,00,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-11,115,1,1.40,"Lee, Courtney",3.00,16.00
"Klay Thompson","Golden State Warriors",2013-12-15,2013,6475,1610612744,400489228,4,4,41,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",40,263,1,0.90,"Bledsoe, Eric",5.50,7.80
"Klay Thompson","Golden State Warriors",2014-01-26,2013,6475,1610612744,400489533,2,7,27,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-152,108,0,0.70,"McCollum, CJ",2.40,5.50
"Klay Thompson","Golden State Warriors",2013-11-18,2013,6475,1610612744,400489027,4,11,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",4,247,0,0.90,"Jefferson, Richard",3.80,10.90
"Klay Thompson","Golden State Warriors",2013-12-09,2013,6475,1610612744,400489177,3,6,59,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",97,239,0,1.00,"Henderson, Gerald",10.90,23.20
"Klay Thompson","Golden State Warriors",2014-02-28,2013,6475,1610612744,400489742,3,1,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,140,0,2.00,"Chandler, Tyson",5.10,15.80
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,2,1,55,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",125,148,0,0.80,"Redick, JJ",4.50,17.30
"Klay Thompson","Golden State Warriors",2013-11-04,2013,6475,1610612744,400488921,3,7,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-169,42,1,2.70,"Anderson, James",3.10,12.40
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,2,11,31,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-131,74,1,3.20,"Fredette, Jimmer",2.00,13.00
"Klay Thompson","Golden State Warriors",2014-01-15,2013,6475,1610612744,400489449,3,0,29,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",29,102,1,3.20,"Fournier, Evan",3.40,17.90
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,1,5,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-220,142,0,0.80,"Griffin, Blake",16.10,21.80
"Klay Thompson","Golden State Warriors",2013-11-29,2013,6475,1610612744,400489108,4,9,10,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-207,97,0,0.90,"Lamb, Jeremy",8.70,8.80
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,1,9,34,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",78,241,0,0.80,"Ellis, Monta",4.80,12.30
"Klay Thompson","Golden State Warriors",2014-01-31,2013,6475,1610612744,400489569,4,3,46,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-169,179,0,1.00,"Hayward, Gordon",5.80,11.10
"Klay Thompson","Golden State Warriors",2014-02-26,2013,6475,1610612744,400489728,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",152,201,0,0.80,"Noah, Joakim",7.00,21.50
"Klay Thompson","Golden State Warriors",2013-11-16,2013,6475,1610612744,400489018,2,7,16,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",231,55,0,0.90,"Harris, Michael",4.20,15.30
"Klay Thompson","Golden State Warriors",2014-04-01,2013,6475,1610612744,400489985,2,2,59,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-84,233,0,0.00,"Ellis, Monta",4.60,2.20
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,5,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-191,175,0,0.70,"Holiday, Jrue",4.60,12.50
"Klay Thompson","Golden State Warriors",2014-01-02,2013,6475,1610612744,400489347,2,7,55,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-187,183,2,4.50,"Andersen, Chris",4.80,7.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,0,03,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-232,19,0,0.90,"Ross, Terrence",4.90,0.00
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,3,7,52,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",53,41,1,1.60,"Mozgov, Timofey",2.30,7.90
