name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,4,5,51,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-23,175,5,3.60,"Snell, Tony",3.60,17.80
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,2,3,32,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-149,137,1,2.30,"Martin, Kevin",5.90,13.20
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,2,8,17,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",165,22,1,2.00,"Webster, Martell",3.40,8.30
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,3,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",118,227,0,1.00,"Seraphin, Kevin",12.10,12.20
"Monta Ellis","Dallas Mavericks",2014-01-01,2013,2751,1610612742,400489341,3,0,01,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-62,146,7,7.00,"Wall, John",2.80,0.00
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,1,10,32,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",4,201,3,2.50,"Crawford, Jamal",4.60,11.20
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,1,5,18,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-175,30,0,1.00,"Jordan, DeAndre",11.70,15.10
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,2,1,14,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",65,28,1,2.10,"Collison, Darren",3.90,9.80
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,4,7,02,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,1,0,0.70,"Murry, Toure",4.00,17.10
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,1,0,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-180,12,1,1.60,"Meeks, Jodie",5.50,9.10
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,3,5,58,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",37,192,3,5.40,"Sacre, Robert",4.80,13.80
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,6,54,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",146,129,8,8.00,"Meeks, Jodie",6.50,17.10
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,1,6,59,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",77,195,1,1.90,"Leonard, Kawhi",4.90,14.60
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,10,34,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",81,154,3,3.90,"Duncan, Tim",6.00,9.40
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,9,55,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",51,179,0,1.40,"Leonard, Kawhi",5.40,9.40
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,8,30,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-100,178,0,0.00,"Leonard, Kawhi",5.20,14.50
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,7,33,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",108,160,3,4.90,"Leonard, Kawhi",5.10,17.80
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,4,10,44,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-52,78,13,12.50,"Joseph, Cory",3.00,11.80
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,1,5,07,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",34,6,4,3.50,"Smith, Jason",2.90,8.80
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,3,5,30,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-27,224,23,20.50,"Lopez, Robin",5.20,4.00
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,2,0,30,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",97,138,1,1.90,"Moore, ETwaun",2.10,12.10
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,8,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",105,236,0,0.50,"Harkless, Maurice",4.80,1.10
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,3,8,56,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-34,175,9,6.80,"Garcia, Francisco",5.00,14.60
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,4,5,21,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-93,148,2,3.10,"Cousins, DeMarcus",6.00,8.60
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,1,9,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",102,236,0,0.80,"Crawford, Jamal",4.00,5.60
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,2,8,10,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-130,99,10,9.70,"Young, Thaddeus",2.50,4.90
"Monta Ellis","Dallas Mavericks",2014-03-11,2013,2751,1610612742,400489829,3,7,47,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-30,258,0,1.10,"Iguodala, Andre",6.00,15.50
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,3,6,42,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-30,186,10,8.80,"Favors, Derrick",5.60,5.00
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,4,2,09,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-164,-30,1,4.60,"Tucker, PJ",3.60,4.10
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,3,7,21,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-131,61,4,4.90,"Lillard, Damian",3.90,13.00
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,4,3,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",84,236,1,1.40,"Gordon, Eric",2.80,2.60
"Monta Ellis","Dallas Mavericks",2014-02-07,2013,2751,1610612742,400489619,3,3,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",114,217,0,0.90,"Hayward, Gordon",7.20,10.30
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,2,2,17,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-144,99,0,2.50,"Neal, Gary",3.50,10.80
"Monta Ellis","Dallas Mavericks",2014-02-09,2013,2751,1610612742,400489631,2,4,28,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-73,184,7,11.00,"Sullinger, Jared",6.50,7.00
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,2,0,16,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",54,61,10,10.30,"Thompson, Tristan",3.40,4.30
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,3,25,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",149,146,11,12.90,"Stuckey, Rodney",5.40,11.30
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,1,03,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",122,165,5,5.40,"Jennings, Brandon",4.30,8.00
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,3,2,44,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-125,89,2,2.80,"Bayless, Jerryd",2.80,12.70
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,3,11,10,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",121,244,0,0.90,"Miles, CJ",6.50,7.80
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,3,0,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-183,168,0,1.70,"Green, Gerald",3.30,5.00
"Monta Ellis","Dallas Mavericks",2014-03-07,2013,2751,1610612742,400489797,3,7,31,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",168,206,0,0.80,"Matthews, Wesley",3.60,5.30
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,2,1,35,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",62,164,7,6.70,"Aldridge, LaMarcus",5.50,16.20
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,1,2,40,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-171,63,5,8.40,"Gibson, Taj",5.30,7.60
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,1,6,52,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-40,15,1,1.80,"Rubio, Ricky",4.90,20.30
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,6,10,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",28,203,0,0.90,"Oladipo, Victor",8.10,2.90
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,6,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,227,2,3.00,"George, Paul",5.30,4.80
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,2,4,18,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-231,47,0,1.00,"Marshall, Kendall",8.30,6.70
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,4,6,58,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",1,37,3,3.70,"Gordon, Eric",3.20,10.80
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,2,0,49,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-114,224,0,1.10,"Hinrich, Kirk",1.50,3.60
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,2,6,49,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-119,165,0,1.20,"Davis, Glen",4.00,4.20
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,1,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",144,192,3,4.40,"Martin, Kevin",2.30,4.20
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-49,241,5,5.30,"Green, Draymond",5.20,5.30
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,4,4,09,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-21,213,8,7.60,"Salmons, John",5.00,7.60
"Monta Ellis","Dallas Mavericks",2014-01-29,2013,2751,1610612742,400489554,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",236,67,0,0.60,"Brewer, Ronnie",4.50,0.00
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,1,8,52,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",105,178,5,6.80,"Martin, Kevin",5.70,18.10
"Monta Ellis","Dallas Mavericks",2013-12-28,2013,2751,1610612742,400489314,2,6,57,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-139,143,2,2.30,"Augustin, D.J.",4.30,20.20
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,3,10,22,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-8,30,8,7.60,"Young, Thaddeus",3.70,16.10
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,3,2,49,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",64,189,2,6.20,"Green, Draymond",7.50,6.90
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,4,0,30,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",84,183,7,10.50,"Wolters, Nate",3.20,5.00
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,3,1,13,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-18,112,2,3.00,"Outlaw, Travis",4.10,13.00
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,4,0,21,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-34,195,24,16.80,"Brewer, Corey",5.40,7.00
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,2,8,55,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-10,41,0,0.60,"Cole, Norris",1.80,10.00
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,4,3,02,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-144,129,0,0.80,"Andersen, Chris",5.90,8.10
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,4,0,18,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-54,44,4,3.50,"Batum, Nicolas",2.70,6.10
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,4,1,07,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",42,197,1,2.50,"Lowry, Kyle",3.10,13.60
"Monta Ellis","Dallas Mavericks",2014-03-12,2013,2751,1610612742,400489837,2,3,35,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-46,36,0,0.50,"Kanter, Enes",0.80,10.70
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,4,2,38,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-224,14,0,0.90,"McLemore, Ben",4.40,11.90
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,1,2,06,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-164,93,2,1.50,"Miller, Andre",3.00,7.00
"Monta Ellis","Dallas Mavericks",2013-11-15,2013,2751,1610612742,400489003,2,4,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",4,181,4,5.40,"Cole, Norris",4.60,16.00
"Monta Ellis","Dallas Mavericks",2014-01-10,2013,2751,1610612742,400489409,1,3,33,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",26,55,2,7.20,"Rivers, Austin",1.60,8.50
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,4,8,08,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",130,189,0,0.80,"Westbrook, Russell",5.10,14.00
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,1,3,42,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",182,175,0,1.10,"Miller, Mike",17.10,18.40
"Monta Ellis","Dallas Mavericks",2013-12-30,2013,2751,1610612742,400489328,1,9,34,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",0,219,2,2.70,"Martin, Kevin",5.50,11.40
"Monta Ellis","Dallas Mavericks",2013-11-23,2013,2751,1610612742,400489068,2,0,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-112,217,13,12.60,"Fournier, Evan",4.30,4.50
"Monta Ellis","Dallas Mavericks",2014-02-28,2013,2751,1610612742,400489743,4,6,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-193,146,0,1.00,"Butler, Jimmy",9.20,13.70
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,0,59,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",56,184,2,1.90,"Burks, Alec",2.70,3.40
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,6,49,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",34,257,5,6.70,"Paul, Chris",3.50,16.90
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,4,7,31,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",121,178,8,7.50,"Mack, Shelvin",3.30,2.70
"Monta Ellis","Dallas Mavericks",2014-03-29,2013,2751,1610612742,400489963,3,0,00,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",121,9,6,5.20,"Outlaw, Travis",3.90,0.00
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,4,2,01,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",200,11,2,1.90,"Howard, Dwight",15.00,1.70
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,1,9,50,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-54,255,0,1.00,"McRoberts, Josh",4.70,14.90
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,4,6,09,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",20,127,2,2.20,"Hill, George",1.30,2.20
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,2,8,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-240,77,0,1.00,"Salmons, John",2.90,2.80
"Monta Ellis","Dallas Mavericks",2014-03-17,2013,2751,1610612742,400489874,3,9,11,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",111,181,1,1.90,"Bayless, Jerryd",2.60,14.50
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,3,10,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",72,241,0,0.90,"Pierce, Paul",6.40,16.60
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,3,7,50,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",179,116,10,7.80,"Williams, Louis",4.80,18.10
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,1,10,09,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",31,187,1,2.20,"Allen, Tony",4.50,16.40
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-180,168,2,1.70,"Patterson, Patrick",6.30,7.40
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,2,4,13,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",135,178,0,1.40,"Holiday, Jrue",4.30,11.00
"Monta Ellis","Dallas Mavericks",2013-11-06,2013,2751,1610612742,400488942,3,3,37,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-59,246,0,0.90,"Westbrook, Russell",4.60,9.20
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",15,241,0,1.10,"Mbah a Moute, Luc",4.50,22.20
"Monta Ellis","Dallas Mavericks",2013-11-01,2013,2751,1610612742,400488898,4,6,48,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-217,129,0,0.80,"Harden, James",5.20,14.90
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,5,16,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-150,26,0,1.00,"Meeks, Jodie",9.90,13.30
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-158,208,6,5.60,"Green, Draymond",4.60,0.00
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,1,10,48,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",136,173,1,1.60,"Hayward, Gordon",4.00,9.80
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,3,11,08,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-7,165,11,9.40,"Leonard, Kawhi",5.20,14.80
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,4,8,30,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",48,115,2,3.50,"Jones, Solomon",4.10,11.00
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,3,10,00,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,-10,0,1.00,"Bledsoe, Eric",6.60,16.10
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,2,3,44,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-49,82,0,1.60,"Ross, Terrence",2.80,12.50
"Monta Ellis","Dallas Mavericks",2014-02-26,2013,2751,1610612742,400489729,4,7,09,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",7,168,6,6.90,"Ajinca, Alexis",10.00,17.80
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,4,6,55,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",94,179,0,1.00,"Rivers, Austin",5.20,12.80
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,11,45,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",105,172,2,2.80,"Thompson, Klay",5.70,12.00
"Monta Ellis","Dallas Mavericks",2013-11-02,2013,2751,1610612742,400488909,3,5,02,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,25,0,0.90,"Bayless, Jerryd",3.50,8.30
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,2,6,13,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,39,0,1.20,"Stuckey, Rodney",4.00,18.10
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,10,18,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",69,93,1,1.50,"Prigioni, Pablo",3.50,12.20
"Monta Ellis","Dallas Mavericks",2013-11-18,2013,2751,1610612742,400489026,2,9,14,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-73,254,0,0.90,"Hawes, Spencer",10.90,1.20
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,1,10,34,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-146,142,6,4.90,"Oladipo, Victor",4.00,12.40
"Monta Ellis","Dallas Mavericks",2013-11-16,2013,2751,1610612742,400489010,2,7,28,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-108,-5,2,3.80,"Oladipo, Victor",4.50,10.90
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,1,8,29,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-120,119,1,0.00,"Meeks, Jodie",1.60,13.00
"Monta Ellis","Dallas Mavericks",2013-11-12,2013,2751,1610612742,400488981,1,9,30,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-54,175,0,0.80,"Beal, Bradley",5.20,16.00
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,5,45,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",127,203,0,1.20,"Martin, Kevin",14.40,18.90
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,3,11,20,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",0,123,3,4.30,"George, Paul",2.80,6.40
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,1,11,45,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",24,39,0,0.80,"Mayo, O.J.",1.90,13.10
"Monta Ellis","Dallas Mavericks",2013-11-08,2013,2751,1610612742,400488953,3,6,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",124,227,0,0.70,"Rubio, Ricky",6.00,1.60
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,4,1,09,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",31,58,13,14.10,"Hibbert, Roy",5.20,4.40
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",165,209,0,0.90,"Hayward, Gordon",6.30,5.30
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,3,33,0,"Jump Shot","3PT Field Goal",29,"Toronto Raptors",-10,299,2,2.10,"Salmons, John",5.00,1.70
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,3,6,50,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",28,195,7,7.00,"Martin, Kevin",5.70,14.20
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,3,9,22,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-175,15,1,1.40,"Bayless, Jerryd",3.80,6.50
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,4,4,46,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",116,195,9,7.60,"Crawford, Jamal",3.50,4.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,1,9,18,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",72,190,3,3.30,"Martin, Kevin",4.50,14.30
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,4,5,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",174,178,13,12.00,"Barnes, Matt",8.40,10.90
"Monta Ellis","Dallas Mavericks",2014-03-23,2013,2751,1610612742,400489917,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-177,175,0,1.40,"Williams, Deron",4.00,7.00
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,4,4,53,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",84,252,2,3.20,"Anderson, James",4.20,4.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,3,6,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-144,200,5,5.10,"Smith, J.R.",6.50,18.40
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",70,247,8,7.30,"Ibaka, Serge",4.80,3.00
"Monta Ellis","Dallas Mavericks",2013-11-09,2013,2751,1610612742,400488965,3,2,02,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-16,242,0,1.10,"Knight, Brandon",5.20,20.90
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,4,1,03,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",179,137,6,6.10,"Barnes, Matt",5.00,13.40
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,4,3,18,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-10,80,3,5.30,"Hill, George",4.70,10.80
