name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2014-03-17,2013,4249,1610612762,400489873,3,9,24,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-11,203,0,0.90,"Jones, Terrence",5.50,0.00
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,2,2,59,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-17,150,0,0.80,"Prince, Tayshaun",7.30,12.00
"Gordon Hayward","Utah Jazz",2014-03-22,2013,4249,1610612762,400489910,2,9,58,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",116,137,1,1.40,"Lamb, Doron",3.70,6.70
"Gordon Hayward","Utah Jazz",2014-03-22,2013,4249,1610612762,400489910,1,5,18,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",78,167,1,2.70,"Afflalo, Arron",3.70,15.90
"Gordon Hayward","Utah Jazz",2014-03-22,2013,4249,1610612762,400489910,2,5,31,1,"Jump Shot","2PT Field Goal",22,"Orlando Magic",140,178,4,4.60,"Price, Ronnie",5.00,10.00
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,1,7,08,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",151,190,0,0.70,"Singler, Kyle",6.40,12.00
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,1,7,03,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",179,3,0,0.20,"Singler, Kyle",6.90,23.30
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,1,1,40,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-30,93,1,1.70,"Stuckey, Rodney",4.60,10.00
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,11,30,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-103,224,0,0.70,"Singler, Kyle",6.50,7.20
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,6,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",165,183,0,1.00,"Smith, Josh",14.20,16.70
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,3,12,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",223,22,0,0.80,"Smith, Josh",6.90,18.60
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,4,11,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,75,2,3.20,"Jerebko, Jonas",6.00,9.90
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,1,11,31,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-43,194,3,3.00,"Lee, Courtney",7.40,13.50
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,1,2,00,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-194,143,0,1.00,"Miller, Mike",6.60,6.00
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,1,0,07,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",143,192,0,0.60,"Allen, Tony",4.80,2.80
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,4,6,46,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-60,187,0,1.10,"Johnson, James",4.80,9.00
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,1,10,58,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",201,39,0,0.20,"Aminu, Al-Farouq",4.40,8.40
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,1,4,23,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",37,61,0,0.00,"Ajinca, Alexis",2.80,18.00
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,2,2,39,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,12,0,0.70,"Ajinca, Alexis",9.90,7.50
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,3,11,29,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-127,148,0,0.90,"Aminu, Al-Farouq",5.90,12.70
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,4,2,34,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",111,145,8,9.10,"Evans, Tyreke",3.40,11.10
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,1,2,54,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",37,247,0,1.00,"Anthony, Carmelo",4.10,4.00
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,2,2,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-231,118,0,0.90,"Smith, J.R.",6.80,19.80
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,2,1,04,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-155,121,1,2.80,"Aldrich, Cole",4.60,5.20
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,3,5,38,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-131,213,0,0.80,"Smith, J.R.",6.60,13.60
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,4,8,44,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-209,63,0,0.90,"Prigioni, Pablo",3.10,4.60
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,4,5,54,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",83,192,2,3.50,"Anthony, Carmelo",5.30,13.60
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,2,9,35,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",192,83,1,2.00,"Nowitzki, Dirk",4.60,11.30
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,3,10,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",239,42,0,0.90,"Marion, Shawn",8.60,8.40
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,4,4,45,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",7,77,1,1.70,"Carter, Vince",3.30,3.30
"Gordon Hayward","Utah Jazz",2014-04-11,2013,4249,1610612762,400490060,1,9,15,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-146,176,3,5.80,"Batum, Nicolas",6.90,12.90
"Gordon Hayward","Utah Jazz",2014-04-11,2013,4249,1610612762,400490060,3,5,27,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",119,126,2,3.50,"Batum, Nicolas",4.20,13.40
"Gordon Hayward","Utah Jazz",2014-04-11,2013,4249,1610612762,400490060,3,2,14,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",209,-10,0,1.00,"Williams, Mo",5.70,19.60
"Gordon Hayward","Utah Jazz",2014-04-11,2013,4249,1610612762,400490060,4,2,26,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,0,0,0.60,"Batum, Nicolas",5.90,17.60
"Gordon Hayward","Utah Jazz",2014-04-12,2013,4249,1610612762,400490069,1,11,45,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-149,140,0,0.70,"Miller, Quincy",8.50,14.80
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,1,3,36,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-191,39,0,0.90,"Meeks, Jodie",4.30,19.00
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,2,10,55,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-201,53,0,0.90,"Johnson, Wesley",6.20,8.40
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,2,8,58,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-141,108,0,0.10,"Johnson, Wesley",7.40,23.30
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,2,6,03,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",54,203,2,3.20,"Kelly, Ryan",5.60,7.00
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,3,10,27,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",95,228,0,1.10,"Johnson, Wesley",5.60,10.30
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,1,5,01,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",129,138,0,0.80,"Brewer, Corey",6.40,12.90
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,2,1,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",146,195,2,2.30,"Love, Kevin",6.10,16.60
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,5,4,04,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",125,165,12,10.60,"Love, Kevin",4.00,10.80
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,5,0,00,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-191,197,0,0.70,"Rubio, Ricky",6.90,0.00
"Gordon Hayward","Utah Jazz",2013-10-30,2013,4249,1610612762,400488887,1,5,28,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",119,222,0,0.70,"Sefolosha, Thabo",5.20,0.00
"Gordon Hayward","Utah Jazz",2013-10-30,2013,4249,1610612762,400488887,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-150,195,0,1.00,"Durant, Kevin",14.80,0.00
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,1,8,49,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-144,200,0,1.50,"Tucker, PJ",5.30,17.10
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,1,0,47,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-190,4,0,0.90,"Morris, Marcus",5.40,14.00
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,1,0,15,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-168,126,4,5.20,"Morris, Marcus",3.90,9.20
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,2,4,33,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",182,186,0,1.00,"Tucker, PJ",4.20,17.90
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,3,7,52,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",151,80,9,10.40,"Barton, Will",3.60,8.00
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,2,0,35,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",17,41,9,10.50,"Hawes, Spencer",5.60,10.00
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,1,6,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",215,132,0,0.90,"Johnson, Wesley",8.20,11.00
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",187,164,0,0.70,"Young, Thaddeus",5.10,6.70
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,2,2,14,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",141,151,4,5.10,"Gibson, Taj",4.50,19.50
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,4,2,38,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-27,80,1,1.50,"Hummel, Robbie",2.30,12.50
"Gordon Hayward","Utah Jazz",2014-01-07,2013,4249,1610612762,400489391,4,9,02,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",166,44,0,0.80,"Fisher, Derek",2.70,7.80
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,3,9,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",143,198,0,1.20,"Valanciunas, Jonas",6.40,11.40
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,4,4,16,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",239,6,0,0.60,"Leonard, Kawhi",3.80,4.70
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,2,4,41,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",94,206,0,0.60,"Snell, Tony",6.10,7.50
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,4,7,09,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-78,214,1,3.50,"Ellis, Monta",5.30,11.60
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,1,9,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-158,3,0,0.50,"Meeks, Jodie",3.40,7.20
"Gordon Hayward","Utah Jazz",2014-03-17,2013,4249,1610612762,400489873,2,4,33,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",18,209,0,0.80,"Jones, Terrence",6.90,0.00
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,1,5,52,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",163,146,1,2.00,"Tucker, PJ",3.40,14.00
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,3,2,23,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",179,173,0,0.70,"Smith, J.R.",4.40,9.10
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,3,7,36,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",147,149,0,0.80,"Oladipo, Victor",4.50,12.20
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,1,6,54,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-160,89,0,0.80,"Matthews, Wesley",1.90,12.70
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,3,3,03,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",165,186,0,1.00,"Fields, Landry",4.50,17.70
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,1,7,36,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",65,239,0,2.70,"Lee, Courtney",5.20,15.00
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,3,5,50,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-81,181,11,8.30,"Griffin, Blake",4.30,7.00
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,5,0,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-130,129,16,16.50,"Hummel, Robbie",4.20,0.00
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,3,7,57,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-23,186,2,2.40,"Anderson, James",3.30,10.50
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,3,11,20,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",146,134,0,0.80,"Gay, Rudy",4.80,18.60
"Gordon Hayward","Utah Jazz",2014-04-06,2013,4249,1610612762,400490028,3,9,17,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-27,93,1,3.80,"Bogut, Andrew",5.90,7.70
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,4,6,35,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",45,135,1,1.90,"Farmar, Jordan",4.70,7.30
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,3,5,24,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,-16,0,1.10,"Wolters, Nate",8.40,9.50
"Gordon Hayward","Utah Jazz",2013-11-13,2013,4249,1610612762,400488992,1,2,04,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,47,0,0.80,"Aminu, Al-Farouq",3.80,0.00
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,2,0,10,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",95,190,21,19.00,"Dragic, Goran",3.50,5.90
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,4,2,35,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",102,181,1,1.80,"Lee, Courtney",4.50,15.00
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,1,2,14,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-127,217,5,5.40,"Davis, Anthony",4.90,7.60
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,1,0,18,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",13,138,2,2.90,"Roberts, Brian",4.70,0.00
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,1,5,14,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",133,231,0,0.80,"DeRozan, DeMar",10.10,10.70
"Gordon Hayward","Utah Jazz",2013-12-06,2013,4249,1610612762,400489161,2,4,12,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",226,3,1,1.00,"Batum, Nicolas",7.20,18.50
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,2,4,03,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",162,30,0,0.60,"Gordon, Eric",3.20,6.00
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,3,8,58,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-155,80,1,2.50,"George, Paul",5.00,15.00
"Gordon Hayward","Utah Jazz",2013-12-16,2013,4249,1610612762,400489233,1,5,36,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-226,22,0,0.70,"James, LeBron",4.70,3.00
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,2,8,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,249,2,1.70,"Williams, Derrick",6.20,11.70
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,4,2,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-235,52,0,0.80,"Morrow, Anthony",7.50,10.60
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,2,6,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",15,266,0,0.90,"Marshall, Kendall",4.50,20.80
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,2,7,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",59,236,0,0.90,"Salmons, John",4.70,11.00
"Gordon Hayward","Utah Jazz",2013-10-30,2013,4249,1610612762,400488887,3,4,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,183,4,4.50,"Jackson, Reggie",4.60,0.00
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,2,3,46,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",174,179,0,0.80,"George, Paul",5.90,15.80
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,3,11,44,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",157,134,0,0.60,"Beal, Bradley",4.80,11.50
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,4,10,46,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-120,60,0,1.00,"Meeks, Jodie",3.30,11.90
"Gordon Hayward","Utah Jazz",2013-11-22,2013,4249,1610612762,400489057,2,2,28,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-194,151,0,0.90,"Crowder, Jae",5.70,13.10
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,3,3,42,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-59,206,9,7.40,"Johnson, James",4.30,17.80
"Gordon Hayward","Utah Jazz",2014-04-14,2013,4249,1610612762,400490084,4,10,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-180,-6,0,0.40,"Johnson, Wesley",4.30,13.60
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,1,10,18,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-101,217,1,2.90,"Davis, Glen",6.60,15.80
"Gordon Hayward","Utah Jazz",2014-03-26,2013,4249,1610612762,400489943,2,3,33,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-188,77,2,2.80,"Johnson, James",3.70,6.60
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",160,208,0,0.80,"Griffin, Blake",6.10,0.00
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,4,2,30,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",31,183,2,3.00,"Batum, Nicolas",5.00,12.50
"Gordon Hayward","Utah Jazz",2014-03-30,2013,4249,1610612762,400489966,1,9,29,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",88,176,3,3.00,"Roberson, Andre",3.20,15.20
"Gordon Hayward","Utah Jazz",2014-04-06,2013,4249,1610612762,400490028,1,1,59,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",86,213,0,0.70,"Barnes, Harrison",6.10,11.80
"Gordon Hayward","Utah Jazz",2013-12-16,2013,4249,1610612762,400489233,4,6,12,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,15,0,0.60,"Allen, Ray",6.20,3.80
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,2,2,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-65,241,1,2.60,"Leonard, Kawhi",5.10,16.70
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,4,3,59,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-106,78,6,5.40,"Barnes, Harrison",5.20,17.00
"Gordon Hayward","Utah Jazz",2014-02-21,2013,4249,1610612762,400489696,1,7,16,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-114,58,2,4.00,"Matthews, Wesley",2.40,12.70
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,3,8,56,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",138,165,0,0.90,"Carroll, DeMarre",10.10,17.40
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,1,8,15,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",165,127,1,1.90,"Brewer, Corey",3.50,16.20
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,3,7,07,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",83,134,0,1.70,"Bledsoe, Eric",2.60,2.00
"Gordon Hayward","Utah Jazz",2014-04-12,2013,4249,1610612762,400490069,2,1,14,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",157,75,1,1.10,"Brooks, Aaron",5.40,20.60
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,2,7,28,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",65,48,3,5.50,"Fredette, Jimmer",1.30,19.30
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,1,0,32,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-134,170,1,1.80,"Brewer, Corey",5.70,16.20
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,10,23,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",50,124,0,0.80,"Singler, Kyle",4.80,5.10
"Gordon Hayward","Utah Jazz",2013-12-06,2013,4249,1610612762,400489161,1,6,57,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-180,105,1,2.20,"Batum, Nicolas",11.30,15.00
"Gordon Hayward","Utah Jazz",2014-02-12,2013,4249,1610612762,400489660,1,6,29,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",204,107,0,1.00,"Turner, Evan",8.40,2.60
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-123,220,0,1.00,"Barnes, Matt",5.30,6.30
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,4,3,42,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-57,110,1,1.90,"Henderson, Gerald",3.70,1.20
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,3,2,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",58,238,0,0.80,"Johnson, Joe",7.40,22.30
"Gordon Hayward","Utah Jazz",2014-03-30,2013,4249,1610612762,400489966,1,2,53,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-105,168,0,0.80,"Durant, Kevin",8.40,12.80
"Gordon Hayward","Utah Jazz",2013-11-29,2013,4249,1610612762,400489112,4,7,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",190,157,0,0.80,"Tucker, PJ",5.70,9.50
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,1,0,54,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-57,25,5,4.10,"Williams, Deron",1.30,20.40
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,4,2,41,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,153,0,0.80,"Miller, Andre",13.20,12.00
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,2,10,44,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,14,0,0.70,"Crowder, Jae",6.20,14.00
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,4,1,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",206,134,0,1.00,"De Colo, Nando",5.00,17.40
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,1,11,24,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",-188,134,0,0.70,"Carroll, DeMarre",7.50,11.60
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,1,2,15,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-52,167,2,3.60,"Deng, Luol",5.10,14.90
"Gordon Hayward","Utah Jazz",2013-12-02,2013,4249,1610612762,400489132,1,6,08,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-131,134,2,3.00,"Harden, James",5.80,0.00
"Gordon Hayward","Utah Jazz",2014-02-01,2013,4249,1610612762,400489581,1,2,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",144,201,17,13.80,"Hollins, Ryan",5.70,11.40
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,1,9,17,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-10,67,3,2.40,"Walker, Kemba",1.50,17.00
