name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,3,6,43,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,7,4,3.60,"Hawes, Spencer",3.70,14.50
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,8,03,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,4,5,3.80,"Allen, Lavoy",2.60,14.00
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,5,08,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,6,15,12.50,"Hawes, Spencer",1.40,11.40
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,1,5,14,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-23,9,10,8.00,"Felton, Raymond",7.20,15.60
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,3,10,44,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,7,3,3.00,"Smith, J.R.",1.40,20.20
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,2,3,16,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,7,4.70,"Battier, Shane",1.40,0.50
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,2,6,15,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,19,3,3.30,"Smith, Josh",3.80,17.30
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,2,3,51,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,12,13,9.80,"Drummond, Andre",1.70,14.20
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,3,8,54,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,7,13,12.10,"Drummond, Andre",3.70,11.00
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,1,41,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,15,4,8.10,"Anderson, James",1.30,7.20
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,2,3,17,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,11,10,7.90,"Jordan, DeAndre",5.00,15.60
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,1,5,39,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,2,1.80,"Monroe, Greg",2.40,3.60
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,8,16,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,5,4.20,"Jennings, Brandon",3.90,21.00
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,7,19,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,5,4.90,"Jennings, Brandon",2.80,18.20
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,3,46,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,16,10.10,"Harrellson, Josh",1.70,13.60
"Jeff Teague","Atlanta Hawks",2013-11-19,2013,4015,1610612737,400489031,4,6,37,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",10,25,2,2.40,"Cole, Norris",1.90,5.70
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,1,4,59,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",15,1,4,4.20,"Nicholson, Andrew",0.90,17.70
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,3,04,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,6,4.60,"Collison, Nick",3.20,20.60
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,2,16,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,1,6,5.20,"Ariza, Trevor",1.40,4.00
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,4,8,11,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,14,5,4.20,"Rivers, Austin",0.80,7.10
"Jeff Teague","Atlanta Hawks",2014-02-04,2013,4015,1610612737,400489594,2,4,52,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,1,2,2.00,"Mahinmi, Ian",2.80,8.40
"Jeff Teague","Atlanta Hawks",2013-11-26,2013,4015,1610612737,400489086,3,7,05,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,12,10.00,"Davis, Glen",1.50,14.90
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,1,11,08,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,6,8,9.00,"Beal, Bradley",1.40,14.00
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,3,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,6,9,8.50,"Ross, Terrence",6.40,16.30
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,1,2,31,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,4,14,10.90,"Novak, Steve",5.00,12.50
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,1,8,48,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,6,7,6.40,"Wolters, Nate",1.30,18.00
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,4,2,04,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-5,0,6,5.00,"Bargnani, Andrea",0.60,18.30
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,4,5,49,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-27,4,7,6.50,"Novak, Steve",1.60,17.70
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,2,8,14,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-2,2,1.80,"Lopez, Robin",3.70,13.00
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,1,2,30,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,14,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,3,2,06,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,6,9,7.30,"Lopez, Robin",4.50,15.70
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,3,6,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,3,10,7.40,"Valanciunas, Jonas",2.30,16.50
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,6,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,10,8.00,"Jennings, Brandon",3.00,16.30
"Jeff Teague","Atlanta Hawks",2014-03-05,2013,4015,1610612737,400489786,2,4,18,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,-3,0,0.30,"Batum, Nicolas",2.10,6.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,4,1,05,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-2,3,3.70,"Bass, Brandon",2.00,18.10
"Jeff Teague","Atlanta Hawks",2014-03-13,2013,4015,1610612737,400489842,4,0,27,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,25,18.40,"Pachulia, Zaza",3.40,4.00
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,1,3,26,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",15,4,11,8.70,"Augustin, D.J.",3.50,14.70
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,3,9,04,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-4,-3,1,1.30,"Frye, Channing",9.90,23.30
"Jeff Teague","Atlanta Hawks",2014-01-03,2013,4015,1610612737,400489356,3,10,09,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",2,1,1,1.40,"Iguodala, Andre",35.20,20.20
"Jeff Teague","Atlanta Hawks",2014-03-21,2013,4015,1610612737,400489898,3,1,29,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",50,116,13,10.40,"Rivers, Austin",3.80,13.70
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,2,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",67,97,7,7.00,"Young, Nick",2.80,17.00
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,4,2,07,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-34,118,18,12.90,"Gibson, Taj",3.20,3.80
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,1,9,53,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-43,112,0,0.60,"Calderon, Jose",6.50,14.50
"Jeff Teague","Atlanta Hawks",2014-04-04,2013,4015,1610612737,400490005,3,6,23,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-100,154,11,8.90,"Irving, Kyrie",5.50,14.60
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,3,2,18,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",4,123,18,15.90,"Dragic, Goran",3.40,9.20
"Jeff Teague","Atlanta Hawks",2014-03-18,2013,4015,1610612737,400489877,2,2,42,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",95,126,10,10.10,"Lowry, Kyle",4.20,0.80
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,3,9,33,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",182,42,4,3.40,"Irving, Kyrie",4.70,11.80
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,4,4,00,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-142,6,3,4.60,"Carter-Williams, Michael",3.60,2.40
"Jeff Teague","Atlanta Hawks",2014-04-06,2013,4015,1610612737,400490025,1,8,37,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,7,6,6.30,"Hill, George",3.90,18.40
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,2,5,27,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",0,19,7,6.10,"Miller, Andre",1.30,17.40
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,2,20,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,4,1,1.40,"Johnson, James",2.10,21.30
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,6,18,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,6,12,8.10,"Miller, Mike",2.40,16.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,3,6,15,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",23,9,12,6.60,"Green, Jeff",1.80,15.50
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,4,5,51,1,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",-34,48,7,6.40,"Irving, Kyrie",1.30,6.00
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,4,6,52,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",12,82,7,6.80,"Lawson, Ty",3.00,16.90
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,4,1,35,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",28,45,3,3.00,"Davis, Glen",3.10,3.20
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,2,5,48,0,"Floating Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",88,83,5,6.50,"Irving, Kyrie",3.50,16.80
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,1,10,20,1,"Floating Jump shot","2PT Field Goal",12,"Orlando Magic",124,14,6,5.20,"Nelson, Jameer",2.90,19.30
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,3,4,59,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-7,48,2,2.90,"Clark, Earl",3.50,20.30
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,1,9,24,0,"Floating Jump shot","2PT Field Goal",11,"Detroit Pistons",119,11,5,4.20,"Jennings, Brandon",1.90,18.60
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,1,5,36,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",6,75,5,6.40,"Curry, Stephen",4.50,3.70
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,3,6,54,0,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",100,17,7,5.10,"Lawson, Ty",2.10,20.00
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,1,6,04,0,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",75,47,4,3.00,"Jennings, Brandon",2.10,5.80
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,1,8,02,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-15,58,10,8.80,"Felton, Raymond",2.70,13.30
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,4,5,49,0,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",-29,45,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,1,6,52,0,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",28,44,12,9.30,"Bradley, Avery",3.20,14.20
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,3,9,03,0,"Floating Jump shot","2PT Field Goal",11,"Brooklyn Nets",6,113,2,2.30,"Kirilenko, Andrei",2.40,11.80
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,1,4,42,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-37,61,5,3.40,"Lawson, Ty",2.60,0.00
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,4,2,46,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-57,22,3,2.60,"Nash, Steve",2.90,15.30
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,2,3,25,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",29,91,1,1.70,"Mozgov, Timofey",6.10,0.00
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,3,10,34,1,"Floating Jump shot","2PT Field Goal",10,"Detroit Pistons",4,102,1,1.00,"Jennings, Brandon",1.80,15.50
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,1,7,48,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",4,77,9,5.50,"Irving, Kyrie",1.60,18.00
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,6,18,1,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",54,44,4,2.10,"Bosh, Chris",5.90,8.70
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,1,6,54,1,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",7,113,7,5.40,"Allen, Ray",2.00,18.60
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,1,9,58,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-7,74,3,2.80,"Thompson, Tristan",4.70,5.30
"Jeff Teague","Atlanta Hawks",2013-12-06,2013,4015,1610612737,400489155,2,4,29,1,"Floating Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",75,28,4,3.70,"Irving, Kyrie",3.80,14.30
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,3,6,24,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",124,60,1,1.80,"Hinrich, Kirk",2.40,9.00
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,1,7,27,0,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",-81,42,1,1.40,"Nash, Steve",3.40,9.00
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,4,1,25,1,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",-18,37,2,1.90,"Walker, Kemba",1.20,0.00
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,2,2,02,0,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",-87,63,3,3.90,"Bogut, Andrew",4.00,2.00
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,4,5,58,0,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",67,85,5,6.20,"West, David",4.00,7.10
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,6,1,46,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",-52,25,16,11.60,"Varejao, Anderson",2.40,12.20
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,1,5,23,1,"Floating Jump shot","2PT Field Goal",12,"Dallas Mavericks",111,55,3,2.50,"Calderon, Jose",3.70,7.90
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,4,3,57,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",28,42,10,8.60,"Smith, Josh",3.00,14.00
"Jeff Teague","Atlanta Hawks",2013-11-27,2013,4015,1610612737,400489094,1,6,12,0,"Floating Jump shot","2PT Field Goal",10,"Houston Rockets",12,101,0,1.10,"Beverley, Patrick",1.90,8.20
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,4,2,05,1,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",28,53,6,5.50,"DeRozan, DeMar",2.50,19.30
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,3,5,00,1,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",-4,55,1,1.70,"Douglas-Roberts, Chris",0.90,13.10
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,4,3,08,0,"Floating Jump shot","2PT Field Goal",13,"Indiana Pacers",78,116,18,11.90,"Hill, George",1.50,6.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,4,5,25,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-7,85,3,4.40,"Rondo, Rajon",4.90,8.50
"Jeff Teague","Atlanta Hawks",2014-02-08,2013,4015,1610612737,400489623,3,2,05,1,"Floating Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-64,19,6,8.10,"Gasol, Marc",3.80,5.90
"Jeff Teague","Atlanta Hawks",2013-12-16,2013,4015,1610612737,400489230,3,1,56,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",43,66,2,2.40,"Sacre, Robert",4.30,11.20
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,3,9,01,0,"Floating Jump shot","2PT Field Goal",13,"Denver Nuggets",-73,115,3,2.90,"Lawson, Ty",2.00,8.60
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,4,4,58,0,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-21,91,14,11.50,"Lowry, Kyle",2.90,12.90
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,1,10,58,1,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",-68,14,1,1.50,"Thompson, Jason",3.70,10.80
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,1,4,30,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",106,74,13,12.10,"Rubio, Ricky",4.80,12.00
"Jeff Teague","Atlanta Hawks",2014-03-27,2013,4015,1610612737,400489944,2,6,05,1,"Floating Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-84,116,3,6.10,"Aldridge, LaMarcus",4.70,9.10
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,4,16,0,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",21,45,0,2.00,"Walker, Kemba",0.70,0.00
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,2,1,34,1,"Floating Jump shot","2PT Field Goal",12,"Dallas Mavericks",47,112,3,4.40,"Dalembert, Samuel",2.50,19.30
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,7,48,0,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-10,115,8,6.90,"Perkins, Kendrick",5.50,16.40
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,1,11,03,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-45,42,2,2.00,"Hawes, Spencer",6.10,17.30
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,4,5,55,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",1,61,3,3.60,"Burke, Trey",4.60,10.20
"Jeff Teague","Atlanta Hawks",2013-12-10,2013,4015,1610612737,400489186,3,5,37,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",80,30,5,3.80,"Ibaka, Serge",3.10,18.60
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,1,9,44,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",4,123,13,11.60,"Hill, George",1.70,0.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,2,5,02,1,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",-82,58,11,9.10,"Afflalo, Arron",3.00,15.30
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,4,3,43,0,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",-24,108,2,4.00,"Sullinger, Jared",5.70,9.50
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,3,7,10,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",-65,39,8,6.40,"Bradley, Avery",4.80,12.00
"Jeff Teague","Atlanta Hawks",2014-02-12,2013,4015,1610612737,400489652,3,6,57,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-19,64,0,0.60,"Patterson, Patrick",4.10,13.90
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,2,1,35,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-56,45,6,4.30,"Conley, Mike",4.60,20.10
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,3,3,49,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-7,85,7,5.00,"Humphries, Kris",2.10,13.10
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,1,5,27,0,"Floating Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-37,50,12,10.10,"Prince, Tayshaun",2.20,7.10
"Jeff Teague","Atlanta Hawks",2014-03-23,2013,4015,1610612737,400489913,4,3,24,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",6,82,8,4.60,"Johnson, Amir",3.60,19.90
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,1,5,12,0,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",59,102,5,4.30,"Lin, Jeremy",2.70,19.00
"Jeff Teague","Atlanta Hawks",2013-12-04,2013,4015,1610612737,400489143,1,10,18,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",24,55,1,1.10,"Paul, Chris",3.30,12.00
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,1,3,12,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-27,66,10,8.40,"Irving, Kyrie",3.20,15.90
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,5,16,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",0,50,9,9.00,"Plumlee, Mason",3.40,14.60
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,3,55,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-7,48,4,4.40,"Teague, Marquis",1.70,19.70
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,2,2,56,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",-18,75,9,7.80,"Plumlee, Mason",4.50,17.10
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,2,2,05,0,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",23,97,2,3.70,"OQuinn, Kyle",3.60,12.20
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,3,7,15,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-38,34,6,5.20,"Lawson, Ty",3.30,6.50
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,1,5,07,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Lakers",18,36,1,2.50,"Nash, Steve",3.90,10.80
"Jeff Teague","Atlanta Hawks",2014-04-11,2013,4015,1610612737,400490052,4,0,19,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",1,61,19,15.80,"Plumlee, Mason",5.90,6.10
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,1,8,56,1,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",6,31,1,1.00,"Ajinca, Alexis",2.60,14.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,3,2,02,1,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",-37,34,10,7.70,"Wallace, Gerald",2.40,0.40
"Jeff Teague","Atlanta Hawks",2013-12-13,2013,4015,1610612737,400489205,5,1,24,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-45,14,0,0.80,"Gortat, Marcin",4.90,6.20
"Jeff Teague","Atlanta Hawks",2013-11-13,2013,4015,1610612737,400488989,1,4,21,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",24,47,9,7.30,"Bargnani, Andrea",2.60,1.90
