name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-01-25,2013,3012,1610612761,400489520,1,4,53,1,"Driving Finger Roll Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",-37,23,7,5.60,"Dudley, Jared",4.90,0.60
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,4,4,08,1,"Driving Hook Shot","2PT Field Goal",3,"Phoenix Suns",34,17,5,5.00,"Bledsoe, Eric",6.10,18.00
"Kyle Lowry","Toronto Raptors",2013-11-17,2013,3012,1610612761,400489020,4,4,23,0,"Driving Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",43,30,15,14.10,"Lopez, Robin",1.30,9.40
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,3,10,29,1,"Driving Hook Shot","2PT Field Goal",4,"Atlanta Hawks",17,41,9,9.90,"Teague, Jeff",2.40,14.00
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,1,7,01,1,"Driving Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",-2,75,0,0.30,"Adams, Steven",2.70,2.20
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,2,5,45,1,"Driving Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",80,11,3,2.30,"Zeller, Tyler",2.70,12.30
"Kyle Lowry","Toronto Raptors",2013-11-26,2013,3012,1610612761,400489084,2,0,43,0,"Driving Hook Shot","2PT Field Goal",7,"Brooklyn Nets",0,72,9,7.50,"Plumlee, Mason",2.60,16.50
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,4,0,00,0,"Driving Hook Shot","2PT Field Goal",6,"Washington Wizards",64,22,5,4.20,"Gortat, Marcin",0.50,0.00
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,1,4,56,0,"Driving Hook Shot","2PT Field Goal",2,"Boston Celtics",-23,11,9,9.30,"Sullinger, Jared",2.60,4.40
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,1,1,15,1,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-27,26,2,2.70,"Sacre, Robert",2.00,20.70
"Kyle Lowry","Toronto Raptors",2013-11-26,2013,3012,1610612761,400489084,3,2,22,0,"Driving Jump shot","2PT Field Goal",3,"Brooklyn Nets",17,28,8,5.80,"Taylor, Tyshawn",1.90,5.10
"Kyle Lowry","Toronto Raptors",2013-11-20,2013,3012,1610612761,400489038,3,1,08,1,"Driving Jump shot","2PT Field Goal",4,"Philadelphia 76ers",-29,30,10,9.20,"Allen, Lavoy",4.40,15.00
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,3,8,57,0,"Driving Jump shot","2PT Field Goal",11,"Brooklyn Nets",113,39,0,0.00,"Plumlee, Mason",2.30,10.40
"Kyle Lowry","Toronto Raptors",2014-02-21,2013,3012,1610612761,400489691,2,0,00,0,"Driving Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-11,48,6,3.50,"Irving, Kyrie",1.10,0.00
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,2,4,19,0,"Driving Jump shot","2PT Field Goal",3,"Dallas Mavericks",-30,14,2,4.70,"Wright, Brandan",1.30,4.10
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,4,4,47,0,"Driving Jump shot","2PT Field Goal",3,"Orlando Magic",9,34,14,11.00,"Davis, Glen",4.50,4.00
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,3,8,40,0,"Driving Jump shot","2PT Field Goal",5,"Chicago Bulls",-8,55,2,2.00,"Noah, Joakim",4.40,14.90
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,2,0,19,1,"Driving Jump shot","2PT Field Goal",3,"Washington Wizards",34,7,5,3.40,"Gortat, Marcin",0.70,11.50
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,2,1,52,0,"Driving Jump shot","2PT Field Goal",10,"Atlanta Hawks",-7,105,11,9.00,"Teague, Jeff",1.60,11.50
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,2,1,21,0,"Driving Jump shot","2PT Field Goal",11,"Atlanta Hawks",103,47,4,2.80,"Antic, Pero",3.10,11.50
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,1,0,06,1,"Driving Jump shot","2PT Field Goal",3,"New York Knicks",-27,26,0,1.30,"Murry, Toure",3.50,5.00
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,4,0,18,0,"Driving Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",20,44,2,2.80,"Jackson, Reggie",4.10,14.80
"Kyle Lowry","Toronto Raptors",2013-11-26,2013,3012,1610612761,400489084,3,3,13,0,"Driving Jump shot","2PT Field Goal",6,"Brooklyn Nets",61,7,10,7.30,"Plumlee, Mason",2.70,16.50
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,1,1,28,0,"Driving Jump shot","2PT Field Goal",6,"Miami Heat",67,9,4,3.40,"Andersen, Chris",5.00,7.80
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,5,0,00,0,"Driving Jump shot","2PT Field Goal",3,"Washington Wizards",26,28,0,0.20,"Temple, Garrett",3.30,0.00
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,3,0,27,0,"Driving Jump shot","2PT Field Goal",3,"Chicago Bulls",7,33,9,7.10,"Gibson, Taj",2.10,16.90
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,1,2,37,1,"Driving Jump shot","2PT Field Goal",4,"Miami Heat",-26,39,17,13.30,"Haslem, Udonis",2.20,10.30
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,3,2,46,0,"Driving Jump shot","2PT Field Goal",10,"Atlanta Hawks",97,33,2,3.80,"Martin, Cartier",3.20,15.20
"Kyle Lowry","Toronto Raptors",2014-01-01,2013,3012,1610612761,400489342,1,3,08,1,"Driving Jump shot","2PT Field Goal",4,"Indiana Pacers",-2,41,0,0.00,"Stephenson, Lance",3.60,19.10
"Kyle Lowry","Toronto Raptors",2013-11-17,2013,3012,1610612761,400489020,1,0,24,0,"Driving Jump shot","2PT Field Goal",6,"Portland Trail Blazers",1,69,9,7.50,"Williams, Mo",2.30,16.40
"Kyle Lowry","Toronto Raptors",2013-11-01,2013,3012,1610612761,400488896,2,6,59,1,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",0,39,5,5.00,"Brand, Elton",1.00,17.40
"Kyle Lowry","Toronto Raptors",2013-11-09,2013,3012,1610612761,400488958,1,8,05,0,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",17,28,2,3.30,"Favors, Derrick",3.50,3.50
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,1,11,24,0,"Driving Jump shot","2PT Field Goal",5,"New York Knicks",-5,52,3,2.90,"Stoudemire, Amare",1.40,9.30
"Kyle Lowry","Toronto Raptors",2013-12-13,2013,3012,1610612761,400489204,3,0,00,0,"Driving Jump shot","2PT Field Goal",8,"Philadelphia 76ers",4,89,0,0.10,"Brown, Lorenzo",4.80,0.00
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,2,4,05,0,"Driving Jump shot","2PT Field Goal",7,"Milwaukee Bucks",-49,53,0,1.50,"Knight, Brandon",2.80,13.10
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,2,3,35,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",12,53,5,5.10,"Millsap, Paul",1.70,19.30
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,3,11,46,0,"Driving Jump shot","2PT Field Goal",8,"Milwaukee Bucks",-73,42,6,5.90,"Knight, Brandon",3.50,12.00
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,3,8,39,1,"Driving Jump shot","2PT Field Goal",4,"Miami Heat",-7,45,3,3.20,"Douglas, Toney",2.10,10.50
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,3,2,49,1,"Driving Layup Shot","2PT Field Goal",3,"Washington Wizards",29,15,3,2.60,"Gortat, Marcin",1.50,17.80
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,1,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,19,3,2.60,"Young, Thaddeus",2.20,13.20
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,4,2,26,1,"Driving Layup Shot","2PT Field Goal",4,"Philadelphia 76ers",31,33,7,6.00,"Thompson, Hollis",2.30,11.20
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,3,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",21,20,6,4.60,"Miller, Andre",1.20,0.00
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,4,2,03,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,12,0,0.00,"Prigioni, Pablo",0.60,15.00
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,4,0,31,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-27,12,0,0.00,"Shumpert, Iman",10.80,24.00
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,5,4,16,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",13,25,2,2.40,"Singleton, Chris",1.70,1.80
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,1,6,52,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,7,2,2.00,"Mitchell, Tony",3.40,5.40
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,4,51,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",13,34,6,7.10,"Dudley, Jared",4.20,2.70
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,3,0,01,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,12,27,22.00,"Zeller, Tyler",0.80,0.00
"Kyle Lowry","Toronto Raptors",2014-03-07,2013,3012,1610612761,400489792,1,1,42,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,-2,2,2.90,"Thomas, Isaiah",5.30,7.50
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,4,1,43,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,7,4,4.00,"Garnett, Kevin",1.90,12.90
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,2,2,38,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,7,0,0.60,"Faverani, Vitor",0.60,16.70
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,3,5,41,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",12,25,1,2.60,"Adrien, Jeff",4.00,9.70
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,3,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,6,6,4.70,"Foye, Randy",2.40,19.40
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,4,6,03,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",1,20,9,7.60,"Knight, Brandon",2.50,15.70
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,4,2,56,1,"Driving Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",40,3,4,3.20,"Adrien, Jeff",2.20,10.10
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,3,2,53,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",12,6,2,2.70,"Aldrich, Cole",2.50,16.20
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,3,11,11,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,15,1,2.40,"Aminu, Al-Farouq",5.50,22.60
"Kyle Lowry","Toronto Raptors",2014-03-07,2013,3012,1610612761,400489792,1,7,20,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,6,5,5.80,"Thompson, Jason",1.50,18.90
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,1,0,50,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",20,0,0,2.90,"Aldrich, Cole",1.50,19.00
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,3,6,30,0,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",15,31,1,2.20,"Pachulia, Zaza",2.70,11.10
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,3,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,15,3,3.20,"Tyler, Jeremy",1.70,14.10
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,3,2,18,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-5,23,2,2.40,"Tyler, Jeremy",0.40,8.30
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,3,3,32,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,11,3,2.70,"Roberts, Brian",2.50,12.40
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,4,4,18,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",9,23,6,4.90,"Chandler, Tyson",2.40,0.40
"Kyle Lowry","Toronto Raptors",2013-10-30,2013,3012,1610612761,400488879,1,1,48,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,7,11,8.60,"Humphries, Kris",1.40,15.70
"Kyle Lowry","Toronto Raptors",2014-01-08,2013,3012,1610612761,400489394,2,0,21,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,7,2,2.30,"Monroe, Greg",2.70,8.90
"Kyle Lowry","Toronto Raptors",2013-10-30,2013,3012,1610612761,400488879,4,6,29,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",26,-8,15,11.60,"Faverani, Vitor",3.30,11.90
"Kyle Lowry","Toronto Raptors",2013-11-01,2013,3012,1610612761,400488896,1,8,30,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,6,8,9.40,"Carroll, DeMarre",2.20,15.30
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,3,2,44,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,12,4,4.80,"Morrow, Anthony",0.80,22.00
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,1,8,20,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-2,1,1.80,"Aldridge, LaMarcus",1.50,14.70
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,3,0,09,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,17,21,17.60,"Collins, Jason",2.20,6.10
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,4,2,15,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,4,16,16.50,"Williams, Deron",3.90,5.90
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,1,2,41,1,"Driving Layup Shot","2PT Field Goal",4,"Atlanta Hawks",35,22,4,3.20,"Millsap, Paul",2.50,14.50
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,4,10,10,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,14,15,9.40,"Dragic, Goran",1.20,14.20
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,1,3,18,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",34,-3,1,1.00,"Blair, DeJuan",2.30,11.80
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,1,3,30,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,0,6,4.10,"Freeland, Joel",2.40,19.30
"Kyle Lowry","Toronto Raptors",2013-11-05,2013,3012,1610612761,400488924,4,3,58,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",-27,19,7,6.20,"Allen, Ray",2.80,17.00
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,4,5,15,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,22,2,2.60,"Davis, Glen",2.40,19.90
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,3,11,08,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-21,4,2,2.00,"Monroe, Greg",1.30,21.00
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,3,7,30,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-23,4,7,5.50,"Millsap, Paul",2.50,8.00
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,4,0,10,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",15,17,27,21.20,"Vucevic, Nikola",0.20,2.90
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,1,0,01,0,"Driving Layup Shot","2PT Field Goal",4,"Orlando Magic",-40,15,3,3.40,"OQuinn, Kyle",2.10,0.80
"Kyle Lowry","Toronto Raptors",2014-01-05,2013,3012,1610612761,400489373,4,1,38,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,4,8,8.90,"Allen, Ray",1.10,15.20
"Kyle Lowry","Toronto Raptors",2013-11-11,2013,3012,1610612761,400488976,3,0,03,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-21,30,3,3.10,"Lin, Jeremy",2.10,0.50
"Kyle Lowry","Toronto Raptors",2014-01-24,2013,3012,1610612761,400489507,2,5,47,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,6,11,6.60,"Turner, Evan",1.90,3.00
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,1,9,03,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,7,5,3.50,"Pierce, Paul",3.20,20.50
"Kyle Lowry","Toronto Raptors",2013-11-29,2013,3012,1610612761,400489103,4,6,02,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-8,-3,7,6.50,"Andersen, Chris",3.00,13.00
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,4,0,08,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,7,4,3.60,"Millsap, Paul",1.80,0.00
"Kyle Lowry","Toronto Raptors",2013-12-01,2013,3012,1610612761,400489121,1,5,58,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,15,4,4.10,"Hickson, JJ",2.70,0.00
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,2,6,09,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",-29,17,3,2.60,"Sullinger, Jared",3.00,3.50
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,1,7,38,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,6,6,5.00,"Livingston, Shaun",4.40,16.70
"Kyle Lowry","Toronto Raptors",2013-12-03,2013,3012,1610612761,400489141,1,9,42,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,12,1,1.80,"Curry, Stephen",1.20,16.10
"Kyle Lowry","Toronto Raptors",2013-12-03,2013,3012,1610612761,400489141,1,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,20,0,1.70,"Nedovic, Nemanja",3.40,21.40
"Kyle Lowry","Toronto Raptors",2013-12-03,2013,3012,1610612761,400489141,2,0,11,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,14,27,19.00,"Bogut, Andrew",1.10,5.00
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,1,5,01,0,"Driving Layup Shot","2PT Field Goal",4,"Dallas Mavericks",-46,12,5,4.30,"Dalembert, Samuel",1.60,18.50
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,4,4,11,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,4,2,1.80,"Jefferson, Al",0.80,15.50
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,1,3,37,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,11,0,0.00,"Jefferson, Al",1.90,4.70
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,1,6,36,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,-6,7,6.00,"Dragic, Goran",2.60,19.50
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,3,5,11,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,-2,0,0.60,"Frye, Channing",3.90,18.00
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,3,1,00,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",29,-3,11,7.80,"Morris, Markieff",1.30,16.80
"Kyle Lowry","Toronto Raptors",2014-03-02,2013,3012,1610612761,400489757,3,10,15,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,7,2,2.70,"Bogut, Andrew",2.70,2.30
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,4,4,24,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,0,6,6.40,"Bledsoe, Eric",2.90,18.30
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,4,1,27,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,0,9,6.70,"Morris, Markieff",1.90,16.30
"Kyle Lowry","Toronto Raptors",2013-12-08,2013,3012,1610612761,400489176,3,9,23,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",10,33,3,3.60,"Johnson, Wesley",2.10,21.00
"Kyle Lowry","Toronto Raptors",2013-12-08,2013,3012,1610612761,400489176,3,2,57,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",15,22,2,3.90,"Meeks, Jodie",15.30,21.90
"Kyle Lowry","Toronto Raptors",2013-12-08,2013,3012,1610612761,400489176,4,3,35,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,23,4,5.30,"Hill, Jordan",0.70,15.00
"Kyle Lowry","Toronto Raptors",2013-12-08,2013,3012,1610612761,400489176,4,1,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,26,2,2.60,"Bryant, Kobe",1.60,2.80
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,1,6,21,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-29,1,5,5.00,"Garnett, Kevin",1.30,20.00
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,4,4,41,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-26,3,4,4.60,"Knight, Brandon",4.00,1.40
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,4,1,43,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,17,2,2.40,"Gasol, Pau",2.40,9.60
"Kyle Lowry","Toronto Raptors",2014-03-23,2013,3012,1610612761,400489913,2,3,54,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",37,11,1,1.80,"Mack, Shelvin",2.80,19.40
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,4,2,57,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,1,4,3.20,"Gasol, Pau",2.20,11.50
"Kyle Lowry","Toronto Raptors",2014-01-17,2013,3012,1610612761,400489457,1,2,55,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,1,1.50,"Rubio, Ricky",5.60,21.70
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,2,0,22,1,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",32,6,2,2.00,"Jefferson, Al",2.30,15.00
