name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,3,8,45,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",149,175,4,4.30,"Dudley, Jared",2.70,5.70
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,1,3,57,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",143,115,1,1.80,"Bazemore, Kent",3.40,0.20
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,3,11,11,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-147,104,3,3.90,"Tucker, PJ",4.70,5.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,2,35,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",138,0,4,4.80,"Martin, Cartier",2.70,15.80
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,1,6,38,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-10,0,1.00,"Ilyasova, Ersan",5.90,14.50
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,1,0,40,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",9,222,8,6.60,"Snell, Tony",4.10,17.80
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,2,2,23,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-89,22,1,2.60,"Wallace, Gerald",3.10,1.00
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,0,44,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-90,172,0,5.80,"Adrien, Jeff",4.30,6.10
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,11,44,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-57,119,0,0.70,"George, Paul",3.30,10.50
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,3,3,05,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-46,258,10,11.20,"Cousins, DeMarcus",2.10,13.00
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,3,2,20,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",162,11,0,3.10,"Smith, Josh",3.70,4.70
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,1,5,29,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-123,53,1,2.90,"Gee, Alonzo",2.20,1.50
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,0,15,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",166,17,1,1.60,"James, LeBron",4.20,8.00
"Carmelo Anthony","New York Knicks",2014-01-09,2013,1975,1610612752,400489402,1,7,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-199,160,5,4.00,"James, LeBron",5.30,0.60
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,4,7,16,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-60,102,2,3.10,"Green, Gerald",0.90,3.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,2,8,14,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",34,175,0,1.00,"Kirilenko, Andrei",5.20,11.50
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,3,5,52,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-75,34,0,1.50,"West, David",1.10,12.00
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,0,10,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-138,127,0,0.70,"Cole, Norris",3.10,0.00
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,9,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-204,137,0,0.90,"Faried, Kenneth",7.80,14.90
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,2,2,13,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",61,115,0,0.60,"Anderson, James",5.00,7.30
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,3,6,39,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-131,137,1,4.50,"Arthur, Darrell",4.60,7.00
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,4,6,28,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-149,20,2,2.30,"Deng, Luol",2.40,6.10
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,6,47,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-122,102,11,10.20,"Young, Thaddeus",1.80,14.00
"Carmelo Anthony","New York Knicks",2014-02-18,2013,1975,1610612752,400489669,3,7,20,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",184,134,0,0.70,"Conley, Mike",3.00,14.60
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,1,0,32,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-116,217,0,0.70,"Crowder, Jae",5.60,14.00
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,2,2,12,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,20,1,3.00,"Mayo, O.J.",2.40,0.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,4,0,54,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",124,154,1,4.60,"Gibson, Taj",4.00,4.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,3,0,42,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",110,227,0,2.10,"Olynyk, Kelly",4.90,17.30
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,2,6,53,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-117,42,2,4.20,"George, Paul",1.90,13.10
"Carmelo Anthony","New York Knicks",2014-01-02,2013,1975,1610612752,400489350,4,4,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",124,102,0,0.70,"Parker, Tony",5.40,8.70
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,4,07,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",59,-2,1,3.50,"Carter, Vince",3.20,4.20
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,0,08,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-92,235,0,0.60,"Jack, Jarrett",2.90,1.00
"Carmelo Anthony","New York Knicks",2014-01-20,2013,1975,1610612752,400489483,3,0,06,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",174,203,5,11.50,"Williams, Deron",5.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-11,2013,1975,1610612752,400489197,4,3,15,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-2,78,0,0.70,"Noah, Joakim",2.10,3.70
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,3,8,28,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-164,28,2,4.60,"Hayward, Gordon",3.40,9.10
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",209,135,0,1.50,"Ellis, Monta",4.70,14.50
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,4,8,01,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-147,23,0,2.40,"Ellington, Wayne",2.10,9.20
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,2,1,15,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-128,58,0,3.00,"Varejao, Anderson",4.50,8.10
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,1,10,57,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,-10,0,3.50,"Parsons, Chandler",4.00,4.30
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,3,2,28,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-117,134,0,4.00,"Deng, Luol",3.30,8.20
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,10,35,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-168,30,0,0.90,"Young, Thaddeus",3.00,8.10
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,1,7,33,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",102,91,2,3.30,"Singler, Kyle",3.90,13.90
"Carmelo Anthony","New York Knicks",2013-11-19,2013,1975,1610612752,400489030,1,1,04,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-40,200,9,11.60,"Smith, Josh",4.30,11.30
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,2,45,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-198,23,0,0.90,"Waiters, Dion",6.20,19.40
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,11,29,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",166,0,0,0.70,"Millsap, Paul",5.80,10.80
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,4,4,51,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",166,44,10,8.80,"Young, Thaddeus",3.20,6.30
"Carmelo Anthony","New York Knicks",2013-11-29,2013,1975,1610612752,400489111,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",182,173,0,1.30,"Faried, Kenneth",4.40,16.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,4,9,21,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",114,239,6,6.70,"Tolliver, Anthony",3.80,17.70
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,4,3,35,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-157,-8,1,8.50,"Smith, Josh",3.30,5.40
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,4,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",129,235,7,7.10,"Webster, Martell",6.70,17.40
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,2,3,23,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",152,0,0,1.00,"Nunnally, James",3.00,17.70
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,5,36,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-103,131,5,4.60,"Deng, Luol",1.80,13.20
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,3,7,51,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",103,97,4,7.00,"Hayward, Gordon",5.20,8.10
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,4,4,24,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-82,3,3,2.60,"Jones, Terrence",3.70,0.00
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,4,4,19,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",34,190,7,8.20,"Deng, Luol",6.30,16.00
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,4,0,59,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",36,12,3,3.90,"Faverani, Vitor",2.90,18.00
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,2,8,55,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-81,239,0,0.70,"White, Royce",5.40,10.90
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,2,3,47,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-81,184,3,5.20,"Green, Draymond",3.60,7.00
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,8,51,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-34,52,2,4.10,"Young, Thaddeus",2.20,2.70
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,3,5,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",108,216,4,4.60,"Lillard, Damian",5.00,19.70
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,3,9,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-160,-16,2,5.60,"Turner, Evan",2.20,8.70
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",77,235,0,0.70,"Johnson, Joe",5.00,18.00
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,1,2,01,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-134,129,0,1.00,"Ariza, Trevor",5.40,8.40
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,4,4,46,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,1,1,4.40,"Deng, Luol",7.90,6.40
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,2,5,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-146,209,11,9.70,"Morris, Marcus",2.40,12.30
"Carmelo Anthony","New York Knicks",2014-04-06,2013,1975,1610612752,400490022,3,4,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-93,151,0,5.50,"Battier, Shane",4.90,6.20
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,9,26,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",165,189,0,0.90,"Young, Thaddeus",4.90,19.30
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,1,36,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",154,44,0,3.80,"Varejao, Anderson",2.20,5.30
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,3,2,13,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",143,72,0,3.30,"Lawson, Ty",1.70,10.40
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-175,175,0,0.10,"Deng, Luol",3.60,13.70
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,2,3,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-7,249,3,3.90,"Dudley, Jared",2.40,3.30
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,2,0,46,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-130,50,1,3.30,"Outlaw, Travis",3.40,11.10
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,126,8,8.90,"Tucker, PJ",2.90,5.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,3,3,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",110,225,1,2.30,"Johnson, James",4.40,10.00
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,1,9,09,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-116,216,0,0.70,"Iguodala, Andre",10.40,15.90
"Carmelo Anthony","New York Knicks",2013-12-08,2013,1975,1610612752,400489172,3,11,41,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",80,64,0,3.30,"Sullinger, Jared",4.30,11.40
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,8,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-5,258,4,4.80,"Babbitt, Luke",3.50,4.00
"Carmelo Anthony","New York Knicks",2014-02-12,2013,1975,1610612752,400489656,2,1,49,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-231,-14,0,0.90,"Williams, Derrick",6.10,9.40
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,1,3,47,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",176,101,8,8.50,"Favors, Derrick",4.60,11.00
"Carmelo Anthony","New York Knicks",2014-01-11,2013,1975,1610612752,400489419,2,6,25,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-117,91,1,3.60,"Young, Thaddeus",3.30,10.00
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,3,11,18,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-163,186,0,0.70,"Young, Thaddeus",3.40,22.20
"Carmelo Anthony","New York Knicks",2014-01-07,2013,1975,1610612752,400489385,1,11,13,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",113,148,0,3.50,"Smith, Josh",3.30,4.00
"Carmelo Anthony","New York Knicks",2014-03-02,2013,1975,1610612752,400489756,3,9,16,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-125,124,1,2.20,"Butler, Jimmy",2.80,12.10
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,4,3,24,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",125,96,1,1.20,"Gay, Rudy",2.60,4.80
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,4,5,40,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-117,183,0,1.50,"Moore, ETwaun",2.70,6.20
"Carmelo Anthony","New York Knicks",2014-02-12,2013,1975,1610612752,400489656,5,0,03,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",106,239,3,4.60,"Williams, Derrick",7.60,0.00
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,3,5,37,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,26,1,2.00,"Marion, Shawn",2.90,4.80
"Carmelo Anthony","New York Knicks",2014-01-03,2013,1975,1610612752,400489358,3,1,15,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-142,115,1,5.40,"Jones, Terrence",4.40,7.00
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,3,7,19,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",140,9,1,1.80,"Webster, Martell",3.00,12.70
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,4,10,20,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-35,99,9,6.80,"Kidd-Gilchrist, Michael",1.70,0.00
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,1,6,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-38,173,7,7.20,"Johnson, Wesley",3.60,16.80
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-177,167,0,0.80,"Kelly, Ryan",5.20,12.10
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,3,7,18,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-7,242,0,0.80,"Sefolosha, Thabo",5.80,23.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,0,08,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-130,115,0,0.90,"Garcia, Francisco",6.40,0.00
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,10,00,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-11,64,4,5.20,"Kidd-Gilchrist, Michael",1.00,2.80
"Carmelo Anthony","New York Knicks",2014-02-05,2013,1975,1610612752,400489601,1,11,42,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",97,156,0,0.80,"Matthews, Wesley",7.30,10.30
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,5,0,15,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",119,137,1,3.10,"Antetokounmpo, Giannis",3.70,4.90
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,2,5,21,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",190,116,0,0.70,"Webster, Martell",4.40,7.50
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,1,2,46,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-116,61,6,7.00,"Scott, Mike",7.00,6.20
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,7,50,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-114,217,5,4.40,"Pachulia, Zaza",7.30,19.00
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,3,6,43,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",102,132,8,9.00,"Duncan, Tim",4.30,0.00
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,1,0,50,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",-228,-17,0,0.90,"Hill, Jordan",3.00,4.00
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",187,246,1,3.10,"Kidd-Gilchrist, Michael",3.40,0.00
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,1,7,31,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",160,137,1,2.30,"Deng, Luol",1.30,9.00
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,0,33,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-101,165,0,7.70,"Clark, Earl",3.80,8.50
"Carmelo Anthony","New York Knicks",2013-12-01,2013,1975,1610612752,400489127,1,5,47,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",155,45,0,0.90,"Morrow, Anthony",3.10,10.40
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",181,181,0,0.70,"James, LeBron",4.80,3.50
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,4,7,25,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",105,97,0,3.00,"George, Paul",4.10,6.40
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,3,6,40,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-75,146,0,1.10,"Young, Thaddeus",6.90,23.60
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,3,6,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",151,192,0,0.80,"Sanders, Larry",8.10,2.70
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,4,1,20,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-127,231,0,1.00,"Bynum, Will",4.60,18.80
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,2,5,29,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-169,86,0,0.80,"Johnson, Joe",3.40,11.00
"Carmelo Anthony","New York Knicks",2013-11-03,2013,1975,1610612752,400488918,1,10,53,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",163,1,1,2.50,"Brewer, Corey",3.40,0.00
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,4,7,58,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",182,101,0,2.60,"Young, Thaddeus",4.70,1.60
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,3,11,17,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",155,28,1,2.00,"Marion, Shawn",4.30,8.90
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,3,9,24,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-180,175,0,0.80,"Carter-Williams, Michael",5.60,18.60
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,4,4,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",245,-17,0,0.70,"Butler, Caron",5.10,0.00
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,2,0,38,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-32,20,0,1.20,"Drummond, Andre",1.10,14.10
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,4,11,12,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-175,14,2,8.90,"Middleton, Khris",2.40,0.00
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,3,5,31,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,206,1,1.70,"Walker, Kemba",6.50,20.20
"Carmelo Anthony","New York Knicks",2013-11-23,2013,1975,1610612752,400489062,4,0,12,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,52,0,1.50,"Webster, Martell",6.30,5.10
"Carmelo Anthony","New York Knicks",2014-01-28,2013,1975,1610612752,400489543,3,11,08,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-38,60,2,3.30,"Sullinger, Jared",5.00,3.40
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,3,0,58,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-187,31,1,4.30,"Deng, Luol",2.90,2.20
"Carmelo Anthony","New York Knicks",2014-03-07,2013,1975,1610612752,400489794,1,2,39,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",136,213,0,0.80,"Burke, Trey",9.80,19.30
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,3,7,23,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-5,239,0,1.00,"Jackson, Reggie",7.30,15.70
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,4,4,07,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",143,69,5,6.20,"Kidd-Gilchrist, Michael",3.50,16.80
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,1,10,51,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,30,0,0.80,"Battier, Shane",2.40,16.20
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,1,11,13,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",168,0,0,2.90,"Ross, Terrence",3.40,15.00
"Carmelo Anthony","New York Knicks",2013-11-16,2013,1975,1610612752,400489012,1,7,43,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-134,85,1,4.70,"Millsap, Paul",4.00,8.20
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,3,1,29,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-174,14,0,0.80,"Aminu, Al-Farouq",5.40,14.00
