name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,2,5,24,0,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",-38,25,13,11.20,"Thomas, Isaiah",1.90,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,2,0,00,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,23,9,5.60,"Thompson, Jason",1.30,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,2,2,33,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,1,10,11.70,"Collison, Darren",1.50,14.70
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,1,5,39,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,-11,6,4.80,"Hill, George",1.90,17.60
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,1,10,50,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,3,4,4.40,"Walker, Kemba",5.10,15.20
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,0,20,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,6,10,9.00,"Brand, Elton",1.20,5.80
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,5,33,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,3,14,13.40,"Brand, Elton",2.30,24.00
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,3,35,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,-2,0,0.00,"Mack, Shelvin",4.20,24.00
"Brandon Knight","Milwaukee Bucks",2014-03-27,2013,6448,1610612749,400489946,2,6,06,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,4,9,7.20,"Meeks, Jodie",4.30,16.30
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,4,1,20,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",36,4,3,4.00,"Ross, Terrence",1.60,16.00
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,1,8,26,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,-3,11,8.20,"Frye, Channing",1.50,15.80
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-5,25,7,5.60,"Lowry, Kyle",3.90,16.90
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,4,2,59,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,-6,3,2.40,"Gasol, Marc",3.40,12.80
"Brandon Knight","Milwaukee Bucks",2014-02-22,2013,6448,1610612749,400489702,3,11,11,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,-5,5,5.50,"Hibbert, Roy",3.90,8.90
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,2,2,02,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-2,5,4.20,"Hawes, Spencer",2.30,5.90
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,3,6,47,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,-2,3,2.80,"Bosh, Chris",2.10,10.10
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,0,01,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,1,0,0.80,"Turner, Evan",3.00,21.20
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,3,23,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,11,12.30,"Villanueva, Charlie",2.70,12.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,1,3,00,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,7,5.30,"Drummond, Andre",2.90,19.20
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,1,4,33,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-6,3,4.80,"Barbosa, Leandro",6.30,9.10
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,3,31,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,-2,11,9.80,"Durant, Kevin",2.50,14.50
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,6,52,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-5,2,2.50,"Sefolosha, Thabo",4.10,11.00
"Brandon Knight","Milwaukee Bucks",2014-02-24,2013,6448,1610612749,400489714,2,2,17,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,17,5,3.80,"Anderson, James",2.10,19.60
"Brandon Knight","Milwaukee Bucks",2014-01-11,2013,6448,1610612749,400489421,3,11,17,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,11,5,3.40,"Jackson, Reggie",1.80,15.90
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,2,5,06,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,6,4.20,"Plumlee, Miles",2.90,11.10
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,2,6,13,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,3,4,3.70,"Mohammed, Nazr",1.60,14.90
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,2,1,30,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,-3,6,4.90,"Smith, Ish",1.60,17.30
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,3,1,32,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,3,3,2.40,"Tucker, PJ",2.00,13.20
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,1,8,01,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,7,5,5.00,"Monroe, Greg",1.60,18.90
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,2,7,01,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,0,1,2.30,"Kirilenko, Andrei",3.50,5.70
"Brandon Knight","Milwaukee Bucks",2014-03-23,2013,6448,1610612749,400489916,2,3,48,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",23,30,4,5.20,"Evans, Reggie",7.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,3,5,12,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,1,0,0.40,"Plumlee, Mason",0.90,7.30
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,3,6,41,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,0,27,20.50,"Plumlee, Miles",3.10,4.30
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,4,0,59,1,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,1,9,6.60,"Livingston, Shaun",1.30,17.20
"Brandon Knight","Milwaukee Bucks",2014-03-03,2013,6448,1610612749,400489767,1,7,17,1,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",1,-6,7,7.00,"Hayward, Gordon",0.60,19.70
"Brandon Knight","Milwaukee Bucks",2014-01-04,2013,6448,1610612749,400489368,2,3,35,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,11,0,0.00,"Plumlee, Miles",0.30,21.00
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,2,2,26,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",32,4,9,7.80,"Calderon, Jose",0.30,16.50
"Brandon Knight","Milwaukee Bucks",2013-12-27,2013,6448,1610612749,400489302,1,6,41,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,6,8,6.60,"Williams, Deron",2.30,16.60
"Brandon Knight","Milwaukee Bucks",2014-01-29,2013,6448,1610612749,400489552,3,9,27,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,0,12,8.70,"Dragic, Goran",1.90,15.10
"Brandon Knight","Milwaukee Bucks",2014-01-02,2013,6448,1610612749,400489352,3,10,42,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",10,15,4,3.10,"Hayward, Gordon",1.50,15.80
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,6,19,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,17,3,4.60,"Meeks, Jodie",1.80,19.40
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,2,0,40,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,0,11,6.50,"Thompson, Jason",3.90,17.50
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,3,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,11,4,4.20,"Farmar, Jordan",2.60,20.50
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,3,7,56,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",7,4,2,3.00,"Chandler, Tyson",2.00,14.90
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,4,24,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,14,18,14.00,"Boozer, Carlos",2.30,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,1,11,43,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-1,12,5,4.30,"Irving, Kyrie",1.50,21.10
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,1,6,34,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,0,2,2.40,"Millsap, Paul",2.50,4.80
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,4,8,46,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,7,5.20,"Humphries, Kris",0.70,14.10
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,1,3,06,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,3,7,5.00,"Korver, Kyle",4.10,19.40
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,3,6,11,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,1,3,3.00,"Carroll, DeMarre",1.90,13.00
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,1,4,10,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,-5,5,4.70,"Roberts, Brian",3.00,18.00
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,1,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-11,1,5,5.50,"Felton, Raymond",1.50,19.00
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,4,0,56,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,1,6,4.70,"Lee, Courtney",1.70,17.60
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,3,6,07,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",8,17,0,0.90,"Shumpert, Iman",3.00,19.80
"Brandon Knight","Milwaukee Bucks",2014-03-15,2013,6448,1610612749,400489854,3,2,34,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,3,6,5.50,"Prigioni, Pablo",0.80,16.00
"Brandon Knight","Milwaukee Bucks",2014-02-01,2013,6448,1610612749,400489575,4,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,4,1,2.10,"Randolph, Zach",4.40,17.50
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,3,3,49,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,17,12.60,"Ajinca, Alexis",3.50,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,8,53,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,1,2,2.80,"Ellis, Monta",5.40,21.70
"Brandon Knight","Milwaukee Bucks",2014-03-16,2013,6448,1610612749,400489860,2,2,26,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,3,11,10.60,"Jefferson, Al",3.70,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,1,9,16,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,3,2,2.20,"Irving, Kyrie",2.20,15.60
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,1,3,24,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,-3,2,2.20,"Jennings, Brandon",5.00,14.90
"Brandon Knight","Milwaukee Bucks",2014-02-12,2013,6448,1610612749,400489658,4,3,42,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,0,0,1.00,"Aminu, Al-Farouq",3.60,11.30
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,3,3,34,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",13,22,4,3.90,"Boozer, Carlos",2.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,1,3,35,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-5,0,1.30,"Batum, Nicolas",3.90,21.30
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,2,9,22,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,14,4,3.60,"Gibson, Taj",2.20,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-18,2013,6448,1610612749,400489670,1,5,44,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,0,2,3.10,"Vucevic, Nikola",3.10,13.00
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,4,2,18,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,9,6,4.70,"Lillard, Damian",3.30,18.00
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,5,0,32,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",28,-2,11,8.20,"Lopez, Robin",2.10,16.20
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,4,6,08,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,3,12,8.30,"Sessions, Ramon",2.50,14.40
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,2,8,57,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,4,3,3.50,"Blake, Steve",5.00,18.90
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,3,8,00,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,6,0,0.00,"Bogut, Andrew",2.30,10.60
"Brandon Knight","Milwaukee Bucks",2014-03-20,2013,6448,1610612749,400489894,3,6,34,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,1,5,3.70,"Curry, Stephen",4.50,20.20
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,3,0,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,-6,9,9.40,"Hansbrough, Tyler",3.30,14.60
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,1,7,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",1,-8,5,4.20,"Ariza, Trevor",1.00,20.10
"Brandon Knight","Milwaukee Bucks",2014-03-24,2013,6448,1610612749,400489929,3,3,21,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,11,9,7.60,"Jordan, DeAndre",1.80,4.60
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,1,11,14,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,4,0,1.00,"Pekovic, Nikola",1.50,14.00
"Brandon Knight","Milwaukee Bucks",2014-01-15,2013,6448,1610612749,400489443,1,10,22,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-5,7,6.70,"Conley, Mike",2.80,16.30
"Brandon Knight","Milwaukee Bucks",2013-12-28,2013,6448,1610612749,400489317,4,5,35,0,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,0,0,0.80,"Shved, Alexey",1.20,17.40
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,4,10,58,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",-8,1,0,0.80,"Oladipo, Victor",3.60,20.10
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,1,5,29,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",18,-6,0,0.80,"Young, Nick",1.10,19.50
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,2,0,32,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-4,4,2,1.60,"Parsons, Chandler",7.60,20.70
"Brandon Knight","Milwaukee Bucks",2014-01-10,2013,6448,1610612749,400489411,4,6,27,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-11,6,3,2.40,"Hinrich, Kirk",4.60,22.30
