name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,1,6,10,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-4,39,0,0.90,"Jones, Terrence",1.60,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,2,3,43,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",24,45,1,2.80,"Pierce, Paul",5.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,1,10,10,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-116,85,0,6.10,"Vucevic, Nikola",3.80,7.90
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,4,3,46,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-117,167,0,3.20,"Valanciunas, Jonas",6.40,13.00
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,3,8,18,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",173,143,1,4.00,"Horford, Al",5.00,2.30
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,6,26,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",29,162,4,5.00,"Lopez, Robin",5.20,10.90
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,4,11,45,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",4,48,0,0.00,"Maxiell, Jason",6.30,17.90
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,3,3,42,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-21,208,0,0.90,"Hibbert, Roy",6.90,9.20
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,2,9,11,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",56,23,1,3.20,"Arthur, Darrell",4.60,10.80
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,3,8,41,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-7,31,1,2.60,"Howard, Dwight",3.70,6.00
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,3,4,02,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-155,86,0,3.00,"Freeland, Joel",5.50,10.60
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,4,11,25,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",48,36,1,2.30,"Mohammed, Nazr",1.10,9.10
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,2,2,19,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",2,41,2,4.20,"Pekovic, Nikola",1.60,2.60
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,3,11,22,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-30,42,0,0.20,"Favors, Derrick",1.40,5.00
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,2,32,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",48,31,1,1.90,"James, Bernard",0.50,16.30
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,3,37,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",170,72,1,4.60,"Dalembert, Samuel",4.20,8.30
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,2,6,50,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",184,104,0,0.40,"Gasol, Marc",2.20,2.20
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,4,1,01,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-34,208,0,1.20,"Ellis, Monta",6.70,12.30
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,6,55,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",51,12,1,2.50,"Lopez, Brook",4.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,6,24,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-76,-2,1,2.00,"Lopez, Robin",2.10,12.20
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,3,10,47,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,17,3,3.30,"Sacre, Robert",3.00,20.30
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,4,1,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-141,131,0,0.90,"Gasol, Pau",5.60,9.30
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,3,11,16,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-98,28,0,2.60,"Plumlee, Miles",0.50,3.20
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,2,4,56,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-138,58,0,1.20,"Splitter, Tiago",3.30,7.90
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,4,18,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",2,197,0,0.90,"Hill, George",3.50,11.00
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,3,0,44,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",119,164,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,3,4,47,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-8,72,1,1.80,"Cunningham, Dante",3.60,6.10
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,1,4,00,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",51,198,0,1.00,"Pachulia, Zaza",3.30,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,2,4,36,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",29,12,1,2.80,"Booker, Trevor",3.00,13.70
"DeMarcus Cousins","Sacramento Kings",2014-03-28,2013,4258,1610612758,400489956,1,6,44,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-8,198,0,1.20,"Thabeet, Hasheem",5.10,11.50
"DeMarcus Cousins","Sacramento Kings",2014-03-03,2013,4258,1610612758,400489770,3,11,40,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-18,39,2,3.50,"Davis, Anthony",6.00,6.70
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,2,6,53,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-29,36,1,1.80,"Splitter, Tiago",0.20,10.60
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,2,2,47,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",39,94,1,2.80,"Gasol, Marc",6.00,10.70
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,3,5,27,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-150,34,1,1.80,"Lopez, Robin",6.20,12.20
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,9,43,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-40,30,2,6.40,"Monroe, Greg",2.40,10.20
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,3,3,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",29,149,0,0.90,"Duncan, Tim",5.70,13.80
"DeMarcus Cousins","Sacramento Kings",2013-12-11,2013,4258,1610612758,400489198,1,9,13,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-134,137,0,1.00,"Favors, Derrick",7.00,12.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,4,0,24,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",84,239,0,0.90,"Jefferson, Al",8.10,17.00
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,2,4,22,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",36,201,1,2.00,"Gasol, Marc",5.70,15.10
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,4,6,04,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-26,47,4,5.90,"Sacre, Robert",1.60,9.40
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,8,15,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-95,154,0,3.40,"Lopez, Brook",6.30,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,6,06,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-35,33,1,2.70,"Monroe, Greg",0.70,5.80
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,4,1,37,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-150,64,2,2.30,"Hayes, Charles",1.50,3.90
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,4,2,45,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-32,201,0,0.90,"Lopez, Robin",8.00,10.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,1,5,17,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",2,187,0,0.90,"Blatche, Andray",6.30,13.30
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,1,1,13,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-64,20,1,3.70,"Drummond, Andre",2.60,9.60
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,1,2,40,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",32,15,2,4.90,"Jefferson, Al",2.10,9.00
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",17,190,1,2.50,"Collison, Nick",5.70,10.40
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,1,6,10,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-5,53,2,3.30,"Nowitzki, Dirk",2.50,14.70
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,3,11,06,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",105,20,0,2.30,"Ellis, Monta",6.40,12.70
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,1,24,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-146,91,0,2.30,"Lopez, Robin",4.50,14.10
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,1,6,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",152,131,0,1.00,"Jordan, DeAndre",5.00,12.70
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,10,32,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-86,183,0,1.00,"Noah, Joakim",6.60,15.20
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,2,1,02,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-13,220,0,0.90,"Mozgov, Timofey",7.60,10.40
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,3,2,13,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-164,30,0,0.90,"Diaw, Boris",9.30,10.60
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,8,27,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-64,3,6,5.90,"Aldridge, LaMarcus",1.40,18.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,2,34,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-2,72,0,0.90,"Smith, Josh",2.80,23.00
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,4,8,52,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",9,148,1,1.90,"Henson, John",4.10,7.50
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,2,10,23,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",23,64,1,3.30,"Blake, Steve",3.20,12.50
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,3,4,30,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-201,31,0,2.40,"Lopez, Robin",5.10,12.30
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,1,9,35,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-163,9,1,5.60,"Frye, Channing",2.70,4.10
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-168,55,0,0.90,"Dalembert, Samuel",5.10,9.80
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,3,10,46,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",15,145,1,1.80,"Johnson, Amir",5.50,15.80
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,1,10,59,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",64,179,0,1.00,"Blair, DeJuan",6.40,15.90
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,1,9,23,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-182,31,0,1.90,"Howard, Dwight",3.30,9.30
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,2,10,36,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",29,146,3,3.00,"Orton, Daniel",6.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-17,2013,4258,1610612758,400489021,1,10,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",163,86,0,2.20,"Randolph, Zach",3.90,15.90
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,2,5,12,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-38,14,0,1.40,"Plumlee, Miles",2.10,11.10
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,4,6,57,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-100,170,1,2.40,"Lillard, Damian",6.50,14.20
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,1,5,17,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-81,64,1,5.40,Nene,2.50,2.00
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,2,4,58,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",1,72,0,0.60,"Brand, Elton",4.20,10.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,4,2,04,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,39,1,0.40,"Gortat, Marcin",1.80,23.40
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,2,2,59,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-70,23,1,2.50,"Green, Draymond",2.00,11.40
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,3,10,14,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-32,181,0,0.80,"Drummond, Andre",7.60,10.40
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,1,5,54,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",23,50,1,5.40,"Johnson, Amir",3.30,1.00
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,2,7,34,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-81,170,0,1.00,"Drummond, Andre",8.20,11.60
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,2,7,40,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-37,175,0,0.90,"Hickson, JJ",10.80,7.10
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,11,33,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-146,33,0,1.10,"Jordan, DeAndre",11.60,8.40
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,5,1,48,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",62,20,1,2.20,"Gooden, Drew",2.00,11.00
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,4,3,59,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-116,146,0,4.20,"Dieng, Gorgui",6.20,5.60
"DeMarcus Cousins","Sacramento Kings",2013-11-05,2013,4258,1610612758,400488932,3,7,25,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",21,48,1,2.10,"Horford, Al",4.10,14.20
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,2,4,04,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",13,33,1,2.40,"Kanter, Enes",1.20,13.90
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,3,5,12,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",37,6,1,1.60,"Johnson, Amir",0.80,13.00
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,4,11,47,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",9,42,1,2.90,"Turiaf, Ronny",0.90,13.20
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,1,5,07,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-10,56,2,5.50,"Prince, Tayshaun",2.10,7.70
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,4,1,20,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-37,23,0,0.40,"Arthur, Darrell",0.60,8.80
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,3,8,22,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-51,192,0,1.00,"Jones, Terrence",7.20,8.90
"DeMarcus Cousins","Sacramento Kings",2014-03-03,2013,4258,1610612758,400489770,1,3,05,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-24,58,0,1.20,"Withey, Jeff",2.90,16.70
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,2,6,32,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-158,67,0,3.90,"Valanciunas, Jonas",6.30,12.30
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,1,10,06,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",143,78,0,2.50,"Jordan, DeAndre",3.80,3.00
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,2,5,49,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-32,25,0,0.00,"Jordan, DeAndre",2.10,24.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,3,4,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-78,173,0,0.90,"Davis, Glen",4.60,6.90
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,3,11,45,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-77,58,0,0.30,"McGee, JaVale",2.80,15.80
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,3,10,45,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",18,203,0,0.90,"Plumlee, Miles",5.80,12.40
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,6,18,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",61,173,1,1.30,"Bosh, Chris",6.40,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,4,6,49,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",92,30,3,3.20,"Bledsoe, Eric",1.80,7.40
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,2,2,51,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-52,30,1,2.80,"Lopez, Robin",2.10,6.70
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,1,7,47,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",0,192,0,1.00,"Frye, Channing",4.50,14.50
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,2,8,13,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",15,44,0,0.60,"Young, Thaddeus",1.20,23.20
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,3,4,49,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",34,108,1,1.70,"Plumlee, Miles",5.30,13.40
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,3,11,03,0,"Jump Shot","2PT Field Goal",2,"San Antonio Spurs",14,20,0,0.90,"Leonard, Kawhi",2.00,23.70
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,2,6,30,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-4,44,0,0.60,"Ibaka, Serge",2.80,23.10
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,3,10,05,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-114,131,0,2.00,"Bosh, Chris",5.20,10.00
"DeMarcus Cousins","Sacramento Kings",2014-04-02,2013,4258,1610612758,400489999,1,6,46,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",4,195,0,0.90,"Hill, Jordan",5.30,15.50
"DeMarcus Cousins","Sacramento Kings",2014-02-22,2013,4258,1610612758,400489704,3,9,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-2,61,2,3.60,"Bass, Brandon",1.40,9.20
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,9,31,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",2,203,0,1.30,"Jordan, DeAndre",4.70,11.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,11,26,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",155,82,2,5.10,"Hibbert, Roy",5.30,7.00
"DeMarcus Cousins","Sacramento Kings",2014-02-09,2013,4258,1610612758,400489635,2,4,24,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",163,113,0,1.80,"Seraphin, Kevin",6.00,10.80
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,2,8,10,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-163,30,0,1.80,"Lopez, Robin",2.90,7.80
"DeMarcus Cousins","Sacramento Kings",2014-03-01,2013,4258,1610612758,400489754,3,5,46,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-81,162,0,0.80,"Pekovic, Nikola",6.60,12.00
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,3,5,45,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-54,47,0,2.60,"Blatche, Andray",0.60,0.00
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,1,7,32,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-133,63,0,3.60,"Sims, Henry",5.80,8.60
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,1,10,56,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-157,48,0,2.00,"Splitter, Tiago",3.60,6.30
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,1,3,21,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,44,2,4.90,"Drummond, Andre",2.70,8.80
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,4,5,34,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-4,56,1,1.70,"Dalembert, Samuel",2.50,12.60
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,4,7,04,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",18,31,0,0.00,"Randolph, Zach",2.00,23.20
"DeMarcus Cousins","Sacramento Kings",2013-12-06,2013,4258,1610612758,400489162,4,8,23,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-40,58,3,3.80,"Hill, Jordan",1.70,11.10
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,3,11,23,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,47,0,5.00,"Hickson, JJ",4.70,6.60
"DeMarcus Cousins","Sacramento Kings",2014-01-10,2013,4258,1610612758,400489413,2,2,31,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",47,9,0,1.00,"Davis, Glen",2.20,12.40
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,1,5,14,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-16,28,0,0.70,"Salmons, John",3.10,20.60
"DeMarcus Cousins","Sacramento Kings",2014-02-05,2013,4258,1610612758,400489608,1,10,50,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",50,22,1,3.10,"Johnson, Amir",1.80,13.00
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,4,9,53,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",121,110,0,4.50,"Ajinca, Alexis",5.80,3.30
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,3,3,12,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",0,42,0,0.40,"Biyombo, Bismack",1.50,23.80
"DeMarcus Cousins","Sacramento Kings",2014-01-12,2013,4258,1610612758,400489425,1,11,43,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",13,64,0,1.00,"Varejao, Anderson",0.70,9.90
"DeMarcus Cousins","Sacramento Kings",2014-03-05,2013,4258,1610612758,400489783,4,4,48,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-149,-16,0,0.50,"Middleton, Khris",3.40,5.50
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,1,6,37,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-152,66,0,1.00,"Parker, Tony",8.80,15.40
