name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,2,4,47,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,15,0,0.40,"Cunningham, Dante",1.80,12.90
"Kyrie Irving","Cleveland Cavaliers",2013-12-14,2013,6442,1610612739,400489217,3,5,04,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",17,1,6,3.60,"Wade, Dwyane",2.90,12.00
"Kyrie Irving","Cleveland Cavaliers",2013-12-23,2013,6442,1610612739,400489281,1,3,54,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,9,4,4.10,"Jennings, Brandon",3.30,17.80
"Kyrie Irving","Cleveland Cavaliers",2014-01-10,2013,6442,1610612739,400489412,2,1,17,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,15,12,8.70,"Kanter, Enes",1.30,14.80
"Kyrie Irving","Cleveland Cavaliers",2013-12-14,2013,6442,1610612739,400489217,1,7,54,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",21,6,4,4.90,"Bosh, Chris",3.30,17.00
"Kyrie Irving","Cleveland Cavaliers",2014-02-09,2013,6442,1610612739,400489633,3,1,48,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,11,7,5.80,"Johnson, James",1.30,19.60
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,3,0,43,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,9,9,6.60,"Oladipo, Victor",1.90,16.20
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,3,4,20,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",21,6,2,2.80,"Vucevic, Nikola",0.70,10.40
"Kyrie Irving","Cleveland Cavaliers",2014-01-30,2013,6442,1610612739,400489560,3,4,53,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",18,12,6,5.40,"Anthony, Carmelo",2.70,17.50
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,2,0,04,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,6,2,5.30,"Jefferson, Al",1.30,0.00
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,3,5,40,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",17,1,5,4.90,"Davis, Glen",0.70,17.60
"Kyrie Irving","Cleveland Cavaliers",2014-01-30,2013,6442,1610612739,400489560,3,0,23,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",2,6,2,3.00,"Felton, Raymond",1.60,10.90
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,2,4,21,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-5,7,3,3.80,"Bosh, Chris",1.30,5.10
"Kyrie Irving","Cleveland Cavaliers",2014-02-11,2013,6442,1610612739,400489644,1,2,12,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,4,11,9.60,"Fredette, Jimmer",2.80,14.60
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,2,10,31,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,1,9,9.10,"Neal, Gary",2.20,15.40
"Kyrie Irving","Cleveland Cavaliers",2013-12-13,2013,6442,1610612739,400489203,2,4,34,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",18,0,6,7.30,"Vucevic, Nikola",2.60,16.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-20,2013,6442,1610612739,400489035,4,0,26,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",1,-2,8,5.40,"Wall, John",4.30,18.60
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,2,6,27,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,6,6,5.40,"Rivers, Austin",2.00,17.40
"Kyrie Irving","Cleveland Cavaliers",2014-03-07,2013,6442,1610612739,400489791,2,6,09,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,11,2,3.60,"Ridnour, Luke",1.30,11.30
"Kyrie Irving","Cleveland Cavaliers",2013-12-10,2013,6442,1610612739,400489183,3,2,19,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",1,-3,2,2.90,"Smith, J.R.",1.10,9.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,3,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,6,2,3.30,"Davis, Anthony",1.00,11.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-15,2013,6442,1610612739,400489002,2,5,15,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,9,3,4.30,"Zeller, Cody",3.00,16.90
"Kyrie Irving","Cleveland Cavaliers",2014-01-26,2013,6442,1610612739,400489530,4,1,03,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,11,11,8.70,"Frye, Channing",2.00,15.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-22,2013,6442,1610612739,400489056,4,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,7,18,15.70,"Anderson, Ryan",1.90,8.20
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,3,3,40,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",0,-3,0,0.60,"Lewis, Rashard",3.30,9.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-01,2013,6442,1610612739,400489574,1,7,25,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",6,34,10,8.30,"Howard, Dwight",2.70,15.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-13,2013,6442,1610612739,400488988,2,2,59,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,9,0,1.10,"Hummel, Robbie",2.80,7.80
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,3,11,18,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,14,1,2.00,"Iguodala, Andre",2.50,20.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-23,2013,6442,1610612739,400489067,3,8,59,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,14,1,3.30,"Green, Danny",1.80,13.70
"Kyrie Irving","Cleveland Cavaliers",2013-12-06,2013,6442,1610612739,400489155,1,10,47,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-11,20,6,6.80,"Millsap, Paul",3.00,16.40
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,2,0,40,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-13,7,3,4.90,"Anthony, Carmelo",2.50,19.80
"Kyrie Irving","Cleveland Cavaliers",2013-12-10,2013,6442,1610612739,400489183,2,2,55,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",9,-6,2,3.00,"Bargnani, Andrea",2.90,21.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,2,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-3,13,10.50,"Cole, Norris",3.20,5.80
"Kyrie Irving","Cleveland Cavaliers",2013-11-27,2013,6442,1610612739,400489092,3,7,45,1,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-4,0,0,0.80,"James, LeBron",1.00,20.50
"Kyrie Irving","Cleveland Cavaliers",2014-01-28,2013,6442,1610612739,400489541,2,5,25,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,-2,6,7.60,"Stiemsma, Greg",1.30,17.00
"Kyrie Irving","Cleveland Cavaliers",2013-12-10,2013,6442,1610612739,400489183,1,11,50,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",13,-10,5,6.50,"World Peace, Metta",4.30,18.20
"Kyrie Irving","Cleveland Cavaliers",2013-12-07,2013,6442,1610612739,400489164,4,5,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,-5,5,6.90,"Dudley, Jared",3.70,7.60
"Kyrie Irving","Cleveland Cavaliers",2013-12-07,2013,6442,1610612739,400489164,4,6,25,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-7,17,5,3.40,"Paul, Chris",2.10,4.00
"Kyrie Irving","Cleveland Cavaliers",2013-11-29,2013,6442,1610612739,400489105,2,8,28,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,4,9,7.90,"Green, Jeff",1.60,15.70
"Kyrie Irving","Cleveland Cavaliers",2013-11-29,2013,6442,1610612739,400489105,2,6,56,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,4,6,3.10,"Bradley, Avery",3.00,20.40
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,1,10,45,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,0,4,4.10,"Snell, Tony",2.80,20.00
"Kyrie Irving","Cleveland Cavaliers",2014-03-08,2013,6442,1610612739,400489801,4,5,09,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-2,-2,3,3.00,"Shumpert, Iman",2.80,14.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,2,1,06,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-2,8,7.10,"Noah, Joakim",2.60,5.70
"Kyrie Irving","Cleveland Cavaliers",2013-12-06,2013,6442,1610612739,400489155,1,2,47,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,6,6,6.30,"Millsap, Paul",1.20,18.50
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,3,3,43,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,4,2,5.20,"Boozer, Carlos",0.70,4.60
"Kyrie Irving","Cleveland Cavaliers",2013-12-04,2013,6442,1610612739,400489142,3,8,46,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,15,7,5.20,"Lawson, Ty",1.70,18.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,4,3,08,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,14,0,0.20,"Hinrich, Kirk",1.20,21.40
"Kyrie Irving","Cleveland Cavaliers",2013-12-04,2013,6442,1610612739,400489142,1,8,10,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,1,2,2.80,"Chandler, Wilson",1.30,7.20
"Kyrie Irving","Cleveland Cavaliers",2013-12-04,2013,6442,1610612739,400489142,2,6,59,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",2,-10,9,8.90,"Hickson, JJ",1.20,15.20
"Kyrie Irving","Cleveland Cavaliers",2014-04-05,2013,6442,1610612739,400490018,4,2,25,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,11,10.80,"Jefferson, Al",2.20,13.10
"Kyrie Irving","Cleveland Cavaliers",2013-11-30,2013,6442,1610612739,400489115,3,9,33,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,12,1,1.60,"Hinrich, Kirk",1.10,20.90
"Kyrie Irving","Cleveland Cavaliers",2013-12-29,2013,6442,1610612739,400489321,5,1,38,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,7,1,2.60,"Barnes, Harrison",1.30,10.30
"Kyrie Irving","Cleveland Cavaliers",2014-03-14,2013,6442,1610612739,400489853,2,3,03,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,7,3,3.20,"Curry, Stephen",4.50,21.40
"Kyrie Irving","Cleveland Cavaliers",2013-12-14,2013,6442,1610612739,400489217,1,2,20,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",4,15,5,4.20,"Andersen, Chris",3.70,20.00
"Kyrie Irving","Cleveland Cavaliers",2014-01-22,2013,6442,1610612739,400489495,4,2,10,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,4,11,9.80,"Noah, Joakim",3.00,14.90
"Kyrie Irving","Cleveland Cavaliers",2014-04-02,2013,6442,1610612739,400489989,1,3,49,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",4,6,4,5.70,"Oladipo, Victor",1.30,13.20
"Kyrie Irving","Cleveland Cavaliers",2014-04-02,2013,6442,1610612739,400489989,2,4,20,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",15,20,12,9.50,"Nelson, Jameer",2.30,9.70
"Kyrie Irving","Cleveland Cavaliers",2014-04-02,2013,6442,1610612739,400489989,2,3,00,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,6,7,6.50,"Dedmon, Dewayne",3.10,15.90
"Kyrie Irving","Cleveland Cavaliers",2014-04-02,2013,6442,1610612739,400489989,3,10,22,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",6,7,9,9.90,"OQuinn, Kyle",1.90,12.60
"Kyrie Irving","Cleveland Cavaliers",2014-01-20,2013,6442,1610612739,400489479,1,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",4,-11,9,8.80,"Marion, Shawn",4.60,15.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-03,2013,6442,1610612739,400489590,1,11,02,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,6,5,3.40,"Dalembert, Samuel",1.50,7.60
"Kyrie Irving","Cleveland Cavaliers",2014-04-04,2013,6442,1610612739,400490005,3,5,02,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,6,14,10.40,"Brand, Elton",1.60,14.60
"Kyrie Irving","Cleveland Cavaliers",2014-02-18,2013,6442,1610612739,400489666,4,9,10,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",4,-13,3,3.60,"Anderson, James",3.10,19.00
"Kyrie Irving","Cleveland Cavaliers",2014-01-15,2013,6442,1610612739,400489448,2,4,43,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,0,4,4.00,"Aldridge, LaMarcus",1.90,20.00
