name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,3,9,27,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-149,94,0,1.40,"Boozer, Carlos",6.00,7.20
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,4,10,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-120,156,0,1.50,"Humphries, Kris",5.00,14.00
"Greg Monroe","Detroit Pistons",2014-03-12,2013,4260,1610612765,400489833,1,8,19,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",95,143,0,1.20,"Johnson, Amir",6.50,13.30
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,2,9,43,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-101,113,0,1.30,"Bynum, Andrew",6.30,16.80
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,3,9,08,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-105,107,0,2.10,"Hibbert, Roy",5.40,7.70
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,4,0,52,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",34,11,7,4.60,"Hibbert, Roy",2.30,11.50
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,5,2,20,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-26,17,0,1.90,"Hibbert, Roy",2.50,15.40
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,3,6,44,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-81,200,0,1.10,"Mozgov, Timofey",6.40,14.00
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,2,8,07,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-177,52,0,2.40,"Mozgov, Timofey",4.30,11.70
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,2,0,38,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-147,47,0,3.40,"Vesely, Jan",3.90,8.60
"Greg Monroe","Detroit Pistons",2014-03-19,2013,4260,1610612765,400489888,3,8,50,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-136,34,0,3.90,"Mozgov, Timofey",3.70,19.90
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,2,2,28,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-51,82,1,3.20,"Morris, Markieff",0.50,9.00
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,1,9,12,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-90,7,3,5.50,"Frye, Channing",2.30,14.50
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,1,1,39,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",32,22,0,0.60,"Frye, Channing",1.40,18.20
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,2,0,07,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-26,34,1,1.80,"Morris, Markieff",1.90,0.00
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,8,12,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-19,89,0,0.00,"Plumlee, Miles",2.10,3.90
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,7,49,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",0,55,0,2.60,"Frye, Channing",1.10,12.30
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,7,20,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-5,33,0,0.00,"Plumlee, Miles",1.10,10.30
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,1,9,04,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",56,164,2,4.60,"Favors, Derrick",5.30,10.60
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,2,9,08,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-141,33,1,4.10,"Kanter, Enes",4.70,9.10
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,11,10,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-133,143,0,2.00,"Favors, Derrick",5.00,10.10
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,10,02,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-46,9,0,0.40,"Favors, Derrick",0.90,6.00
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,7,24,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",7,30,0,1.70,"Favors, Derrick",1.80,5.60
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,2,2,55,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",6,151,0,2.20,"Hawes, Spencer",5.70,12.30
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,1,10,26,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",157,58,0,4.50,"Bosh, Chris",5.40,10.00
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,4,4,44,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",34,12,2,5.30,"Lewis, Rashard",2.90,8.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,11,10,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-68,6,1,2.80,"Young, Thaddeus",2.40,10.90
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,1,4,05,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-64,34,0,1.80,"Wroten, Tony",1.90,22.60
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,3,8,36,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-5,56,1,4.60,"Young, Thaddeus",2.10,6.90
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,1,7,21,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-67,165,0,1.20,"Hibbert, Roy",7.10,13.00
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,2,0,17,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",21,74,1,3.60,"Mahinmi, Ian",3.50,10.90
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,3,8,40,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",130,151,0,1.90,"Hibbert, Roy",6.20,12.00
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,9,52,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-27,23,0,7.20,"Mahinmi, Ian",3.60,8.20
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,8,52,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-30,14,0,2.40,"Mahinmi, Ian",1.60,22.20
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,2,0,00,0,"Jump Shot","3PT Field Goal",77,"Brooklyn Nets",-139,758,1,1.20,"Anderson, Alan",8.40,0.00
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,2,6,19,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",43,20,0,1.00,"Sullinger, Jared",1.70,12.30
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,11,21,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-112,102,0,1.10,"Antic, Pero",8.00,14.20
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,9,25,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-30,14,2,5.70,"Millsap, Paul",2.00,10.00
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,5,11,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-4,56,1,1.80,"Millsap, Paul",4.10,12.00
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,3,29,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",7,45,1,3.80,"Brand, Elton",1.50,8.30
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,0,37,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-38,20,1,3.20,"Brand, Elton",2.10,10.50
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,4,5,19,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-38,48,1,1.70,"Millsap, Paul",1.30,0.80
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,4,3,44,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",31,63,2,5.30,"Antic, Pero",1.60,8.40
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,1,5,37,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-112,94,0,1.50,"Hawes, Spencer",5.00,10.80
"Greg Monroe","Detroit Pistons",2014-04-09,2013,4260,1610612765,400490035,3,6,58,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-109,44,1,6.60,"Thompson, Tristan",1.90,5.60
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,3,8,57,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",133,123,0,2.10,"Ibaka, Serge",4.40,6.10
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,4,7,46,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",136,42,1,4.00,"Perkins, Kendrick",4.50,6.00
"Greg Monroe","Detroit Pistons",2013-10-30,2013,4260,1610612765,400488880,1,2,51,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-153,115,2,2.80,Nene,1.30,1.10
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,2,3,12,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-168,74,1,3.60,"Randolph, Zach",4.40,4.40
"Greg Monroe","Detroit Pistons",2013-11-08,2013,4260,1610612765,400488951,2,3,01,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",121,156,0,1.70,"Perkins, Kendrick",5.80,14.90
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,7,55,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-172,61,0,2.40,"Lopez, Robin",5.80,7.30
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,5,48,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-49,142,0,1.10,"Wright, Dorell",7.20,11.20
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,2,3,52,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-106,33,0,1.10,"Aldridge, LaMarcus",4.80,4.50
"Greg Monroe","Detroit Pistons",2013-11-11,2013,4260,1610612765,400488978,3,6,20,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-141,118,0,0.60,"Lopez, Robin",4.80,11.90
"Greg Monroe","Detroit Pistons",2013-11-12,2013,4260,1610612765,400488982,1,8,48,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-54,28,3,5.50,"Bogut, Andrew",2.80,0.00
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,1,8,32,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,12,6,7.40,"Thompson, Jason",1.70,9.00
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,1,2,25,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-108,36,0,3.30,"Kaman, Chris",4.70,16.00
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,3,10,13,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",42,17,0,0.90,"Millsap, Paul",0.60,18.50
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,2,0,00,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-43,15,0,0.00,"Blatche, Andray",2.70,0.00
"Greg Monroe","Detroit Pistons",2013-11-27,2013,4260,1610612765,400489093,1,9,53,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",181,61,0,3.80,"Noah, Joakim",4.50,9.50
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,3,6,57,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-119,89,0,1.00,"Gasol, Pau",7.20,13.40
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,1,8,53,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",80,7,4,4.50,"Battier, Shane",3.30,7.30
"Greg Monroe","Detroit Pistons",2013-12-10,2013,4260,1610612765,400489188,1,3,21,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",177,89,1,4.00,"Pekovic, Nikola",4.80,9.00
"Greg Monroe","Detroit Pistons",2013-12-10,2013,4260,1610612765,400489188,3,10,17,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-147,72,0,3.40,"Love, Kevin",7.10,6.10
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,1,7,28,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",95,12,1,2.20,"Aminu, Al-Farouq",2.10,4.50
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,4,9,36,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-18,25,1,2.70,"Amundson, Lou",2.20,13.10
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,3,6,17,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",56,194,0,1.10,"Wright, Dorell",4.00,16.20
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,3,3,29,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-150,85,0,1.70,"Aldridge, LaMarcus",4.60,5.90
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,4,2,11,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",32,19,2,3.20,"Aldridge, LaMarcus",1.90,7.40
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,2,0,43,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-18,67,1,4.30,"Hibbert, Roy",1.70,15.00
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,2,4,52,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",61,17,2,3.20,"Bass, Brandon",3.60,11.50
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,2,3,16,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",28,34,1,1.70,"Sullinger, Jared",3.00,7.50
"Greg Monroe","Detroit Pistons",2013-12-21,2013,4260,1610612765,400489269,3,6,47,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-54,64,1,1.90,"Howard, Dwight",4.50,17.10
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,2,1,54,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",94,56,3,5.10,"Thompson, Tristan",1.50,4.80
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,3,5,25,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",84,105,0,2.30,"Thompson, Tristan",4.10,10.70
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,1,8,21,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",141,132,0,3.40,"Davis, Glen",4.60,11.10
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,2,0,25,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",118,39,1,3.10,"Gortat, Marcin",1.30,14.00
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,1,5,34,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",110,145,0,1.10,"Randolph, Zach",6.30,14.00
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,1,11,46,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",42,17,0,0.80,"Lowry, Kyle",4.10,14.00
"Greg Monroe","Detroit Pistons",2014-01-17,2013,4260,1610612765,400489460,1,10,58,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-120,83,0,2.30,"Williams, Marvin",5.10,10.30
"Greg Monroe","Detroit Pistons",2014-04-05,2013,4260,1610612765,400490019,1,8,58,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-123,60,0,6.00,"Bass, Brandon",3.50,2.60
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,1,10,12,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",181,52,1,4.80,"Aldridge, LaMarcus",3.40,9.00
"Greg Monroe","Detroit Pistons",2014-02-24,2013,4260,1610612765,400489715,3,0,48,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-65,22,0,0.40,"ONeal, Jermaine",1.90,10.00
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,3,0,54,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",4,176,0,1.20,"Koufos, Kosta",4.70,16.10
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,3,04,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",13,172,0,1.20,"Scott, Mike",9.40,13.90
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,4,3,39,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-138,72,0,2.20,"Valanciunas, Jonas",5.70,15.40
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,3,5,22,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",154,94,0,1.20,"Belinelli, Marco",8.90,8.10
"Greg Monroe","Detroit Pistons",2014-04-04,2013,4260,1610612765,400490007,2,0,22,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",111,74,0,5.80,"Blatche, Andray",4.10,4.30
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,4,10,30,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-120,88,0,2.90,"Kanter, Enes",4.50,13.40
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,2,7,24,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-21,164,0,2.70,"Pekovic, Nikola",5.40,14.00
"Greg Monroe","Detroit Pistons",2013-11-01,2013,4260,1610612765,400488899,2,1,55,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",103,151,0,0.00,"Conley, Mike",4.40,16.80
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,1,7,41,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",70,165,1,2.60,"Henson, John",4.90,7.90
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,1,5,11,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",0,37,1,3.60,"Millsap, Paul",1.80,11.20
"Greg Monroe","Detroit Pistons",2013-12-16,2013,4260,1610612765,400489229,2,5,08,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-57,44,2,4.20,"Hibbert, Roy",1.30,12.50
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,1,7,29,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-57,55,0,6.20,"Antic, Pero",1.80,12.60
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,2,1,25,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-5,39,0,0.80,Nene,3.60,19.30
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,3,1,03,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",36,55,2,4.50,"Love, Kevin",1.40,5.20
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,4,7,30,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-122,26,1,4.30,"Bradley, Avery",4.30,2.00
"Greg Monroe","Detroit Pistons",2013-12-15,2013,4260,1610612765,400489225,3,4,08,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",36,17,1,2.80,"Aldridge, LaMarcus",2.50,12.30
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,3,11,28,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",39,3,4,7.50,"Martin, Kenyon",2.00,7.80
"Greg Monroe","Detroit Pistons",2014-02-26,2013,4260,1610612765,400489732,3,4,57,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",110,162,2,2.70,"Duncan, Tim",5.50,2.50
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,3,10,38,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",1,30,0,1.50,"Bynum, Andrew",2.00,6.90
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,5,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-120,110,0,1.90,"McRoberts, Josh",5.10,15.00
"Greg Monroe","Detroit Pistons",2014-04-13,2013,4260,1610612765,400490071,2,3,10,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",43,7,3,4.60,"Hayes, Charles",2.50,9.70
"Greg Monroe","Detroit Pistons",2013-12-13,2013,4260,1610612765,400489207,2,7,09,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",130,113,0,4.00,"Garnett, Kevin",5.00,5.20
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,3,10,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",20,179,0,1.30,"Collison, Darren",3.30,10.50
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,1,7,56,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",174,101,0,3.20,"Evans, Reggie",6.10,14.10
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,1,5,22,0,"Jump Shot","2PT Field Goal",22,"Cleveland Cavaliers",0,227,0,1.10,"Bennett, Anthony",4.60,13.60
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,4,1,00,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",40,33,0,0.80,"Bosh, Chris",2.20,7.60
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,3,5,27,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-32,23,2,3.60,"Zeller, Cody",3.40,18.20
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,2,4,13,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",47,15,1,2.20,"Morris, Marcus",1.20,17.60
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,1,10,45,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-62,75,0,4.40,"Davis, Glen",1.60,8.50
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,1,8,52,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-51,11,1,4.40,"Henson, John",1.60,8.60
"Greg Monroe","Detroit Pistons",2014-04-16,2013,4260,1610612765,400490093,1,1,59,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",51,159,0,1.10,"Collison, Nick",5.90,10.30
"Greg Monroe","Detroit Pistons",2014-02-18,2013,4260,1610612765,400489668,2,3,29,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",31,47,1,2.10,"Zeller, Cody",1.80,15.00
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,3,9,22,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",31,22,1,6.10,"Hibbert, Roy",2.20,4.00
"Greg Monroe","Detroit Pistons",2014-02-10,2013,4260,1610612765,400489639,1,4,06,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-51,33,0,0.40,"Belinelli, Marco",1.80,4.20
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,2,7,56,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",32,33,2,4.70,"Udoh, Ekpe",0.60,10.90
"Greg Monroe","Detroit Pistons",2014-02-12,2013,4260,1610612765,400489655,3,9,43,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,6,1,1.40,"Thompson, Tristan",1.70,10.80
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,2,8,20,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-75,159,0,1.20,"Booker, Trevor",7.50,12.70
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,3,0,31,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-95,-6,2,1.80,"Boozer, Carlos",3.90,7.30
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,4,3,57,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-157,20,0,3.40,"Martin, Kenyon",2.70,0.60
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,1,10,56,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",59,20,3,5.10,"Gasol, Pau",2.40,12.20
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,3,10,39,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-52,36,0,0.70,"Hawes, Spencer",0.50,8.60
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,8,14,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",43,20,2,4.10,"Haslem, Udonis",0.80,6.40
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,1,8,53,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-164,86,0,3.70,"Hibbert, Roy",5.70,15.00
"Greg Monroe","Detroit Pistons",2014-03-15,2013,4260,1610612765,400489857,3,3,31,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",31,208,0,1.00,"Turner, Evan",2.30,2.10
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,3,3,23,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-158,94,0,3.40,"Horford, Al",3.30,11.10
"Greg Monroe","Detroit Pistons",2014-01-17,2013,4260,1610612765,400489460,2,10,45,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",80,48,0,4.10,"Kanter, Enes",4.90,13.80
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,4,11,47,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-57,26,0,0.80,"Scola, Luis",1.50,12.70
