name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2013-12-02,2013,4237,1610612764,400489129,3,4,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,3,3.50,"Afflalo, Arron",3.30,21.50
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,1,5,55,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,11,3,3.40,"Miles, CJ",2.20,19.00
"John Wall","Washington Wizards",2014-01-28,2013,4237,1610612764,400489546,2,0,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,12,0,0.00,"Barnes, Harrison",3.70,0.00
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,4,9,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,9,3,3.20,"Howard, Dwight",1.20,19.50
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,3,5,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",1,0,4,3.60,"Lin, Jeremy",1.40,19.10
"John Wall","Washington Wizards",2013-11-19,2013,4237,1610612764,400489029,1,10,51,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,5,4.50,"Love, Kevin",3.10,20.20
"John Wall","Washington Wizards",2014-03-03,2013,4237,1610612764,400489763,2,0,23,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-2,14,4,4.10,"Conley, Mike",1.60,20.00
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,2,3,17,0,"Driving Jump shot","2PT Field Goal",9,"Atlanta Hawks",23,93,10,9.80,"Horford, Al",3.90,13.30
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,2,0,01,0,"Driving Jump shot","2PT Field Goal",4,"Toronto Raptors",36,30,7,8.30,"Valanciunas, Jonas",2.50,0.00
"John Wall","Washington Wizards",2014-02-12,2013,4237,1610612764,400489657,4,2,21,1,"Driving Jump shot","2PT Field Goal",4,"Houston Rockets",4,44,4,4.20,"Lin, Jeremy",0.70,18.90
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,5,1,43,0,"Driving Jump shot","2PT Field Goal",10,"Atlanta Hawks",42,96,7,8.00,"Teague, Jeff",2.20,11.30
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,3,1,11,0,"Driving Jump shot","2PT Field Goal",6,"Charlotte Hornets",1,64,2,2.90,"Walker, Kemba",3.90,7.70
"John Wall","Washington Wizards",2014-01-13,2013,4237,1610612764,400489431,2,0,31,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",4,26,3,3.20,"Boozer, Carlos",3.40,21.70
"John Wall","Washington Wizards",2014-03-18,2013,4237,1610612764,400489879,1,3,50,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,12,0,0.50,"Thomas, Isaiah",0.90,16.60
"John Wall","Washington Wizards",2014-03-18,2013,4237,1610612764,400489879,5,2,05,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",2,25,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,2,2,32,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-2,10,8.20,"Teague, Jeff",2.20,15.30
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,1,4,58,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-8,-8,4,3.90,"Wright, Dorell",6.70,20.40
"John Wall","Washington Wizards",2014-02-12,2013,4237,1610612764,400489657,2,2,39,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",18,22,11,9.50,"Harden, James",2.30,14.90
"John Wall","Washington Wizards",2014-02-12,2013,4237,1610612764,400489657,2,0,39,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,1,4,3.90,"Lin, Jeremy",2.60,18.60
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,3,2,08,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,0,2,2.40,"Gibson, Taj",2.30,19.70
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,1,6,30,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,9,3,2.50,"Noah, Joakim",1.20,13.40
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,1,9,08,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-6,0,0.00,"Collison, Darren",0.40,19.80
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,3,3,07,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,7,4,4.00,"Henry, Xavier",1.90,20.30
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,4,6,57,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,3,10,8.90,"Lin, Jeremy",1.40,15.20
"John Wall","Washington Wizards",2014-02-18,2013,4237,1610612764,400489667,2,5,59,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",1,11,10,8.40,"Patterson, Patrick",2.90,15.50
"John Wall","Washington Wizards",2014-01-11,2013,4237,1610612764,400489417,3,8,00,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",15,17,4,5.30,"Howard, Dwight",1.60,13.40
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,2,12,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,7,9,5.30,"Faried, Kenneth",3.90,18.20
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,4,0,12,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,7,0,0.00,"Brooks, Aaron",3.30,0.00
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,3,6,27,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,-6,3,3.60,"Collison, Darren",3.70,18.70
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,4,7,58,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,-3,4,4.60,"Antic, Pero",3.70,18.10
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,3,4,05,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,3,6,5.10,"Morris, Markieff",3.80,20.00
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,3,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,-5,0,2.30,"Collison, Darren",3.80,21.00
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,6,21,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,6,2,2.70,"Martin, Cartier",0.70,20.50
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,4,2,52,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-4,12,8,7.00,"Morris, Markieff",3.60,16.60
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,6,50,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,7,2,3.90,"Carroll, DeMarre",2.70,20.60
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,4,1,30,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,6,4,3.00,"Dragic, Goran",6.40,20.50
"John Wall","Washington Wizards",2013-11-29,2013,4237,1610612764,400489109,3,9,38,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-29,15,10,9.80,"West, David",2.60,14.50
"John Wall","Washington Wizards",2014-01-08,2013,4237,1610612764,400489398,2,0,35,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,12,0,0.00,"Gordon, Eric",2.60,15.60
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,3,5,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,-2,7,8.30,"Collison, Darren",1.90,14.70
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,4,4,17,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,3,9,7.50,"Ross, Terrence",2.40,16.30
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,4,39,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",32,20,3,3.20,"Lowry, Kyle",4.90,19.90
"John Wall","Washington Wizards",2014-03-29,2013,4237,1610612764,400489962,2,4,25,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,4,3.60,"Mack, Shelvin",3.20,21.50
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,4,5,28,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,15,6,7.50,"Barnes, Matt",4.10,18.00
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,8,30,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,6,1,3.00,"Valanciunas, Jonas",5.70,4.30
"John Wall","Washington Wizards",2014-02-19,2013,4237,1610612764,400489677,4,2,06,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,4,14,16.40,"Schroder, Dennis",4.20,3.30
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,1,4,28,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,11,5,5.20,"Zeller, Cody",1.30,18.00
"John Wall","Washington Wizards",2014-01-25,2013,4237,1610612764,400489525,2,1,32,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",12,0,4,3.80,"Burke, Trey",1.90,19.80
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,4,06,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,3,2,3.10,"Jefferson, Al",2.50,10.70
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,2,1,06,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,6,16,11.20,"Zeller, Cody",2.40,13.50
"John Wall","Washington Wizards",2014-04-02,2013,4237,1610612764,400489992,1,9,58,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,0,0.00,"Bass, Brandon",3.10,20.20
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,1,6,15,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,28,4,3.60,"Valanciunas, Jonas",1.40,12.30
"John Wall","Washington Wizards",2014-01-07,2013,4237,1610612764,400489381,1,3,29,0,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,-2,4,3.80,"Zeller, Cody",3.60,18.90
"John Wall","Washington Wizards",2014-04-02,2013,4237,1610612764,400489992,2,2,07,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,15,8,7.20,"Sullinger, Jared",2.10,16.00
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,1,5,39,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,9,2,4.00,"Hibbert, Roy",3.10,16.80
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,1,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,11,7,9.30,"Neal, Gary",2.00,15.00
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,3,4,35,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",10,3,11,10.30,"Anthony, Carmelo",6.10,13.60
"John Wall","Washington Wizards",2014-04-04,2013,4237,1610612764,400490009,2,2,26,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-2,7,4,5.20,"Smith, J.R.",1.90,19.00
"John Wall","Washington Wizards",2013-11-20,2013,4237,1610612764,400489035,1,4,01,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,7,4,3.90,"Jack, Jarrett",1.30,18.70
"John Wall","Washington Wizards",2013-11-12,2013,4237,1610612764,400488981,2,4,11,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,12,0,0.00,"Nowitzki, Dirk",11.40,24.00
"John Wall","Washington Wizards",2013-11-12,2013,4237,1610612764,400488981,1,7,28,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,12,5,4.70,"Calderon, Jose",3.50,18.60
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,1,8,21,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,3,0,0.00,"Turner, Evan",1.90,24.00
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,1,2,45,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",15,-2,0,0.00,"Allen, Ray",2.20,21.30
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,4,2,16,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,-2,4,3.10,"Hawes, Spencer",3.20,20.30
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,2,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",7,19,7,5.00,"Dedmon, Dewayne",4.60,0.00
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,2,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,14,4,3.00,"Carter-Williams, Michael",1.10,21.70
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,1,7,37,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,4,4,4.40,"Carter-Williams, Michael",3.10,19.50
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,4,1,46,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-8,3,4.30,"Monroe, Greg",3.20,19.20
"John Wall","Washington Wizards",2014-04-12,2013,4237,1610612764,400490064,3,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,7,6.00,"Wright, Chris",3.70,15.80
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,6,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-2,8,10.20,"Drummond, Andre",5.70,14.30
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,1,8,06,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,0,2,2.30,"Lowry, Kyle",4.00,20.70
"John Wall","Washington Wizards",2014-04-16,2013,4237,1610612764,400490095,1,10,26,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,0,6,4.80,"Bass, Brandon",3.30,18.80
"John Wall","Washington Wizards",2014-03-10,2013,4237,1610612764,400489818,4,2,32,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",17,14,7,4.20,"Bosh, Chris",3.80,20.40
"John Wall","Washington Wizards",2014-01-29,2013,4237,1610612764,400489558,1,11,45,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,3,2,3.00,"Jordan, DeAndre",3.60,11.80
"John Wall","Washington Wizards",2014-02-25,2013,4237,1610612764,400489721,2,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",1,15,16,14.90,"Harris, Tobias",2.30,0.00
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,5,12,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,9,6,6.40,"Durant, Kevin",1.60,17.20
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,1,40,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-5,8,7.60,"Harrellson, Josh",2.90,16.10
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,1,3,27,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-7,25,14,9.30,"Prigioni, Pablo",2.50,14.00
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,5,2,00,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,14,11,11.90,"Johnson, Amir",1.10,12.40
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,5,0,23,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,4,3.70,"DeRozan, DeMar",1.70,17.00
"John Wall","Washington Wizards",2014-02-27,2013,4237,1610612764,400489737,7,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",28,4,20,18.60,"Hansbrough, Tyler",2.40,3.10
"John Wall","Washington Wizards",2014-01-10,2013,4237,1610612764,400489404,2,7,17,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,19,8,7.10,"Watson, CJ",2.30,16.30
"John Wall","Washington Wizards",2014-03-01,2013,4237,1610612764,400489748,2,7,34,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,15,8,7.30,"Sims, Henry",2.50,16.20
"John Wall","Washington Wizards",2014-03-01,2013,4237,1610612764,400489748,2,6,34,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,12,1,3.90,"Maynor, Eric",5.90,12.80
"John Wall","Washington Wizards",2014-03-01,2013,4237,1610612764,400489748,2,1,43,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,17,5,4.00,"Carter-Williams, Michael",2.60,16.40
"John Wall","Washington Wizards",2014-03-01,2013,4237,1610612764,400489748,3,4,32,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,17,13,10.90,"Mullens, Byron",2.90,12.60
"John Wall","Washington Wizards",2014-01-25,2013,4237,1610612764,400489525,4,4,15,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,-2,12,12.20,"Kanter, Enes",2.50,12.20
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,2,0,47,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,7,7,7.00,"Martin, Kevin",4.70,17.00
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,2,1,11,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,1,3,3.60,"Rubio, Ricky",1.00,19.70
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,2,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",4,17,1,1.60,"Green, Jeff",3.00,11.40
"John Wall","Washington Wizards",2014-03-23,2013,4237,1610612764,400489915,1,1,18,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,1,12,11.80,"Vesely, Jan",0.30,12.00
"John Wall","Washington Wizards",2014-03-05,2013,4237,1610612764,400489779,1,5,15,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,-6,2,3.70,"Kanter, Enes",3.10,7.80
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,3,2,14,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,6,9,9.10,"Evans, Reggie",2.90,7.70
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,3,4,01,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,15,5,5.40,"Evans, Reggie",3.00,19.40
"John Wall","Washington Wizards",2014-03-20,2013,4237,1610612764,400489893,2,0,10,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,7,0,0.00,"Lillard, Damian",13.10,0.00
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,2,4,47,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,12,3,2.90,"Pierce, Paul",1.90,21.00
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,1,1,35,0,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,5,5.20,"Smith, Josh",4.10,17.50
