name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,1,7,41,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-134,74,1,2.30,"Johnson, Joe",3.40,12.60
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,3,10,05,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",193,99,0,1.00,"Johnson, Joe",5.10,11.20
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,4,1,30,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",236,7,0,1.10,"Johnson, Joe",8.40,2.70
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,2,6,35,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",106,228,1,1.80,"Smith, Josh",6.20,13.50
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,8,14,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-144,200,0,0.90,"Jennings, Brandon",4.30,7.80
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,7,13,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",99,250,0,1.00,"Singler, Kyle",6.90,13.60
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,6,47,1,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",168,238,0,1.20,"Smith, Josh",5.40,15.20
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,3,3,16,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",121,236,0,1.30,"Smith, Josh",5.00,15.70
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,3,3,26,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-26,48,1,1.30,"Stephenson, Lance",1.50,16.00
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,8,27,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",177,179,2,2.20,"Smith, J.R.",5.40,18.60
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,7,51,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",159,88,0,2.50,"Smith, J.R.",2.40,10.10
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,1,11,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-160,192,0,1.40,"Smith, J.R.",6.90,13.50
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,2,8,08,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-168,64,1,2.00,"Smith, Ish",7.00,16.30
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,2,6,07,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",105,183,0,0.70,"Tucker, PJ",3.60,10.10
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,1,0,32,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",152,216,0,0.80,"Aminu, Al-Farouq",4.30,17.70
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,2,2,38,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,250,0,0.80,"Evans, Tyreke",4.30,14.70
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,2,2,03,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",118,250,0,0.90,"Evans, Tyreke",4.10,10.60
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,2,1,42,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,45,0,0.90,"Evans, Tyreke",3.20,19.40
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,3,1,19,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-205,140,0,0.90,"Davis, Anthony",12.70,10.00
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,4,3,31,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,28,0,1.00,"Gordon, Eric",2.40,11.40
"Jeff Green","Boston Celtics",2014-03-17,2013,3209,1610612738,400489874,2,2,08,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",125,168,0,0.80,"Carter, Vince",2.60,17.90
"Jeff Green","Boston Celtics",2014-03-17,2013,3209,1610612738,400489874,3,2,33,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",151,209,0,0.80,"Carter, Vince",4.20,16.20
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,1,7,10,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-188,172,0,0.80,"Beasley, Michael",3.50,17.60
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,2,1,00,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-123,216,1,1.10,"Beasley, Michael",8.80,16.40
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,4,2,32,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-92,235,0,0.80,"Wade, Dwyane",4.60,3.20
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,1,6,17,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",168,224,0,0.90,"Pierce, Paul",6.90,12.50
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,3,1,04,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-7,93,0,0.90,"Blatche, Andray",4.70,12.00
"Jeff Green","Boston Celtics",2014-03-21,2013,3209,1610612738,400489899,4,8,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-217,112,4,9.10,"Anderson, Alan",3.60,8.90
"Jeff Green","Boston Celtics",2014-03-26,2013,3209,1610612738,400489936,2,0,00,0,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",77,31,1,2.10,"Hayes, Charles",2.10,0.00
"Jeff Green","Boston Celtics",2014-03-26,2013,3209,1610612738,400489936,3,4,48,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",118,145,1,2.50,"DeRozan, DeMar",3.60,12.80
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,1,11,34,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-125,213,0,4.30,"DeRozan, DeMar",3.70,2.20
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,2,5,39,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-182,167,0,0.80,"Hayes, Charles",15.70,8.30
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,11,17,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-149,37,0,0.00,"Dunleavy, Mike",5.80,2.00
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,7,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-232,78,2,1.70,"Dunleavy, Mike",3.90,12.20
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,0,00,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,-3,0,0.80,"Boozer, Carlos",11.10,0.00
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,3,3,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-237,39,0,0.80,"Dunleavy, Mike",6.20,20.20
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,4,2,59,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",203,135,0,1.00,"Augustin, D.J.",3.90,18.50
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,1,8,36,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",125,145,0,0.00,"Butler, Jimmy",8.80,18.30
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,2,6,22,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-4,220,0,1.40,"Butler, Jimmy",3.00,8.10
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,3,7,55,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",114,230,15,14.70,"Noah, Joakim",7.30,9.60
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,3,5,07,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",62,83,0,1.50,"Hinrich, Kirk",1.80,7.80
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,3,1,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",37,173,6,10.60,"Dunleavy, Mike",3.40,5.60
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,1,3,07,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",141,178,0,0.90,"Thompson, Hollis",6.40,10.90
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,2,4,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-229,93,0,0.90,"Anderson, James",7.30,18.00
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,4,6,04,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",23,33,6,5.00,"Thompson, Hollis",2.00,18.50
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,1,5,28,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-179,197,0,1.20,"Smith, Josh",4.80,17.50
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,2,7,43,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,200,1,2.00,"Stuckey, Rodney",6.30,18.80
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,2,0,33,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",233,42,0,0.70,"Singler, Kyle",4.60,10.60
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,3,6,09,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-147,97,0,2.10,"Smith, Josh",6.30,8.60
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,4,0,47,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-51,22,2,2.20,"Singler, Kyle",1.30,16.70
"Jeff Green","Boston Celtics",2014-04-05,2013,3209,1610612738,400490019,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",36,266,0,0.60,"Singler, Kyle",3.30,0.00
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,10,13,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-223,30,0,0.90,"Teague, Jeff",9.30,20.00
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,1,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",242,48,0,0.80,"Carroll, DeMarre",3.10,1.20
"Jeff Green","Boston Celtics",2014-04-09,2013,3209,1610612738,400490039,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",108,230,0,0.90,"Martin, Cartier",4.90,0.00
"Jeff Green","Boston Celtics",2014-04-11,2013,3209,1610612738,400490051,1,10,06,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",45,181,4,3.60,"Kidd-Gilchrist, Michael",3.30,14.30
"Jeff Green","Boston Celtics",2014-04-11,2013,3209,1610612738,400490051,3,10,03,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",6,37,6,6.80,"Kidd-Gilchrist, Michael",1.80,16.50
"Jeff Green","Boston Celtics",2014-04-11,2013,3209,1610612738,400490051,3,8,13,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",157,140,2,3.70,"Kidd-Gilchrist, Michael",3.80,8.30
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,1,9,18,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",189,-33,0,1.00,"Jack, Jarrett",2.60,17.20
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",207,151,0,0.90,"Waiters, Dion",7.00,18.20
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,3,11,45,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",228,56,0,0.70,"Irving, Kyrie",5.50,11.70
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,4,10,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-223,121,0,4.70,"Gee, Alonzo",2.10,3.70
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,1,10,35,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",119,-35,0,0.90,"Thompson, Hollis",1.80,12.50
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,1,9,36,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-54,179,6,6.20,"Anderson, James",3.20,18.00
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,1,6,11,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",239,91,0,0.80,"Young, Thaddeus",5.00,9.00
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,4,6,57,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",173,208,1,1.40,"Young, Thaddeus",7.30,15.60
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,1,11,00,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-157,230,0,1.00,"Ariza, Trevor",6.80,14.60
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,2,4,48,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-193,157,3,1.90,"Ariza, Trevor",3.50,10.80
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,2,3,21,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",6,249,1,2.30,"Beal, Bradley",2.70,4.10
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,2,1,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-136,219,0,1.00,"Ariza, Trevor",8.60,12.40
"Jeff Green","Boston Celtics",2013-10-30,2013,3209,1610612738,400488879,3,0,47,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,-13,2,3.30,"DeRozan, DeMar",2.20,5.40
"Jeff Green","Boston Celtics",2013-10-30,2013,3209,1610612738,400488879,4,10,52,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-229,127,3,3.40,"Ross, Terrence",4.10,8.80
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,1,9,00,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",135,222,4,5.10,"Butler, Caron",2.50,3.10
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,1,4,41,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",31,4,2,1.60,"Mayo, O.J.",5.30,11.70
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,4,6,19,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",59,25,2,2.00,"Pachulia, Zaza",1.40,8.80
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,4,0,00,0,"Jump Shot","3PT Field Goal",53,"Milwaukee Bucks",182,506,0,0.00,"Henson, John",2.20,0.00
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,1,6,23,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",77,247,0,0.80,"Randolph, Zach",8.10,7.30
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,2,4,08,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",9,140,2,2.00,"Allen, Tony",4.00,13.20
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,1,3,32,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-89,213,0,0.80,"Jefferson, Richard",7.20,23.10
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,1,3,09,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,0,0,1.10,"Lucas III, John",3.60,18.30
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,1,0,00,0,"Jump Shot","3PT Field Goal",30,"Utah Jazz",47,306,2,2.60,"Jefferson, Richard",3.80,0.00
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,2,8,39,1,"Jump Shot","3PT Field Goal",36,"Utah Jazz",144,334,5,4.30,"Favors, Derrick",9.60,2.20
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,2,4,24,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",54,206,2,2.50,"Lucas III, John",5.30,7.40
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,3,8,07,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",67,239,2,2.60,"Jefferson, Richard",4.60,6.60
"Jeff Green","Boston Celtics",2013-11-06,2013,3209,1610612738,400488937,3,4,29,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-122,129,10,7.50,"Jefferson, Richard",2.80,14.90
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",105,236,0,0.80,"Moore, ETwaun",4.70,5.40
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,2,11,03,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-161,187,0,0.90,"Wade, Dwyane",4.90,16.30
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,3,11,34,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-224,77,0,0.70,"Chalmers, Mario",5.00,3.00
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,3,7,04,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,168,0,1.10,"James, LeBron",4.80,9.50
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",241,86,0,0.60,"Battier, Shane",4.70,8.40
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,4,10,51,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,25,0,0.60,"Wade, Dwyane",5.70,9.90
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,4,0,00,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",239,-3,0,0.00,"James, LeBron",2.80,0.00
"Jeff Green","Boston Celtics",2013-11-11,2013,3209,1610612738,400488974,4,8,22,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-164,3,3,3.80,"Afflalo, Arron",3.00,10.70
"Jeff Green","Boston Celtics",2013-11-11,2013,3209,1610612738,400488974,4,1,32,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,-5,1,1.40,"OQuinn, Kyle",16.80,19.30
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,1,8,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,209,0,0.90,"Kidd-Gilchrist, Michael",4.70,11.00
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,2,4,24,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,3,0,1.40,"Walker, Kemba",6.20,18.20
"Jeff Green","Boston Celtics",2013-11-19,2013,3209,1610612738,400489032,3,7,01,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-59,55,6,6.60,"Jones, Terrence",1.10,8.80
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,1,11,23,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",70,45,0,1.10,"Splitter, Tiago",1.60,5.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,1,6,24,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-57,153,1,1.30,"Green, Danny",4.50,19.60
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,1,2,23,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",77,25,2,4.90,"Duncan, Tim",1.30,12.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,4,5,55,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-11,252,0,1.10,"Belinelli, Marco",4.20,20.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,4,3,18,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",140,203,1,2.10,"Green, Danny",8.50,17.10
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,2,4,53,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-105,154,0,1.00,"Copeland, Chris",5.30,11.50
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,2,2,47,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,11,1,0.90,"George, Paul",5.30,6.20
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,4,4,30,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-123,91,1,1.90,"George, Paul",5.30,7.80
"Jeff Green","Boston Celtics",2013-11-22,2013,3209,1610612738,400489052,4,1,51,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",121,220,0,0.90,"George, Paul",3.70,13.00
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,1,9,53,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",54,213,1,2.20,"Carroll, DeMarre",8.60,9.20
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,2,2,15,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-231,25,0,0.70,"Carroll, DeMarre",7.30,3.00
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-4,247,4,3.60,"Antic, Pero",4.40,0.00
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,3,1,19,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-51,233,0,0.70,"Martin, Cartier",6.50,8.60
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,2,1,15,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,11,0,1.00,"Tolliver, Anthony",6.80,13.60
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,3,5,00,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-10,50,3,6.30,"Taylor, Jeff",1.20,3.50
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",84,231,1,4.30,"Taylor, Jeff",3.60,2.00
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,2,5,51,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",40,140,1,1.20,"Randolph, Zach",3.20,7.40
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,4,0,21,1,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",166,231,1,1.50,"Prince, Tayshaun",3.90,20.50
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,4,0,00,0,"Jump Shot","3PT Field Goal",52,"Memphis Grizzlies",125,509,1,1.70,"Bayless, Jerryd",16.20,0.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,1,7,33,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",89,176,0,0.80,"Gee, Alonzo",3.00,9.60
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,11,39,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",64,184,0,1.00,"Waiters, Dion",5.60,5.60
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,1,39,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,15,1,0.80,"Irving, Kyrie",9.40,11.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,10,13,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",110,189,0,0.70,"Gee, Alonzo",3.70,11.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,3,13,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,45,0,0.00,"Irving, Kyrie",7.00,19.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,1,37,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-19,213,1,1.20,"Waiters, Dion",2.90,3.40
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,4,8,37,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-112,52,1,4.40,"Bennett, Anthony",1.70,9.40
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,1,8,34,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",56,-14,3,4.90,"Middleton, Khris",1.20,6.90
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,1,6,23,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",54,45,1,3.20,"Henson, John",2.20,8.70
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,4,4,05,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-217,157,0,1.20,"Knight, Brandon",2.10,8.30
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,4,1,29,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-128,242,2,2.70,"Udoh, Ekpe",4.80,16.00
"Jeff Green","Boston Celtics",2013-12-03,2013,3209,1610612738,400489135,1,9,05,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,0,0,0.80,"Middleton, Khris",5.80,4.00
"Jeff Green","Boston Celtics",2013-12-03,2013,3209,1610612738,400489135,3,2,51,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",140,225,2,2.80,"Ilyasova, Ersan",6.20,7.50
"Jeff Green","Boston Celtics",2013-12-03,2013,3209,1610612738,400489135,3,2,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,197,1,2.00,"Ilyasova, Ersan",5.10,3.10
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,0,01,1,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",21,296,3,3.00,"Hamilton, Jordan",4.80,0.00
"Jeff Green","Boston Celtics",2014-01-26,2013,3209,1610612738,400489531,3,0,51,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-90,230,1,2.90,"Blatche, Andray",5.20,2.70
"Jeff Green","Boston Celtics",2014-03-19,2013,3209,1610612738,400489882,4,2,54,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",-26,45,1,3.10,"Andersen, Chris",1.80,13.60
