name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",91,224,1,1.50,"Scott, Mike",4.10,3.30
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,1,8,00,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",59,235,0,0.80,"Carroll, DeMarre",12.90,11.30
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,1,6,27,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",146,164,1,1.20,"Korver, Kyle",5.10,19.90
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,2,5,03,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",39,246,0,0.80,"Martin, Cartier",7.00,12.70
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,3,4,28,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-38,60,4,5.60,"Korver, Kyle",0.50,10.80
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,2,8,12,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-177,104,1,1.80,"Dalembert, Samuel",5.50,8.20
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,2,4,44,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",154,211,0,1.00,"Calderon, Jose",11.30,14.70
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,3,11,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",59,236,0,0.90,"Ellis, Monta",2.80,12.00
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,3,6,51,1,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",64,74,1,1.90,"Ellis, Monta",2.00,11.20
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,3,4,02,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-228,14,0,0.80,"Calderon, Jose",4.40,15.10
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,3,2,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-185,156,5,4.50,"Nowitzki, Dirk",7.00,20.50
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,4,9,59,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-226,33,0,0.80,"Crowder, Jae",7.60,4.60
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,2,6,41,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",168,194,0,0.90,"Jones, Terrence",14.60,4.00
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,3,9,48,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",21,250,0,0.80,"Harden, James",7.70,8.00
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,3,9,01,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",129,235,0,0.80,"Parsons, Chandler",4.70,11.00
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,3,6,56,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-10,250,0,1.10,"Beverley, Patrick",5.20,9.40
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,5,1,38,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",17,255,0,0.80,"Harden, James",4.50,7.30
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,1,5,14,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-177,176,0,1.00,"Leonard, Kawhi",16.40,12.40
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,4,9,09,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",1,126,2,1.80,"Leonard, Kawhi",2.00,13.40
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,4,2,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",113,131,9,7.60,"Green, Danny",4.50,16.80
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,2,0,00,0,"Jump Shot","3PT Field Goal",34,"New Orleans Pelicans",29,347,0,0.90,"Evans, Tyreke",2.90,0.00
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,3,9,42,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-125,225,0,0.80,"Gordon, Eric",4.10,11.90
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,3,6,26,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-114,217,3,4.10,"Gordon, Eric",2.80,7.10
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,4,8,11,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-239,7,0,0.80,"Evans, Tyreke",5.80,10.20
"Wesley Matthews","Portland Trail Blazers",2014-03-16,2013,4032,1610612757,400489867,2,0,59,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-221,97,0,1.00,"Lee, David",5.30,11.60
"Wesley Matthews","Portland Trail Blazers",2014-03-16,2013,4032,1610612757,400489867,3,9,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",170,175,2,2.20,"Iguodala, Andre",4.20,15.60
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,2,2,42,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-5,0,0.90,"Adrien, Jeff",13.70,9.70
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,3,8,32,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,7,0,0.70,"Wolters, Nate",4.80,9.60
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,3,7,15,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-67,236,0,0.80,"Wolters, Nate",6.00,13.70
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,4,7,19,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-68,239,0,1.00,"Sessions, Ramon",12.00,17.50
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,2,2,20,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,4,0,1.30,"Webster, Martell",6.40,13.00
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,3,10,02,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,25,0,0.00,"Ariza, Trevor",4.90,23.00
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,3,7,52,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-223,23,0,0.90,"Wall, John",4.10,12.30
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,4,6,53,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-64,239,0,0.70,"Beal, Bradley",6.00,7.90
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,4,3,38,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-109,222,0,0.90,"Beal, Bradley",2.70,12.00
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,10,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-152,201,0,0.90,"Henderson, Gerald",5.30,12.50
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,5,47,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",0,33,2,2.40,"Henderson, Gerald",0.80,10.50
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,4,16,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-116,45,0,0.60,"Henderson, Gerald",3.90,13.60
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,3,44,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",28,15,1,1.80,"Henderson, Gerald",4.80,14.30
"Wesley Matthews","Portland Trail Blazers",2014-03-22,2013,4032,1610612757,400489905,3,3,19,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-122,225,0,0.80,"Henderson, Gerald",4.60,14.00
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,3,6,59,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",146,217,1,2.80,"Chalmers, Mario",2.00,3.80
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,4,4,33,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",135,216,0,0.80,"Cole, Norris",4.40,2.90
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,4,2,55,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",116,228,0,0.90,"Allen, Ray",6.80,14.70
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,2,7,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",189,178,0,1.00,"Harris, Tobias",6.10,19.00
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,3,5,30,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,41,0,0.80,"Oladipo, Victor",6.40,17.10
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,4,8,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-38,246,0,0.90,"Moore, ETwaun",3.50,13.70
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,4,2,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-98,239,0,1.00,"Afflalo, Arron",7.90,21.90
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,4,1,11,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",119,231,0,0.80,"Oladipo, Victor",1.90,14.50
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,2,4,32,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-224,12,0,0.80,"Teague, Jeff",4.30,19.00
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,1,5,17,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,30,0,0.80,"Carroll, DeMarre",5.70,10.50
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",162,195,1,1.90,"Mack, Shelvin",2.40,0.00
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,4,0,56,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-134,214,0,0.90,"Mack, Shelvin",6.40,13.00
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,1,11,28,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-191,143,0,0.80,"Butler, Jimmy",5.50,13.30
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,1,1,16,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",160,78,6,4.90,"Butler, Jimmy",8.10,8.00
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,2,1,18,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-49,116,2,2.30,"Butler, Jimmy",4.00,5.30
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,3,10,32,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",160,11,0,2.20,"Butler, Jimmy",2.40,8.30
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,3,9,22,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",209,137,0,0.80,"Dunleavy, Mike",5.60,19.50
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,1,8,25,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,3,0,0.80,"Lee, Courtney",5.00,12.20
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,4,7,27,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,60,0,0.80,"Johnson, James",10.20,17.40
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,1,10,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-199,160,0,0.90,"Meeks, Jodie",14.90,19.70
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,4,5,13,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-215,142,0,0.90,"Young, Nick",11.20,4.10
"Wesley Matthews","Portland Trail Blazers",2014-04-04,2013,4032,1610612757,400490013,1,1,15,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,7,0,1.00,"Tucker, PJ",5.10,16.20
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,1,9,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-217,107,0,-0.30,"Evans, Tyreke",3.40,6.10
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,1,8,33,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-134,217,0,0.90,"Davis, Anthony",8.60,17.00
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,1,2,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",32,239,0,1.00,"Evans, Tyreke",5.50,15.00
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,1,0,50,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-187,86,4,4.20,"Ajinca, Alexis",6.30,14.90
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,3,7,13,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",233,23,0,0.80,"Davis, Anthony",5.70,3.00
"Wesley Matthews","Portland Trail Blazers",2014-04-06,2013,4032,1610612757,400490030,4,6,45,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-62,224,0,1.00,"Davis, Anthony",5.30,11.90
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,1,1,59,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-95,179,1,2.80,"Williams, Derrick",4.30,17.50
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,2,5,16,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-225,-8,0,0.80,"Acy, Quincy",4.30,8.00
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,3,9,41,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",157,197,0,0.90,"McLemore, Ben",6.70,15.00
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,3,7,53,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,0,0,0.80,"McLemore, Ben",5.20,4.90
"Wesley Matthews","Portland Trail Blazers",2014-04-09,2013,4032,1610612757,400490045,3,3,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-127,213,0,0.80,"McLemore, Ben",5.70,6.60
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-209,131,0,2.80,"Burks, Alec",8.50,24.00
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-160,183,0,0.90,"Burks, Alec",4.50,10.10
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,2,0,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",182,159,0,1.10,"Burks, Alec",4.00,9.90
"Wesley Matthews","Portland Trail Blazers",2014-04-11,2013,4032,1610612757,400490060,4,2,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-213,121,0,0.90,"Burks, Alec",4.50,14.50
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-34,247,0,0.80,"Iguodala, Andre",6.40,10.40
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,3,2,32,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,225,0,0.80,"Barnes, Harrison",3.80,14.20
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,4,0,01,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-226,-5,0,0.50,"Green, Draymond",3.80,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,5,3,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-169,175,0,0.80,"Johnson, Amir",8.90,12.80
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,2,2,24,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-149,34,6,6.40,"Martin, Kevin",5.40,9.30
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",64,241,0,0.80,"Oladipo, Victor",5.60,8.40
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,2,1,46,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",116,156,0,1.00,"Blair, DeJuan",8.80,6.00
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,3,0,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-193,143,0,0.80,"Hickson, JJ",6.00,9.60
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,1,4,03,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-109,242,0,0.90,"Turner, Evan",7.50,8.60
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,3,8,56,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-120,238,0,0.90,"Turner, Evan",7.30,15.20
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,2,2,42,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,-35,0,0.80,"Rubio, Ricky",3.50,18.80
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,4,4,11,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",225,19,0,0.80,"Carter-Williams, Michael",7.30,8.00
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,4,4,28,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,-17,0,0.70,"Henson, John",6.90,13.00
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,3,3,45,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,37,0,1.80,"Jackson, Reggie",2.50,12.70
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,4,0,48,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-245,14,0,0.70,"Hill, George",3.90,18.70
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,3,11,46,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-226,7,0,1.60,"Martin, Kevin",4.00,12.80
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,1,6,09,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-193,30,0,0.80,"Irving, Kyrie",7.40,20.00
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,2,1,57,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-160,192,0,1.00,"Dragic, Goran",13.40,20.00
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,3,0,32,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",77,209,4,6.70,"Gibson, Taj",4.80,10.00
"Wesley Matthews","Portland Trail Blazers",2014-03-11,2013,4032,1610612757,400489826,3,5,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",222,116,0,0.70,"Lee, Courtney",6.00,14.00
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,4,6,15,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",233,66,0,0.70,"Oladipo, Victor",4.60,17.20
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",51,242,0,0.80,"Ariza, Trevor",6.00,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,1,2,40,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",143,211,0,0.90,"Hinrich, Kirk",3.40,10.60
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,2,4,30,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",43,241,0,0.80,"Bazemore, Kent",5.50,11.50
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,3,6,01,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",24,77,2,1.90,"Diaw, Boris",3.20,12.30
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,1,9,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",62,247,2,2.80,"Noah, Joakim",6.80,9.80
"Wesley Matthews","Portland Trail Blazers",2014-01-18,2013,4032,1610612757,400489473,3,3,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-187,156,0,0.80,"Marion, Shawn",5.40,13.50
"Wesley Matthews","Portland Trail Blazers",2014-03-27,2013,4032,1610612757,400489944,1,8,13,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",189,30,2,3.00,"Carroll, DeMarre",4.20,9.00
"Wesley Matthews","Portland Trail Blazers",2013-12-02,2013,4032,1610612757,400489133,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-125,222,0,0.90,"George, Paul",5.80,15.60
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,1,11,03,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,52,0,1.00,"Randolph, Zach",4.70,11.90
"Wesley Matthews","Portland Trail Blazers",2014-03-18,2013,4032,1610612757,400489878,1,7,06,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",121,183,2,2.50,"Wolters, Nate",4.10,8.10
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,1,5,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",140,222,0,0.80,"Meeks, Jodie",3.30,11.00
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,1,6,01,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-234,28,0,0.80,"Korver, Kyle",7.00,20.60
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,4,7,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-164,198,0,0.60,"Leonard, Kawhi",2.70,13.00
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,2,7,49,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-35,64,1,2.10,"Dieng, Gorgui",2.80,3.70
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,6,34,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-139,77,2,2.50,"Mayo, O.J.",4.00,3.50
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,4,1,47,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,4,0,0.90,"Meeks, Jodie",5.00,4.20
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,3,0,32,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",215,124,0,0.90,"Green, Draymond",1.70,11.50
"Wesley Matthews","Portland Trail Blazers",2013-11-05,2013,4032,1610612757,400488931,3,8,10,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",162,179,0,0.80,"Lin, Jeremy",5.80,16.00
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",9,247,0,0.80,"Butler, Rasual",5.50,20.10
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,4,2,44,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",226,124,1,1.70,"Fredette, Jimmer",4.50,2.00
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-198,145,0,0.80,"Ellis, Monta",3.80,6.60
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",190,175,1,2.30,"Nash, Steve",4.40,3.00
"Wesley Matthews","Portland Trail Blazers",2014-03-16,2013,4032,1610612757,400489867,4,2,36,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,-5,0,0.80,"Lee, David",4.30,2.90
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,2,6,29,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,17,0,0.90,"Williams, Derrick",8.40,16.40
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-201,156,0,0.70,"Lin, Jeremy",3.50,0.00
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",47,250,0,0.80,"Afflalo, Arron",4.30,11.20
"Wesley Matthews","Portland Trail Blazers",2014-01-07,2013,4032,1610612757,400489392,4,0,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",195,160,0,0.80,"Thomas, Isaiah",11.30,16.40
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,3,9,52,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-201,143,0,0.80,"Harden, James",4.40,14.10
