name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,2,0,28,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,3,0,2.60,"Hill, George",1.70,14.00
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,2,7,51,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",0,260,0,0.90,"Teletovic, Mirza",5.90,8.40
"Thaddeus Young","Philadelphia 76ers",2013-11-04,2013,3244,1610612755,400488921,3,9,41,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",13,66,1,1.50,"Bogut, Andrew",1.90,19.10
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,2,03,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-45,17,1,1.90,"Shumpert, Iman",3.00,8.30
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,3,7,04,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-41,26,1,1.40,"Plumlee, Mason",1.80,18.70
"Thaddeus Young","Philadelphia 76ers",2013-11-02,2013,3244,1610612755,400488907,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-5,250,0,1.20,"Boozer, Carlos",7.00,15.30
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",23,254,0,1.00,"Thompson, Tristan",7.50,15.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,2,10,17,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",29,257,0,1.40,"Mahinmi, Ian",7.50,9.30
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,3,1,51,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-155,200,2,2.20,"Durant, Kevin",5.00,8.90
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,2,37,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",154,205,0,1.20,"Brewer, Corey",13.90,20.40
"Thaddeus Young","Philadelphia 76ers",2013-12-03,2013,3244,1610612755,400489134,1,2,08,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-34,9,1,2.40,"Nicholson, Andrew",2.70,17.40
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,3,11,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-212,7,0,1.10,"Ibaka, Serge",5.10,12.10
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,4,3,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,178,0,0.80,"Gooden, Drew",4.60,15.10
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,4,9,35,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-228,52,8,8.20,"Green, Jeff",5.40,16.90
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,4,4,38,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",18,34,1,3.50,"Thompson, Jason",2.30,8.30
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,1,9,56,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",78,249,0,1.20,"West, David",6.10,12.70
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,4,8,00,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-235,0,0,1.20,"Mahinmi, Ian",8.20,11.50
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,3,0,28,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,-14,0,0.90,"Humphries, Kris",9.50,11.10
"Thaddeus Young","Philadelphia 76ers",2014-01-07,2013,3244,1610612755,400489382,1,1,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-67,153,0,1.10,"Thompson, Tristan",4.50,13.60
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,1,3,57,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-7,71,13,9.60,"Williams, Derrick",1.30,13.60
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,1,10,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-75,233,0,0.90,"Ibaka, Serge",8.70,13.00
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,3,7,00,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",28,173,0,0.80,"Chandler, Tyson",5.10,13.90
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,3,8,26,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",64,34,0,1.00,"Teletovic, Mirza",0.90,16.00
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,2,6,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",100,230,0,0.70,"Morris, Marcus",7.30,14.00
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,2,7,02,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-90,258,0,0.80,"Sullinger, Jared",6.30,7.70
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,4,3,09,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-43,3,0,1.50,"Battier, Shane",1.40,14.70
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,1,7,41,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",67,56,2,1.90,"Ariza, Trevor",2.60,8.70
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,8,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",110,231,1,3.70,"Randolph, Zach",6.60,15.80
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,3,7,08,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-34,23,3,8.20,"Acy, Quincy",2.30,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,6,51,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-179,181,0,1.00,"Martin, Kevin",7.90,18.50
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,1,5,26,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-144,58,0,3.80,"Randolph, Zach",5.00,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-17,2013,3244,1610612755,400489870,4,10,29,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-141,236,0,2.70,"Mahinmi, Ian",6.80,17.80
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,1,3,14,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",18,47,2,2.40,"Johnson, Amir",1.40,13.70
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,1,2,01,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-30,9,2,2.80,"Lewis, Rashard",2.30,22.00
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,0,30,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-185,110,3,5.80,"Gibson, Taj",5.20,14.10
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,4,7,23,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",192,198,0,1.60,"Thompson, Jason",5.10,18.70
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,4,7,06,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-4,244,0,1.00,"Hill, Jordan",7.00,11.20
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,1,9,52,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,45,0,1.10,"Johnson, James",10.50,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,2,6,59,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",239,-6,0,0.90,"Noah, Joakim",7.80,17.20
"Thaddeus Young","Philadelphia 76ers",2013-11-08,2013,3244,1610612755,400488949,1,11,04,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,-5,2,4.90,"Thompson, Tristan",2.20,14.60
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,2,7,42,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-103,168,1,3.00,"Jerebko, Jonas",4.70,7.70
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,2,4,40,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-29,99,1,4.70,"Randolph, Zach",2.50,10.70
"Thaddeus Young","Philadelphia 76ers",2013-10-30,2013,3244,1610612755,400488878,2,4,01,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-166,3,1,2.20,"Battier, Shane",3.80,4.60
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,3,11,46,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",179,34,0,0.80,"Horford, Al",4.80,12.20
"Thaddeus Young","Philadelphia 76ers",2014-01-31,2013,3244,1610612755,400489563,1,6,30,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-108,131,0,1.00,"Millsap, Paul",4.90,16.60
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,3,6,28,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-2,0,1.00,"Singler, Kyle",6.50,18.00
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,1,6,43,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-76,-10,1,1.80,"Vucevic, Nikola",0.80,19.90
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,1,2,22,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-37,3,0,1.80,"Outlaw, Travis",1.00,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,4,5,24,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",13,159,3,3.80,"Thompson, Jason",5.70,13.60
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",36,260,0,1.10,"Harris, Tobias",5.50,13.30
"Thaddeus Young","Philadelphia 76ers",2014-02-12,2013,3244,1610612755,400489660,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-164,181,0,1.00,"Evans, Jeremy",13.20,14.00
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,7,37,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",91,-11,1,0.80,"Gibson, Taj",2.70,19.00
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",13,242,0,1.10,"Harris, Tobias",6.70,12.70
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,2,7,58,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",40,179,2,4.00,"Allen, Lavoy",5.20,10.60
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,4,9,34,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-13,184,1,3.00,"Singleton, Chris",4.70,9.80
"Thaddeus Young","Philadelphia 76ers",2014-02-01,2013,3244,1610612755,400489573,4,8,36,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-153,88,11,8.00,"Smith, Josh",4.50,15.10
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,7,53,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-32,247,0,0.80,"Arthur, Darrell",5.50,5.70
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,2,8,18,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",86,45,2,4.70,"Thompson, Tristan",2.10,4.60
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,2,11,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-119,213,0,1.00,"Temple, Garrett",9.60,19.50
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,2,5,48,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-79,119,0,1.10,Nene,5.40,13.20
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,3,4,53,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",51,261,1,1.90,"Jerebko, Jonas",5.80,11.30
"Thaddeus Young","Philadelphia 76ers",2013-12-06,2013,3244,1610612755,400489153,1,8,13,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,11,0,1.20,"McRoberts, Josh",4.20,18.30
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,4,2,16,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",157,192,0,1.00,"Favors, Derrick",8.20,9.90
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,10,21,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-56,1,1,4.60,"Dunleavy, Mike",1.10,11.50
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,4,1,22,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",15,263,0,0.90,"Patterson, Patrick",5.70,13.60
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,3,3,28,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",0,45,3,2.90,"Smith, Josh",2.80,10.10
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,4,18,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",7,249,0,0.90,"Hill, George",4.90,14.00
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-134,209,0,1.00,"Davis, Glen",4.90,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,4,8,23,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",45,41,1,5.40,"Outlaw, Travis",1.60,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,3,2,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",195,159,0,0.80,"Anthony, Carmelo",6.40,15.00
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-68,247,0,0.80,"Hill, Jordan",5.00,16.10
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,1,4,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-128,233,7,5.60,"Williams, Shawne",8.90,18.90
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,3,9,05,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",17,45,0,0.20,"Smith, Josh",2.50,23.30
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,4,2,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",241,7,0,1.00,"Hardaway Jr., Tim",5.10,10.70
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,1,10,01,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",31,-5,1,1.80,"Martin, Kenyon",1.30,19.20
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Indiana Pacers",-41,299,2,2.00,"West, David",4.90,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-13,2013,3244,1610612755,400488985,2,4,17,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-38,104,1,2.30,"Jones, Terrence",2.60,12.90
"Thaddeus Young","Philadelphia 76ers",2014-02-24,2013,3244,1610612755,400489714,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-120,224,0,2.10,"Ilyasova, Ersan",5.90,9.80
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,1,3,49,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,34,0,1.50,"Love, Kevin",10.00,18.50
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,1,8,06,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-146,19,0,1.00,"Morrow, Anthony",5.40,14.10
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,4,3,39,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-57,37,5,3.60,"Diaw, Boris",1.30,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,4,6,06,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",75,235,0,1.00,"Motiejunas, Donatas",6.10,17.60
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,1,3,25,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-224,53,0,0.90,"Anthony, Carmelo",5.00,14.90
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,9,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",15,247,0,2.20,"Noah, Joakim",5.70,15.70
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",113,228,0,1.00,"Barnes, Matt",11.40,14.00
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,3,9,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,173,0,0.90,"Diaw, Boris",5.90,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,3,3,08,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-5,55,2,2.30,"Williams, Derrick",2.40,10.60
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,4,3,31,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",36,6,1,2.90,"Arthur, Darrell",1.10,14.60
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,1,7,51,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-38,260,0,1.20,"Smith, J.R.",4.90,4.50
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,247,0,0.80,"Durant, Kevin",5.80,16.00
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,2,0,46,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-89,257,0,0.80,"Outlaw, Travis",4.80,5.80
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,2,7,58,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",78,-5,0,3.50,"Douglas-Roberts, Chris",2.40,7.90
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,3,7,43,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",160,206,0,1.60,"Boozer, Carlos",6.40,12.50
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,1,49,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",7,41,2,2.20,"Allen, Lavoy",1.50,4.60
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,3,2,45,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",165,198,0,4.60,"Anthony, Carmelo",4.00,2.50
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,9,12,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",0,249,0,1.50,"Noah, Joakim",7.50,15.60
"Thaddeus Young","Philadelphia 76ers",2014-03-12,2013,3244,1610612755,400489832,3,1,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-90,236,0,0.90,"Williams, Derrick",5.70,16.00
"Thaddeus Young","Philadelphia 76ers",2014-04-02,2013,3244,1610612755,400489990,1,5,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-130,216,0,1.60,"Zeller, Cody",2.30,9.90
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,1,2,51,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-2,0,0.00,"Johnson, Joe",6.10,12.00
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,2,7,44,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-185,179,0,0.90,"Booker, Trevor",5.60,15.50
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,1,9,44,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-138,83,1,4.80,"Thompson, Jason",3.80,0.00
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,7,04,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-38,-2,2,3.30,"Randolph, Zach",2.00,14.00
"Thaddeus Young","Philadelphia 76ers",2014-03-21,2013,3244,1610612755,400489896,1,11,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",174,75,1,4.10,"Chandler, Tyson",5.40,11.90
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,4,6,11,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",130,235,0,0.80,"Ibaka, Serge",6.90,14.40
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",18,250,0,0.90,"Hayward, Gordon",14.70,15.60
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,3,11,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",29,250,0,1.00,"Randolph, Zach",5.90,15.90
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,3,1,32,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-163,0,3,5.50,"Dunleavy, Mike",3.20,4.10
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,1,8,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",154,203,0,0.90,"Irving, Kyrie",4.60,15.50
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,3,3,15,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",6,31,4,3.20,"Chalmers, Mario",1.80,12.20
"Thaddeus Young","Philadelphia 76ers",2014-02-07,2013,3244,1610612755,400489614,2,10,01,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",168,-13,1,4.70,"Hill, Jordan",5.30,7.90
"Thaddeus Young","Philadelphia 76ers",2014-01-24,2013,3244,1610612755,400489507,2,3,13,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-73,124,3,3.80,"Ross, Terrence",2.60,20.60
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,3,8,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,-25,2,1.80,"Bradley, Avery",4.20,9.00
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,2,2,40,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-179,63,5,4.40,"Foye, Randy",5.40,18.60
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,3,11,43,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-174,197,0,0.90,"Pierce, Paul",4.90,9.60
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,4,3,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",24,257,0,1.00,"Nelson, Jameer",11.90,16.20
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,1,7,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-40,258,0,1.00,"Monroe, Greg",6.50,17.00
"Thaddeus Young","Philadelphia 76ers",2014-03-24,2013,3244,1610612755,400489927,1,10,12,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",124,214,0,1.30,"Diaw, Boris",6.40,0.00
"Thaddeus Young","Philadelphia 76ers",2014-02-10,2013,3244,1610612755,400489642,2,3,04,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-75,255,0,1.50,"Speights, Marreese",7.90,13.00
"Thaddeus Young","Philadelphia 76ers",2013-11-06,2013,3244,1610612755,400488936,4,5,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-16,255,0,1.00,"Webster, Martell",6.60,9.60
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,2,31,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-131,108,0,1.40,"Hibbert, Roy",5.60,11.10
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,4,4,49,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-32,86,1,1.70,"Ariza, Trevor",4.90,14.70
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,11,22,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",155,205,0,1.20,"Gasol, Marc",8.90,12.40
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,1,3,52,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",23,250,0,0.60,"Sullinger, Jared",3.90,1.50
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,6,04,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-57,235,0,1.10,"Randolph, Zach",5.00,5.80
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,3,10,56,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,4,1,1.40,"Gasol, Marc",5.80,14.50
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,3,8,07,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",165,-3,0,1.10,"Randolph, Zach",8.20,22.50
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,2,6,18,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-155,228,0,0.90,"Wallace, Gerald",5.30,18.30
