name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,4,7,48,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-112,11,1,1.60,"Millsap, Paul",3.60,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,4,5,57,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-49,23,0,2.10,"Brand, Elton",1.40,11.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-27,2013,2983,1610612757,400489944,4,2,30,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-38,192,0,0.80,"Millsap, Paul",7.20,10.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-28,2013,2983,1610612757,400489953,4,4,56,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",36,53,0,0.60,"Noah, Joakim",1.50,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,1,11,39,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-128,129,2,2.50,"Gasol, Marc",5.10,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,1,10,21,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-147,135,1,1.90,"Randolph, Zach",4.70,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,1,5,04,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-198,75,0,2.20,"Randolph, Zach",7.20,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,3,11,26,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",89,157,1,1.60,"Conley, Mike",5.10,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,3,9,07,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-101,172,0,0.70,"Randolph, Zach",4.90,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,3,7,18,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-26,213,0,0.80,"Lee, Courtney",8.80,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,4,6,53,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-123,143,2,3.10,"Gasol, Marc",4.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,1,6,17,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-142,118,0,1.30,"Gasol, Pau",5.10,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,1,4,40,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-34,12,1,1.60,"Gasol, Pau",2.80,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,2,6,39,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-146,56,0,0.70,"Young, Nick",6.10,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,3,5,59,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-86,91,6,6.70,"Kaman, Chris",3.80,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,3,3,31,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,34,0,0.90,"Gasol, Pau",4.50,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,4,6,37,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",157,4,0,0.00,"Kelly, Ryan",2.20,22.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,1,11,00,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-87,197,1,2.00,"Frye, Channing",5.10,15.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,2,7,40,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-90,42,0,1.60,"Plumlee, Miles",2.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,3,10,55,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-119,0,1,1.40,"Dragic, Goran",4.20,1.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,3,9,38,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",135,140,0,0.80,"Dragic, Goran",6.20,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,3,8,30,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-158,41,1,2.10,"Plumlee, Miles",3.20,11.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,3,4,24,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-34,11,2,3.80,"Morris, Markieff",2.00,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,1,4,59,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-180,26,0,0.80,"Roberts, Brian",5.30,8.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,1,2,41,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-183,89,0,0.80,"Rivers, Austin",5.30,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,2,6,25,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-27,224,0,0.80,"Ajinca, Alexis",6.50,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,3,10,31,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-158,31,0,0.80,"Evans, Tyreke",5.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,3,3,59,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-111,126,2,4.40,"Davis, Anthony",4.80,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,4,8,22,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-120,138,1,3.10,"Ajinca, Alexis",4.80,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,4,4,51,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-101,173,0,0.70,"Miller, Darius",5.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,1,11,21,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-191,26,0,0.90,"Cousins, DeMarcus",4.20,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,1,8,20,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",190,9,0,1.80,"Thompson, Jason",4.10,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,1,4,24,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-147,129,0,0.80,"McLemore, Ben",8.30,17.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,2,3,08,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-164,138,0,0.90,"Cousins, DeMarcus",5.50,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,3,3,46,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",187,28,0,0.80,"Cousins, DeMarcus",4.00,17.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-09,2013,2983,1610612757,400490045,3,1,40,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-128,146,1,2.00,"Thompson, Jason",3.00,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,2,4,18,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",2,198,0,1.20,"Kanter, Enes",4.80,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,3,8,47,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-70,160,1,2.00,"Favors, Derrick",3.60,2.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,3,8,03,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",17,186,0,0.90,"Favors, Derrick",8.20,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,3,4,39,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-34,192,1,1.30,"Kanter, Enes",4.60,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-11,2013,2983,1610612757,400490060,3,4,35,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-138,105,0,-0.20,"Kanter, Enes",6.60,23.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,1,11,31,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",184,26,0,0.80,"Lee, David",4.50,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,2,4,58,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",69,194,0,0.10,"Lee, David",4.50,2.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,2,3,17,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-111,160,0,0.80,"Bogut, Andrew",4.10,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,3,6,13,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-202,3,0,0.70,"Lee, David",5.60,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,3,3,39,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",189,15,0,1.00,"Green, Draymond",5.40,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,4,4,29,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-46,74,3,3.90,"Thompson, Klay",3.20,6.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,5,0,39,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",18,200,0,0.80,"Green, Draymond",4.00,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,1,11,43,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",127,156,0,0.00,"Tucker, PJ",8.50,10.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,1,9,50,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",83,162,0,0.90,"Frye, Channing",6.30,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,1,1,39,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",65,151,1,2.90,"Morris, Marcus",2.50,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,2,5,13,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-153,110,0,0.80,"Frye, Channing",4.70,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,3,3,50,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",36,183,1,1.80,"Frye, Channing",4.30,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,3,2,49,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-172,119,0,1.40,"Morris, Marcus",4.10,17.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,3,0,42,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",94,145,0,0.70,"Goodwin, Archie",6.40,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,1,6,55,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-8,173,0,1.10,"Hickson, JJ",8.30,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,1,4,02,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",113,132,1,1.30,"Faried, Kenneth",3.20,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,1,3,31,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",174,14,0,0.80,"Arthur, Darrell",5.50,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,2,7,02,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-158,56,2,3.20,"Arthur, Darrell",3.20,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,2,3,35,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",9,183,2,4.70,"Faried, Kenneth",1.50,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,3,11,42,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-52,45,1,4.20,"Hickson, JJ",3.50,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,3,5,19,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",162,6,7,6.20,"Faried, Kenneth",5.00,1.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,1,11,09,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-168,44,0,0.70,"Parker, Tony",2.90,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,1,8,38,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-27,192,0,1.30,"Splitter, Tiago",5.70,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,1,5,34,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,26,0,0.00,"Duncan, Tim",5.60,13.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,2,0,00,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-52,183,0,0.60,"Ginobili, Manu",7.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,4,4,40,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-146,-11,1,1.60,"Diaw, Boris",3.50,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,1,10,39,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-23,135,1,2.10,"Asik, Omer",2.50,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,2,5,33,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-175,94,0,0.60,"Casspi, Omri",3.60,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,2,4,29,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",47,142,1,2.20,"Howard, Dwight",4.50,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,3,8,29,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-60,88,0,0.90,"Asik, Omer",6.30,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,3,6,45,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-16,219,0,0.90,"Lin, Jeremy",2.10,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,1,3,36,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",28,168,0,1.60,"Patterson, Patrick",4.00,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,1,2,29,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-179,30,0,1.00,"Thompson, Jason",2.80,3.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,3,8,07,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",2,64,2,4.20,"Salmons, John",1.70,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,3,4,21,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-16,42,5,5.20,"Cousins, DeMarcus",5.70,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,4,8,59,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",29,143,0,0.60,"Outlaw, Travis",5.60,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,4,2,04,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-108,116,2,2.60,"Cousins, DeMarcus",2.70,3.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,1,1,50,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-2,75,3,3.20,"Fredette, Jimmer",3.00,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,1,7,40,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-120,156,0,0.80,"Salmons, John",8.30,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,3,11,40,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-65,173,0,0.00,"Ibaka, Serge",4.70,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,3,6,55,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-65,157,0,0.80,"Durant, Kevin",4.90,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,3,2,46,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-103,45,1,4.60,"Adams, Steven",2.90,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,4,7,53,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",2,203,0,1.20,"Fisher, Derek",5.70,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,4,7,07,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-21,194,1,1.60,"Collison, Nick",3.30,2.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,2,0,28,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-205,126,1,1.50,"Zeller, Cody",6.50,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,3,2,39,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-120,145,0,0.80,"Zeller, Cody",5.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,3,0,00,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-136,156,0,0.80,"Sessions, Ramon",9.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,4,43,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",100,159,0,0.80,"Young, Thaddeus",5.10,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,3,48,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-59,26,2,2.40,"Hawes, Spencer",3.30,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,0,34,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",0,198,0,0.70,"Allen, Lavoy",7.50,1.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,2,1,31,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",84,154,0,0.70,"Hawes, Spencer",5.50,18.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,8,29,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-59,173,0,1.00,"Hawes, Spencer",7.10,21.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,4,35,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-92,157,0,0.60,"Turner, Evan",5.10,18.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,3,26,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-116,170,1,2.30,"Young, Thaddeus",9.40,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,1,06,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-75,170,0,0.90,"Allen, Lavoy",9.20,6.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,1,4,43,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-134,149,0,0.80,"Thompson, Jason",6.50,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,1,2,31,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-169,55,0,0.90,"Acy, Quincy",6.50,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,2,4,30,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-8,102,6,6.90,"Gay, Rudy",3.60,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,3,5,44,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",7,203,0,0.70,"Cousins, DeMarcus",4.80,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-07,2013,2983,1610612757,400489392,4,5,45,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",17,47,4,3.00,"Gay, Rudy",1.50,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,1,11,43,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-138,162,0,0.00,"Nelson, Jameer",7.20,11.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,1,4,54,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-190,6,0,0.70,"Davis, Glen",5.10,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,3,3,17,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",17,201,0,0.80,"Afflalo, Arron",6.20,16.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,5,27,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",40,201,1,1.50,"Davis, Glen",2.70,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,2,48,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-92,164,0,0.00,"Davis, Glen",4.00,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,4,1,13,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-16,156,1,2.50,"Davis, Glen",3.90,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,1,7,32,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-147,123,0,0.80,"Bass, Brandon",5.50,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,1,0,58,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",0,197,0,0.80,"Bayless, Jerryd",5.80,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,2,4,33,1,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-125,28,4,4.40,"Bass, Brandon",3.10,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,2,2,26,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-29,165,0,0.70,"Sullinger, Jared",6.60,20.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,3,5,11,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",119,156,0,0.70,"Humphries, Kris",5.70,16.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-11,2013,2983,1610612757,400489424,3,4,41,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-62,149,1,1.70,"Humphries, Kris",6.40,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,1,6,34,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-123,164,0,0.90,"Thompson, Tristan",6.00,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,1,2,03,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",160,26,0,0.90,"Thompson, Tristan",6.30,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,2,2,03,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-157,123,0,0.80,"Thompson, Tristan",6.50,0.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,10,39,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-120,140,0,0.80,"Varejao, Anderson",9.70,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,6,05,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",0,184,0,1.70,"Varejao, Anderson",5.60,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,0,00,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-100,102,0,1.30,"Thompson, Tristan",1.70,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,4,3,18,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-116,230,2,3.30,"Varejao, Anderson",4.40,1.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,4,1,56,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",56,184,0,0.80,"Varejao, Anderson",7.50,5.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,1,10,50,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-16,206,0,0.90,"Diaw, Boris",6.70,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,1,8,05,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-84,160,1,4.60,"Duncan, Tim",4.70,11.60
