name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,4,08,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-155,131,1,2.50,"Lamb, Jeremy",2.70,12.90
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,3,04,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-87,162,1,1.20,"Lamb, Jeremy",4.30,22.00
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,4,2,07,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-235,28,0,1.10,"Ellis, Monta",3.00,9.10
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,3,6,23,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-183,173,0,1.10,"Carroll, DeMarre",4.50,20.70
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,1,10,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-125,225,0,0.90,"Leonard, Kawhi",4.00,14.30
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,2,4,20,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",61,33,1,1.70,"Gortat, Marcin",2.40,13.50
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,2,3,46,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-134,45,0,0.40,"Nash, Steve",4.10,19.40
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,6,55,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-218,23,0,1.10,"Outlaw, Travis",3.30,11.90
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,1,7,43,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-152,-2,0,0.70,"Redick, JJ",2.00,23.20
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,3,4,24,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-38,159,1,1.60,"Butler, Jimmy",2.50,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,2,3,44,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,22,0,1.00,"Carroll, DeMarre",5.60,13.30
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",166,192,0,1.50,"Jefferson, Richard",5.60,8.90
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,2,4,08,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-147,31,2,1.90,"Jones, Perry",6.00,15.10
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,1,38,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",0,208,1,1.60,"Green, Draymond",6.10,7.30
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,1,3,52,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-182,186,0,1.20,"McLemore, Ben",4.70,15.00
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,4,10,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-163,190,0,1.10,"Andersen, Chris",5.70,18.50
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,2,0,18,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-11,200,3,3.10,"Morrow, Anthony",6.10,8.70
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,2,2,37,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-67,99,1,1.40,"Lee, Courtney",2.50,8.10
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-105,219,0,0.90,"Crawford, Jamal",4.80,7.00
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,3,10,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-43,97,4,3.70,"Williams, Deron",2.50,13.40
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,4,5,12,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",146,115,1,2.00,"Felton, Raymond",2.70,6.40
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,4,24,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,17,0,1.00,"Foye, Randy",5.20,13.00
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,3,10,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",162,189,0,1.00,"Gordon, Eric",3.90,17.90
"Kevin Martin","Minnesota Timberwolves",2014-03-05,2013,2394,1610612750,400489784,2,1,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-134,217,0,1.40,"Felton, Raymond",6.40,10.90
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,3,5,26,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",144,47,0,1.00,"Lee, Courtney",2.60,11.90
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,4,7,45,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-62,132,5,4.80,"Bledsoe, Eric",2.00,9.60
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,4,6,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-171,181,0,1.00,"Gordon, Eric",4.70,12.40
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,3,3,55,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-150,219,0,2.10,"Jennings, Brandon",2.00,6.40
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",118,219,0,0.90,"Fisher, Derek",4.50,18.00
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,4,9,48,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-11,83,1,1.20,"Anderson, Alan",2.60,7.60
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,1,1,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,213,0,1.20,"Rush, Brandon",5.20,14.20
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,4,0,03,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-90,129,10,9.00,"Redick, JJ",2.90,13.20
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,1,2,42,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-117,145,0,0.60,"ONeal, Jermaine",3.30,13.00
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,2,39,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-75,205,1,1.80,"Calathes, Nick",6.90,18.60
"Kevin Martin","Minnesota Timberwolves",2014-01-04,2013,2394,1610612750,400489366,3,2,23,0,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",2,83,3,4.10,"Lamb, Jeremy",3.40,12.10
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,11,07,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-2,0,1.30,"Lee, Courtney",3.50,23.00
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,2,6,59,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",91,105,10,9.70,"Bledsoe, Eric",0.20,15.40
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,2,0,19,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",170,28,0,0.90,"Williams, Louis",6.50,9.30
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,11,18,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",196,66,0,1.00,"Jefferson, Richard",7.40,19.90
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,2,4,20,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-123,75,2,1.60,"Johnson, Joe",2.50,3.40
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,1,8,01,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-15,170,0,0.90,"Meeks, Jodie",2.00,20.50
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",58,181,0,0.00,"Ellis, Monta",3.90,12.30
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,1,9,23,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-7,33,0,0.90,"Iguodala, Andre",2.80,10.60
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,3,7,15,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",0,55,4,5.50,"McLemore, Ben",2.10,10.00
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,4,11,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-166,194,0,1.40,"Novak, Steve",4.30,8.40
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,11,51,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",15,189,0,0.90,"Crawford, Jamal",3.90,16.60
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,2,3,36,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",31,1,1,2.20,"Carter, Vince",2.00,10.00
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,1,6,54,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",130,3,2,3.50,"Temple, Garrett",1.70,11.10
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,1,6,09,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-120,58,1,2.00,"Collison, Darren",4.50,20.10
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,3,6,14,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,-8,0,0.90,"Turner, Evan",5.90,17.90
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,8,49,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,30,0,0.80,"Henson, John",5.80,8.10
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,2,2,59,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,31,0,0.90,"Clark, Ian",5.40,14.00
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,3,7,14,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-98,142,0,1.10,"Dudley, Jared",8.10,9.40
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,3,56,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-89,55,3,4.30,"Wolters, Nate",4.30,20.10
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,3,11,09,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",108,227,0,1.00,"Stephenson, Lance",13.60,11.90
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,5,42,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",110,189,0,1.10,"Burks, Alec",5.10,17.80
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,1,7,23,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-182,31,6,7.30,"Carroll, DeMarre",6.70,17.40
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,2,30,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-114,187,0,1.20,"Burks, Alec",6.20,19.30
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,2,3,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-116,224,0,1.00,"Gay, Rudy",9.50,10.70
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,2,40,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",7,263,0,1.10,"Johnson, Wesley",13.50,21.90
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,3,9,22,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-174,34,1,2.30,"Bradley, Avery",2.80,3.00
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,2,22,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-8,39,1,3.60,"Redick, JJ",1.90,14.60
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,1,8,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-231,75,0,1.20,"Green, Danny",10.70,16.40
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,4,6,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-160,200,0,1.00,"Mekel, Gal",4.00,11.70
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,3,5,30,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",116,217,1,1.80,"Iguodala, Andre",2.00,10.80
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,1,10,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,170,0,1.20,"Foye, Randy",9.60,18.60
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,3,8,44,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-97,168,1,1.60,"Sefolosha, Thabo",2.50,12.10
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,4,4,51,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-34,184,0,0.90,"McCallum, Ray",3.10,13.20
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,3,2,04,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-163,37,1,1.40,"Outlaw, Travis",5.20,14.10
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,7,21,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-30,175,1,1.90,"Young, Nick",1.80,12.00
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,4,7,35,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-220,113,4,4.50,"Miller, Andre",3.00,17.60
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,3,4,19,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",193,131,5,6.80,"Sefolosha, Thabo",3.50,7.90
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,4,9,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-29,246,0,0.80,"Matthews, Wesley",4.80,8.20
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,2,2,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-223,99,0,0.90,"Ross, Terrence",4.80,19.40
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,2,2,49,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",24,50,0,1.20,"Randolph, Zach",3.00,8.20
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",7,252,0,1.00,"Meeks, Jodie",1.70,12.90
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,6,03,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",67,179,2,4.30,"Burks, Alec",3.90,11.10
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,3,11,03,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-166,26,0,0.00,"Ellis, Monta",3.90,23.40
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,4,4,39,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-136,206,0,1.60,"Batum, Nicolas",4.70,10.30
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,2,0,30,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-190,167,0,1.70,"Rice Jr., Glen",3.90,13.80
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,1,11,28,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",6,91,0,0.00,"Lowry, Kyle",3.00,12.10
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,4,9,44,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-134,124,1,1.70,"Harris, Manny",2.40,15.70
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,3,4,24,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-93,9,5,4.70,"Matthews, Wesley",2.20,5.30
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,4,8,17,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-185,170,3,2.20,"Lewis, Rashard",4.50,10.10
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,3,7,51,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-212,134,0,0.90,"Beal, Bradley",4.10,12.40
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,1,11,14,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",42,3,1,2.00,"Plumlee, Mason",5.10,21.00
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,1,9,07,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-187,153,0,1.20,"Green, Danny",5.00,22.10
"Kevin Martin","Minnesota Timberwolves",2013-11-03,2013,2394,1610612750,400488918,3,0,04,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-21,28,19,15.60,"Martin, Kenyon",2.30,0.00
"Kevin Martin","Minnesota Timberwolves",2014-02-07,2013,2394,1610612750,400489620,3,10,16,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-146,235,1,4.40,"Gordon, Eric",4.20,11.60
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,4,10,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",29,250,0,0.90,"Brooks, MarShon",4.80,8.40
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,3,6,56,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-112,126,2,8.80,"Meeks, Jodie",1.30,6.00
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,3,3,07,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-187,170,2,2.20,"Crowder, Jae",4.70,13.40
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,3,4,01,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-172,183,0,0.90,"Foye, Randy",3.50,18.40
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,2,7,53,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-229,58,0,0.80,"Henson, John",5.20,9.00
"Kevin Martin","Minnesota Timberwolves",2013-11-16,2013,2394,1610612750,400489015,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-43,252,0,0.90,"Bradley, Avery",4.30,14.00
"Kevin Martin","Minnesota Timberwolves",2014-01-06,2013,2394,1610612750,400489378,3,6,59,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-149,-5,1,2.30,"Turner, Evan",3.40,16.90
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,4,7,13,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-54,178,0,1.00,"Parker, Tony",12.50,6.80
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,4,8,15,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-199,160,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,1,10,31,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",62,231,0,3.20,"Afflalo, Arron",4.60,10.10
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,3,9,32,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-193,146,0,2.40,"Jefferson, Richard",3.00,13.60
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,1,9,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",217,113,0,0.90,"Green, Danny",3.90,7.50
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,3,2,45,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",0,181,0,0.70,"Sessions, Ramon",3.70,14.90
"Kevin Martin","Minnesota Timberwolves",2013-11-19,2013,2394,1610612750,400489029,1,5,43,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-123,96,8,9.60,"Temple, Garrett",4.50,14.80
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,3,10,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-179,184,0,1.10,"Evans, Tyreke",6.70,20.30
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,2,2,56,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-7,124,0,0.80,"Thompson, Klay",2.20,13.70
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,4,4,38,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-116,242,0,1.00,"McRoberts, Josh",3.90,16.00
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,2,8,28,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-160,201,0,1.40,"Johnson, Orlando",3.40,13.70
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,5,0,23,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-153,39,1,5.20,"Evans, Jeremy",6.60,16.00
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,3,46,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",1,94,5,3.90,"Burke, Trey",2.00,18.00
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,11,44,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",152,134,0,0.00,"Dudley, Jared",4.40,9.00
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,3,4,53,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-152,192,0,1.30,"Gordon, Eric",3.80,20.70
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,1,9,17,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-250,37,0,1.10,"Antetokounmpo, Giannis",7.00,19.30
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,2,4,59,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-15,75,2,2.00,"Thompson, Klay",2.10,11.20
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-199,154,0,1.00,"Batum, Nicolas",4.30,7.10
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,3,4,31,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-155,219,0,1.10,"Gee, Alonzo",4.40,13.40
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,2,3,09,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",0,149,3,3.70,"McLemore, Ben",3.80,15.40
"Kevin Martin","Minnesota Timberwolves",2013-11-30,2013,2394,1610612750,400489117,4,8,33,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-171,146,6,4.70,"Ellis, Monta",3.40,10.40
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,1,34,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",149,205,1,1.40,"Ross, Terrence",5.10,16.50
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,8,04,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-144,108,1,2.40,"McCollum, CJ",3.00,14.20
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,11,29,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-26,93,2,2.20,"Lowry, Kyle",4.90,16.60
"Kevin Martin","Minnesota Timberwolves",2014-04-02,2013,2394,1610612750,400489995,3,4,23,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",171,175,0,0.80,"Lee, Courtney",3.50,13.60
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,1,3,45,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-234,53,0,4.40,"Jordan, DeAndre",3.50,17.10
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,1,8,09,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",114,71,2,2.40,"Wall, John",2.60,15.60
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,3,2,21,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-220,123,0,1.20,"Barbosa, Leandro",6.00,20.20
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,4,3,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",34,250,0,0.80,"Evans, Tyreke",5.00,4.90
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,1,10,39,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",157,192,0,0.90,"Waiters, Dion",5.10,12.90
